# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s0000000
timestamp,seq,accel_x,accel_y,accel_z
1610193361071,0,0.056884766,-1.0352173,0.010925293
1610193361149,1,0.026123047,-1.0532837,0.031921387
1610193361228,2,-0.010009766,-1.0430298,0.04852295
1610193361307,3,-0.025146484,-1.0366821,0.06317139
1610193361386,4,-0.036865234,-1.0161743,0.053649902
1610193361464,5,-0.075683594,-1.0374146,0.04510498
1610193361543,6,-0.078125,-1.039856,0.039733887
1610193361622,7,-0.0690918,-1.0657349,0.06512451
1610193361701,8,-0.03540039,-1.0266724,0.06072998
1610193361779,9,-0.020019531,-1.036438,0.074645996
1610193361858,10,0.011474609,-1.0388794,0.05657959
1610193361937,11,-7.324219E-4,-1.0552368,0.046569824
1610193362016,12,0.011962891,-1.0266724,0.03656006
1610193362094,13,-0.016845703,-1.0591431,0.039978027
1610193362173,14,-0.01586914,-1.052063,0.032165527
1610193362252,15,-0.02758789,-1.050354,0.0368042
1610193362331,16,-0.015136719,-1.0413208,0.035095215
1610193362409,17,-0.014160156,-1.0454712,0.049987793
1610193362488,18,-0.0036621094,-1.0132446,-0.0025024414
1610193362567,19,0.018066406,-0.9890747,0.066589355
1610193362646,20,-0.040771484,-1.0691528,0.018493652
1610193362724,21,-0.11376953,-1.0222778,0.0016479492
1610193362803,22,0.019042969,-0.9859009,-0.04425049
1610193362882,23,-0.041748047,-1.0735474,-0.015930176
1610193362961,24,-0.061523438,-1.0745239,-0.09454346
1610193363039,25,0.17895508,-1.1189575,-0.024963379
1610193363118,26,0.34204102,-0.8723755,-0.11187744
1610193363197,27,0.11401367,-0.60357666,-0.042053223
1610193363276,28,-0.013427734,-0.74786377,-0.020324707
1610193363354,29,-0.021728516,-1.7991333,0.12249756
1610193363433,30,0.20117188,-1.3948364,-0.2029419
1610193363512,31,1.0412598,-0.6902466,-0.5498657
1610193363591,32,0.41723633,-1.9998169,-0.22247314
1610193363669,33,0.14526367,-1.388977,-0.28204346
1610193363748,34,0.2368164,-0.15362549,-0.24615479
1610193363827,35,0.1496582,0.50531006,-0.21588135
1610193363906,36,0.053955078,-1.2598267,-0.4192505
1610193363984,37,0.8215332,-1.9998169,0.047302246
1610193364063,38,0.19580078,-1.3076782,-0.02520752
1610193364142,39,-0.46777344,0.12664795,-0.22515869
1610193364221,40,0.24145508,0.34661865,-0.16680908
1610193364299,41,0.8376465,-1.9998169,-0.35284424
1610193364378,42,-0.7800293,-1.7681274,-0.22857666
1610193364457,43,0.57470703,-1.5264282,-0.2119751
1610193364536,44,0.14770508,-0.06817627,-0.19732666
1610193364614,45,-0.017333984,0.6012573,-0.4492798
1610193364693,46,1.1179199,-1.9998169,-0.37164307
1610193364772,47,-0.2878418,-1.2720337,-0.3027954
1610193364851,48,0.47045898,-0.65704346,0.15545654
1610193364929,49,-0.21704102,0.29364014,-0.38482666
1610193365008,50,0.25341797,-0.7683716,-0.28424072
1610193365087,51,0.5344238,-1.9998169,0.6083374
1610193365166,52,0.20703125,-0.82769775,-0.09942627
1610193365244,53,0.36694336,-0.6436157,-0.05596924
1610193365323,54,-0.05444336,0.5700073,-0.42510986
1610193365402,55,0.8737793,-1.4102173,0.2868042
