# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s0000000
timestamp,seq,accel_x,accel_y,accel_z
1610193113547,0,0.5539551,-0.0010375977,-0.8804321
1610193113625,1,0.5944824,-0.019836426,-0.86431885
1610193113704,2,0.44262695,-0.0029907227,-0.7161255
1610193113783,3,0.46704102,0.0038452148,-0.7893677
1610193113862,4,0.5415039,0.010681152,-0.93170166
1610193113940,5,0.49731445,0.010681152,-0.8845825
1610193114019,6,0.4724121,-0.0044555664,-0.8821411
1610193114098,7,0.48217773,-0.0025024414,-0.8765259
1610193114177,8,0.4794922,1.8310547E-4,-0.86920166
1610193114255,9,0.4724121,0.0016479492,-0.8545532
1610193114334,10,0.48461914,4.272461E-4,-0.8694458
1610193114413,11,0.49316406,0.0016479492,-0.87994385
1610193114492,12,0.48339844,0.0014038086,-0.8682251
1610193114570,13,0.4765625,-7.9345703E-4,-0.85772705
1610193114649,14,0.48388672,-6.1035156E-5,-0.8701782
1610193114728,15,0.4909668,0.0021362305,-0.8779907
1610193114807,16,0.48706055,0.005065918,-0.8718872
1610193114885,17,0.48364258,0.0033569336,-0.86724854
1610193114964,18,0.48461914,0.0040893555,-0.864563
1610193115043,19,0.4814453,-6.1035156E-5,-0.86505127
1610193115122,20,0.48242188,4.272461E-4,-0.8701782
1610193115200,21,0.4855957,0.0018920898,-0.87506104
1610193115279,22,0.48510742,0.001159668,-0.86676025
1610193115358,23,0.48413086,-6.1035156E-5,-0.8674927
1610193115437,24,0.48657227,9.1552734E-4,-0.86968994
1610193115515,25,0.4855957,0.0026245117,-0.8689575
1610193115594,26,0.48461914,0.0026245117,-0.8682251
1610193115673,27,0.48583984,0.005554199,-0.8755493
1610193115752,28,0.4814453,4.272461E-4,-0.864563
1610193115830,29,0.46313477,0.0072631836,-0.8320923
1610193115909,30,0.47827148,0.022399902,-0.8713989
1610193115988,31,0.4868164,0.029724121,-0.88897705
1610193116067,32,0.4921875,0.029968262,-0.8765259
1610193116145,33,0.5065918,0.035583496,-0.8804321
1610193116224,34,0.49902344,0.029724121,-0.87042236
1610193116303,35,0.49389648,0.024353027,-0.8809204
1610193116382,36,0.46484375,0.015319824,-0.85406494
1610193116460,37,0.4597168,0.018493652,-0.84039307
1610193116539,38,0.5,0.02166748,-0.91290283
1610193116618,39,0.4633789,-0.0056762695,-0.8491821
1610193116697,40,0.47485352,-0.0010375977,-0.86676025
1610193116775,41,0.4873047,0.0026245117,-0.89727783
1610193116854,42,0.46850586,-0.0017700195,-0.8569946
1610193116933,43,0.47583008,0.001159668,-0.86602783
1610193117012,44,0.48583984,0.0021362305,-0.8867798
1610193117090,45,0.47802734,6.713867E-4,-0.8713989
1610193117169,46,0.47460938,-0.0012817383,-0.86798096
1610193117248,47,0.47802734,0.0014038086,-0.87286377
1610193117327,48,0.48339844,0.0021362305,-0.8648071
1610193117405,49,0.47973633,0.0028686523,-0.87384033
1610193117484,50,0.48364258,1.8310547E-4,-0.8723755
1610193117563,51,0.48657227,9.1552734E-4,-0.87042236
1610193117642,52,0.4802246,0.002380371,-0.8652954
1610193117720,53,0.47924805,0.0014038086,-0.864563
1610193117799,54,0.48510742,0.0018920898,-0.87213135
1610193117878,55,0.48608398,6.713867E-4,-0.8701782
1610193117957,56,0.48461914,0.003112793,-0.8689575
1610193118035,57,0.47998047,0.0028686523,-0.8670044
1610193118114,58,0.484375,0.0033569336,-0.8699341
1610193118193,59,0.4855957,0.0036010742,-0.87091064
1610193118272,60,0.48291016,0.0033569336,-0.8657837
1610193118350,61,0.48486328,0.0040893555,-0.8652954
1610193118429,62,0.48461914,0.0026245117,-0.8687134
1610193118508,63,0.48583984,0.0033569336,-0.8711548
1610193118587,64,0.48486328,0.0026245117,-0.8682251
1610193118665,65,0.48364258,0.0060424805,-0.8694458
1610193118744,66,0.48583984,0.0053100586,-0.8665161
1610193118823,67,0.4855957,0.0048217773,-0.8665161
1610193118902,68,0.48217773,0.00579834,-0.8689575
1610193118980,69,0.48413086,0.0065307617,-0.8689575
