# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s0000000
timestamp,seq,accel_x,accel_y,accel_z
1610193314844,213,0.29052734,-0.94537354,-0.065979004
1610193314923,214,0.22973633,-0.98516846,-0.035217285
1610193315002,215,0.30664062,-0.8591919,0.026550293
1610193315081,216,0.07055664,-0.690979,-0.01763916
1610193315159,217,0.107910156,-0.76519775,0.00579834
1610193315238,218,0.12060547,-1.104065,0.089782715
1610193315317,219,0.049316406,-1.0310669,0.097351074
1610193315396,220,0.06616211,-0.9143677,0.027770996
1610193315474,221,0.16479492,-1.0918579,0.04559326
1610193315553,222,0.029541016,-1.1992798,0.016540527
1610193315632,223,0.46606445,-1.477356,0.0692749
1610193315711,224,0.2956543,-1.1826782,-0.15362549
1610193315789,225,0.39013672,-0.8545532,-0.28814697
1610193315868,226,0.29711914,-1.0125122,-0.11236572
1610193315947,227,0.17456055,-0.74786377,-0.20806885
1610193316026,228,0.12841797,-0.894104,-0.16998291
1610193316104,229,0.22045898,-0.9771118,-0.12945557
1610193316183,230,0.16259766,-0.98760986,-0.09967041
1610193316262,231,-0.05859375,-0.92755127,-0.065979004
1610193316341,232,0.09765625,-1.013977,0.06707764
1610193316419,233,-0.026367188,-0.96710205,-0.012268066
1610193316498,234,0.06713867,-1.0088501,0.039001465
1610193316577,235,-0.014892578,-1.2647095,0.006286621
1610193316656,236,0.43701172,-0.9631958,-0.014953613
1610193316734,237,0.0871582,-1.0422974,-0.10040283
1610193316813,238,0.46777344,-1.0459595,0.008728027
1610193316892,239,0.23046875,-0.91851807,-0.055236816
1610193316971,240,0.08520508,-0.9768677,-0.065979004
1610193317049,241,0.07006836,-1.022522,-0.077697754
1610193317128,242,0.07080078,-1.0171509,0.023376465
1610193317207,243,0.020996094,-0.9780884,-0.020324707
1610193317286,244,0.005859375,-0.9649048,-0.031066895
1610193317364,245,0.03857422,-0.986145,0.014831543
1610193317443,246,0.17578125,-1.1707153,-0.027893066
1610193317522,247,0.14794922,-1.4385376,-0.0881958
1610193317601,248,0.17773438,-1.4839478,-0.0791626
1610193317679,249,0.31298828,-1.1253052,-0.13018799
1610193317758,250,0.24121094,-0.95147705,-0.17828369
1610193317837,251,0.111816406,-0.88897705,-0.0725708
1610193317916,252,0.21655273,-0.47442627,-0.13311768
1610193317994,253,0.061279297,-0.736145,-0.2576294
1610193318073,254,-0.14355469,-1.300354,-0.13946533
1610193318152,255,0.17163086,-1.0444946,-0.13409424
1610193318231,256,-0.14672852,-0.9512329,-0.1272583
1610193318309,257,0.10083008,-0.9612427,-0.15167236
1610193318388,258,0.06933594,-1.1436157,-0.101379395
1610193318467,259,0.09472656,-1.0110474,-0.1375122
1610193318546,260,0.26293945,-1.0960083,-0.08355713
1610193318624,261,0.21948242,-1.1775513,-0.14361572
1610193318703,262,0.37426758,-1.3374634,-0.09259033
1610193318782,263,0.35864258,-1.055481,-0.11187744
1610193318861,264,0.3701172,-1.0852661,-0.07281494
1610193318939,265,0.19848633,-0.9343872,-0.05279541
1610193319018,266,0.20043945,-0.77471924,-0.026184082
1610193319097,267,0.08666992,-0.7896118,0.03363037
1610193319176,268,0.1105957,-0.71466064,0.010681152
1610193319254,269,0.2265625,-1.1126099,0.12664795
1610193319333,270,0.107910156,-0.93463135,0.09100342
1610193319412,271,0.020996094,-0.86065674,0.089538574
1610193319491,272,0.08642578,-1.0818481,0.06097412
1610193319569,273,0.22363281,-1.4624634,-0.038879395
1610193319648,274,0.08496094,-1.4868774,-0.12359619
1610193319727,275,0.22973633,-0.97491455,-0.2732544
1610193319806,276,0.23583984,-1.0447388,-0.124572754
1610193319884,277,0.05834961,-0.8936157,-0.16900635
1610193319963,278,0.040283203,-0.87042236,-0.12799072
1610193320042,279,-0.059570312,-0.7854614,-0.11871338
1610193320121,280,0.009277344,-0.86846924,-0.14703369
1610193320199,281,0.030517578,-1.1240845,-0.06060791
1610193320278,282,-0.33740234,-1.0701294,-0.0068969727
1610193320357,283,-0.1640625,-0.9758911,-0.065979004
1610193320436,284,0.055419922,-1.0430298,0.007019043
1610193320514,285,-0.06347656,-1.0466919,-0.028869629
1610193320593,286,0.111328125,-1.1528931,0.00970459
1610193320672,287,0.061279297,-1.4920044,0.002380371
1610193320751,288,0.27905273,-1.2566528,-0.112854004
1610193320829,289,0.34375,-1.046936,-0.018615723
1610193320908,290,0.11230469,-0.9163208,-0.054748535
1610193320987,291,0.068603516,-0.76519775,-0.043273926
1610193321066,292,0.09448242,-0.64801025,-0.023986816
1610193321144,293,0.026367188,-0.989563,0.038513184
1610193321223,294,0.0625,-1.1282349,0.07489014
1610193321302,295,0.14892578,-0.9673462,0.05291748
1610193321381,296,0.08251953,-1.0261841,0.09466553
1610193321459,297,0.005859375,-0.9138794,0.03729248
1610193321538,298,0.07836914,-1.020813,0.055847168
1610193321617,299,0.044189453,-1.0942993,0.015563965
1610193321696,300,0.14453125,-1.250061,-0.007873535
1610193321774,301,0.13574219,-1.5310669,-0.01739502
1610193321853,302,0.08276367,-1.2610474,-0.14581299
1610193321932,303,0.17675781,-0.9368286,-0.253479
1610193322011,304,0.09399414,-0.98931885,-0.07745361
1610193322089,305,-0.039794922,-0.71954346,-0.1338501
1610193322168,306,-0.0031738281,-0.6604614,-0.15289307
1610193322247,307,-0.013183594,-1.0442505,-0.09429932
1610193322326,308,0.12060547,-1.0300903,-0.08282471
1610193322404,309,-0.27661133,-0.987854,-0.050598145
1610193322483,310,0.07299805,-0.9924927,-0.032287598
1610193322562,311,0.072509766,-1.1990356,0.040222168
1610193322641,312,-0.022216797,-1.1465454,-0.026184082
1610193322719,313,0.11621094,-1.3640747,-0.047424316
1610193322798,314,0.28100586,-1.3396606,-0.10333252
1610193322877,315,0.30078125,-0.99884033,-0.11090088
1610193322956,316,0.23461914,-0.9065552,-0.074523926
1610193323034,317,-0.006591797,-0.66729736,-0.08868408
1610193323113,318,0.12841797,-0.79766846,-0.057434082
1610193323192,319,0.2668457,-1.0496216,0.070739746
1610193323271,320,-0.014404297,-0.8831177,0.001159668
1610193323349,321,0.05444336,-1.0840454,0.04876709
1610193323428,322,0.13549805,-0.97784424,0.034606934
1610193323507,323,-0.048828125,-1.0076294,0.027526855
1610193323586,324,0.024169922,-1.1035767,0.0072631836
1610193323664,325,0.21655273,-1.1248169,-0.055725098
1610193323743,326,0.13305664,-1.472229,-0.09503174
1610193323822,327,0.14575195,-1.2512817,-0.15704346
1610193323901,328,0.29785156,-0.9834595,-0.2966919
1610193323979,329,0.08276367,-1.1616821,-0.1585083
1610193324058,330,0.043945312,-0.798645,-0.12921143
1610193324137,331,-0.045166016,-0.5376587,-0.1651001
1610193324216,332,-0.03491211,-0.88775635,-0.19952393
1610193324294,333,0.15649414,-1.1323853,-0.085510254
1610193324373,334,-0.29003906,-1.0869751,-0.016662598
1610193324452,335,0.0847168,-0.9055786,-0.0869751
1610193324531,336,-0.0107421875,-1.085022,-0.019348145
1610193324609,337,-0.024169922,-1.053772,-0.043518066
1610193324688,338,0.0546875,-1.0298462,-0.018859863
1610193324767,339,0.029296875,-1.1528931,-0.030578613
1610193324846,340,0.041992188,-1.2427368,-0.1404419
1610193324924,341,0.30737305,-1.4324341,-0.02154541
1610193325003,342,0.37670898,-1.0125122,-0.093322754
1610193325082,343,0.26416016,-1.1101685,-0.05596924
1610193325161,344,0.06665039,-0.9143677,-0.020080566
1610193325239,345,0.037841797,-0.5774536,-0.058166504
1610193325318,346,0.13989258,-0.61798096,-0.059387207
1610193325397,347,0.18652344,-1.3804321,0.12762451
1610193325476,348,-0.016113281,-0.909729,-0.024963379
1610193325554,349,0.07006836,-0.9763794,0.035095215
1610193325633,350,0.07495117,-1.0440063,0.06707764
1610193325712,351,0.026123047,-0.9685669,0.06048584
1610193325791,352,0.076171875,-1.0527954,0.06365967
1610193325869,353,0.09741211,-1.0613403,-0.012023926
1610193325948,354,0.28588867,-1.1912231,-0.04522705
1610193326027,355,0.068847656,-1.2683716,-0.10430908
1610193326106,356,0.24829102,-1.2070923,-0.1951294
1610193326184,357,0.29003906,-1.123352,-0.23223877
1610193326263,358,0.09399414,-1.055481,-0.23370361
1610193326342,359,0.17358398,-0.93218994,-0.16485596
1610193326421,360,0.05078125,-0.6790161,-0.15899658
1610193326499,361,-0.095947266,-0.7647095,-0.14678955
1610193326578,362,0.18725586,-0.9492798,-0.15802002
1610193326657,363,0.048583984,-1.3171997,-0.0032348633
1610193326736,364,-0.17675781,-0.81036377,-0.14215088
1610193326814,365,0.17358398,-1.0911255,-0.0569458
1610193326893,366,-0.09033203,-1.0881958,-0.06719971
1610193326972,367,-0.04272461,-1.0020142,-0.047668457
1610193327051,368,0.13574219,-1.0684204,-0.027404785
1610193327129,369,0.07080078,-1.065979,-0.0178833
1610193327208,370,0.026611328,-1.1377563,-0.08843994
1610193327287,371,0.2121582,-1.4243774,-0.05987549
1610193327366,372,0.36035156,-1.2966919,-0.1453247
1610193327444,373,0.44067383,-1.097229,-0.07598877
1610193327523,374,0.23730469,-0.9277954,-0.0647583
1610193327602,375,0.061767578,-0.5996704,-0.07476807
1610193327681,376,0.12573242,-0.56622314,-0.023010254
1610193327759,377,0.03955078,-1.0071411,0.02947998
1610193327838,378,0.16235352,-1.1511841,0.08831787
1610193327917,379,0.09057617,-0.98931885,0.047546387
1610193327996,380,0.0021972656,-0.9517212,0.058044434
1610193328074,381,0.022216797,-1.0352173,0.06951904
1610193328153,382,0.06738281,-1.0020142,0.07196045
1610193328232,383,0.110839844,-1.0205688,0.0138549805
