# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601029969941,73,-0.9916992,-0.14337158,-0.027404785
1601029969942,74,-1.0646973,-0.14337158,0.0026245117
1601029969943,75,-0.98046875,-0.18829346,0.11663818
1601029969945,76,-0.9812012,-0.21490479,0.25286865
1601029969946,77,-1.1149902,-0.19537354,0.26287842
1601029969947,78,-0.8947754,-0.37042236,0.29071045
1601029969947,79,-0.71728516,-0.380188,0.14031982
1601029969949,80,-0.8178711,-0.30499268,0.21844482
1601029969949,81,-1.0895996,-0.32183838,0.29852295
1601029969950,82,-1.2744141,-0.41949463,0.30145264
1601029969950,83,-1.1989746,-0.31451416,0.29730225
1601029969951,84,-1.3774414,-0.20147705,0.22747803
1601029969953,85,-1.1784668,-0.13482666,0.16497803
1601029969956,86,-0.8925781,-0.21612549,0.12835693
1601029969957,87,-0.7915039,-0.16973877,0.08734131
1601029969959,88,-0.8076172,-0.121398926,0.06536865
1601029969959,89,-0.88964844,-0.13165283,0.09881592
1601029969960,90,-1.2272949,-0.1651001,0.14154053
1601029969960,91,-1.3181152,-0.27471924,0.13763428
1601029969961,92,-1.3352051,-0.37774658,0.10369873
1601029969962,93,-0.96484375,-0.33746338,0.08392334
1601029969962,94,-0.80444336,-0.34405518,0.07659912
1601029969963,95,-0.85668945,-0.39630127,0.18450928
1601029972437,96,-1.0285645,-0.44805908,0.3390503
1601029972437,97,-1.2299805,-0.41705322,0.41033936
1601029972439,98,-1.1796875,-0.35211182,0.3793335
1601029972439,99,-1.2531738,-0.27349854,0.30999756
1601029972441,100,-1.2312012,-0.18023682,0.18670654
1601029972442,101,-1.013916,-0.17022705,0.113708496
1601029972442,102,-0.9123535,-0.19488525,0.038513184
1601029972443,103,-0.88256836,-0.14703369,0.011169434
1601029972443,104,-0.92749023,-0.15484619,0.059509277
1601029972444,105,-1.0251465,-0.21246338,0.15252686
1601029972445,106,-0.9226074,-0.30523682,0.31292725
1601029972446,107,-1.0998535,-0.2901001,0.4244995
1601029972447,108,-1.013916,-0.13214111,0.45159912
1601029972447,109,-0.90600586,-0.36773682,0.44500732
1601029972448,110,-0.8671875,-0.44952393,0.39715576
1601029972449,111,-0.95874023,-0.35040283,0.31951904
1601029972450,112,-1.2299805,-0.2637329,0.21673584
1601029972452,113,-1.3005371,-0.24224854,0.08270264
1601029972453,114,-1.2177734,-0.29937744,0.011657715
1601029972456,115,-1.1828613,-0.26226807,-0.07305908
1601029972456,116,-0.99365234,-0.17510986,-0.11602783
1601029972456,117,-0.9316406,-0.23614502,-0.1375122
1601029972457,118,-0.9946289,-0.22686768,-0.11431885
1601029972459,119,-1.1418457,-0.2366333,-0.008117676
1601029972459,120,-1.0158691,-0.25738525,0.1539917
1601029972461,121,-0.9267578,-0.302063,0.3217163
1601029972461,122,-0.99658203,-0.077697754,0.4586792
1601029972462,123,-0.83740234,-0.07281494,0.41571045
1601029972463,124,-0.7453613,-0.15777588,0.32659912
1601029972465,125,-0.90625,-0.2210083,0.24432373
1601029972466,126,-1.1015625,-0.3706665,0.13909912
1601029972466,127,-1.1035156,-0.33892822,0.018981934
1601029974993,128,-1.2607422,-0.34405518,-0.027404785
1601029974993,129,-1.2683105,-0.35455322,-0.023742676
1601029974994,130,-1.2214355,-0.2715454,0.015563965
1601029974995,131,-1.0087891,-0.22491455,0.017028809
1601029974996,132,-0.8894043,-0.24078369,-0.022277832
1601029974997,133,-0.93774414,-0.17633057,-0.017150879
1601029974998,134,-1.0856934,-0.1404419,0.020446777
1601029974999,135,-1.1369629,-0.19146729,0.10418701
1601029975000,136,-0.9692383,-0.23345947,0.20770264
1601029975001,137,-1.0195312,-0.17584229,0.28997803
1601029975003,138,-0.91845703,-0.20928955,0.371521
1601029975005,139,-0.8034668,-0.24859619,0.3739624
1601029975006,140,-0.8552246,-0.23931885,0.36102295
1601029975006,141,-1.010498,-0.26617432,0.32513428
1601029975006,142,-1.2480469,-0.2576294,0.25726318
1601029975007,143,-1.309082,-0.30596924,0.199646
1601029975007,144,-1.2358398,-0.27642822,0.11077881
1601029975008,145,-1.1594238,-0.20172119,0.073913574
1601029975008,146,-0.94873047,-0.17510986,0.039733887
1601029975008,147,-0.8659668,-0.20635986,-0.007873535
1601029975009,148,-0.9099121,-0.1572876,-0.010070801
1601029975009,149,-1.043457,-0.17999268,0.043884277
1601029975009,150,-1.0878906,-0.1638794,0.16766357
1601029975010,151,-0.9404297,-0.20977783,0.3241577
1601029975010,152,-1.0493164,-0.18804932,0.35369873
1601029975010,153,-1.0090332,-0.2913208,0.38128662
1601029975011,154,-0.80981445,-0.29058838,0.29925537
1601029975011,155,-0.8557129,-0.28424072,0.33392334
1601029975012,156,-0.99658203,-0.30792236,0.35858154
1601029975012,157,-1.234375,-0.32305908,0.31243896
1601029975013,158,-1.2907715,-0.30499268,0.2267456
1601029975013,159,-1.2363281,-0.32086182,0.0927124
1601029977507,160,-1.217041,-0.24957275,-0.04156494
1601029977508,161,-1.012207,-0.18145752,-0.04498291
1601029977509,162,-0.91259766,-0.24713135,-0.074035645
1601029977509,163,-1.0083008,-0.17608643,-0.081848145
1601029977510,164,-1.0930176,-0.14361572,0.011413574
1601029977511,165,-1.0090332,-0.18634033,0.14227295
1601029977512,166,-0.89331055,-0.21295166,0.28729248
1601029977514,167,-1.083252,-0.19195557,0.33441162
1601029977514,168,-0.93530273,-0.43341064,0.49578857
1601029977516,169,-0.7531738,-0.49420166,0.18109131
1601029977516,170,-0.8195801,-0.31207275,0.17767334
1601029977517,171,-0.97265625,-0.25860596,0.230896
1601029977518,172,-1.3225098,-0.3423462,0.21185303
1601029977518,173,-1.2478027,-0.38165283,0.18719482
1601029977519,174,-1.1479492,-0.33062744,0.12249756
1601029977519,175,-1.1516113,-0.19805908,0.08465576
1601029977521,176,-1.0424805,-0.14776611,0.054870605
1601029977521,177,-0.95654297,-0.18145752,0.017028809
1601029977521,178,-0.90844727,-0.120666504,-0.0017700195
1601029977522,179,-0.9277344,-0.13214111,0.008483887
1601029977523,180,-1.1589355,-0.17364502,0.07196045
1601029977523,181,-1.0410156,-0.20196533,0.10736084
1601029977524,182,-1.1848145,-0.34649658,0.04486084
1601029977524,183,-1.0537109,-0.38458252,-0.065979004
1601029977525,184,-0.95166016,-0.32159424,-0.06866455
1601029977526,185,-0.9465332,-0.395813,0.035339355
1601029977526,186,-1.166748,-0.39141846,0.2531128
1601029977527,187,-1.3364258,-0.48614502,0.3842163
1601029977527,188,-1.1245117,-0.54815674,0.40252686
1601029977528,189,-1.3076172,-0.4661255,0.30218506
1601029977528,190,-1.331543,-0.22125244,0.15325928
1601029977529,191,-1.0463867,-0.1572876,0.085876465
1601029980062,192,-0.8210449,-0.18414307,-0.0044555664
1601029980064,193,-0.8039551,-0.1519165,-0.032043457
1601029980066,194,-0.9753418,-0.13214111,0.00970459
1601029980068,195,-1.1743164,-0.20172119,0.07659912
1601029980069,196,-1.2224121,-0.27520752,0.19500732
1601029980069,197,-1.2016602,-0.25030518,0.16595459
1601029980070,198,-0.96777344,-0.37823486,0.1251831
1601029980071,199,-0.8491211,-0.41656494,0.13470459
1601029980071,200,-0.9543457,-0.50201416,0.19891357
1601029980072,201,-1.2419434,-0.49468994,0.2789917
1601029980073,202,-1.2746582,-0.38604736,0.25408936
1601029980074,203,-1.230957,-0.35113525,0.1786499
1601029980074,204,-1.2822266,-0.27716064,0.05609131
1601029980076,205,-1.1647949,-0.17315674,0.022399902
1601029980076,206,-1.027832,-0.14337158,-0.022033691
1601029980080,207,-0.9067383,-0.1404419,-0.059387207
1601029980080,208,-0.939209,-0.1404419,-0.054504395
1601029980080,209,-1.0217285,-0.15631104,0.005554199
1601029980081,210,-0.98413086,-0.2835083,0.18011475
1601029980081,211,-1.1765137,-0.2786255,0.22357178
1601029980082,212,-1.1166992,-0.2930298,0.28094482
1601029980083,213,-0.9597168,-0.3616333,0.26776123
1601029980083,214,-0.89868164,-0.36798096,0.28582764
1601029980084,215,-0.97216797,-0.36724854,0.27996826
1601029980085,216,-1.2128906,-0.34918213,0.25775146
1601029980085,217,-1.2402344,-0.36798096,0.23773193
1601029980085,218,-1.3632812,-0.24664307,0.19281006
1601029980086,219,-1.296875,-0.14898682,0.12445068
1601029980086,220,-0.9824219,-0.19537354,0.051452637
1601029980087,221,-0.89331055,-0.19366455,-0.0068969727
1601029980087,222,-0.9189453,-0.1338501,-0.022277832
1601029980087,223,-0.935791,-0.13482666,0.019714355
1601029982599,224,-1.0632324,-0.1963501,0.15106201
1601029982599,225,-1.0483398,-0.25177002,0.2645874
1601029982600,226,-1.1635742,-0.27716064,0.29534912
1601029982600,227,-1.0600586,-0.2954712,0.2538452
1601029982601,228,-0.9890137,-0.42608643,0.22454834
1601029982602,229,-0.95214844,-0.48760986,0.26141357
1601029982603,230,-1.0407715,-0.4265747,0.27020264
1601029982603,231,-1.2807617,-0.31793213,0.26263428
1601029982604,232,-1.2668457,-0.33355713,0.16595459
1601029982605,233,-1.3754883,-0.2539673,0.026794434
1601029982607,234,-1.1501465,-0.13018799,-0.012268066
1601029982612,235,-0.94262695,-0.20220947,-0.028869629
1601029982613,236,-0.82543945,-0.15216064,-0.054016113
1601029982614,237,-0.8796387,-0.14996338,-0.045715332
1601029982615,238,-1.0744629,-0.1482544,0.023620605
1601029982615,239,-1.1760254,-0.22442627,0.13275146
1601029982616,240,-1.1604004,-0.30596924,0.25506592
1601029982617,241,-1.1682129,-0.2131958,0.27947998
1601029982618,242,-0.9206543,-0.3303833,0.2789917
1601029982618,243,-0.8300781,-0.37921143,0.2723999
1601029982619,244,-0.8461914,-0.39093018,0.30340576
1601029982620,245,-1.027832,-0.37554932,0.30291748
1601029982620,246,-1.3212891,-0.3110962,0.21868896
1601029982621,247,-1.3989258,-0.30767822,0.117370605
1601029982622,248,-1.354248,-0.25152588,-0.005432129
1601029982622,249,-1.1538086,-0.17022705,-0.06524658
1601029982624,250,-0.9172363,-0.21246338,-0.08648682
1601029982626,251,-0.82421875,-0.20587158,-0.12677002
1601029982627,252,-0.86035156,-0.16290283,-0.07086182
1601029982627,253,-0.92944336,-0.19464111,0.041931152
1601029982628,254,-1.078125,-0.27374268,0.22161865
1601029982628,255,-1.0141602,-0.25152588,0.39569092
1601029985112,256,-1.2180176,-0.32330322,0.45550537
1601029985113,257,-1.1513672,-0.34405518,0.47991943
1601029985114,258,-0.97387695,-0.4290161,0.38787842
1601029985114,259,-0.8737793,-0.35406494,0.18817139
1601029985115,260,-0.9379883,-0.35430908,-0.035705566
1601029985116,261,-1.1577148,-0.4006958,-0.25079346
1601029985117,262,-1.3562012,-0.3916626,-0.45611572
1601029985118,263,-1.2045898,-0.2937622,-0.38604736
1601029985119,264,-1.1350098,-0.26983643,-0.37286377
1601029985120,265,-1.1833496,-0.24151611,-0.35772705
1601029985121,266,-1.1367188,-0.12188721,-0.2695923
1601029985122,267,-1.0212402,-0.028137207,-0.13433838
1601029985123,268,-1.0158691,0.08294678,-0.019104004
1601029985124,269,-1.0874023,0.14300537,0.18011475
1601029985125,270,-1.1459961,0.08465576,0.35736084
1601029985126,271,-1.045166,0.12176514,0.31707764
1601029985127,272,-0.8955078,-0.1428833,0.35076904
1601029985128,273,-0.86206055,-0.24639893,0.2723999
1601029985129,274,-0.90893555,-0.26763916,0.22479248
1601029985129,275,-0.98876953,-0.27301025,0.23968506
1601029985130,276,-1.2646484,-0.25274658,0.21697998
1601029985130,277,-1.4040527,-0.22613525,0.18914795
1601029985131,278,-1.2558594,-0.21905518,0.08441162
1601029985131,279,-1.2492676,-0.15142822,0.006286621
1601029985132,280,-1.0087891,-0.11236572,-0.046447754
1601029985132,281,-0.8154297,-0.18145752,-0.07965088
1601029985132,282,-0.7368164,-0.16168213,-0.07281494
1601029985133,283,-0.91503906,-0.17730713,0.01361084
1601029985134,284,-1.3034668,-0.16729736,0.14691162
1601029985134,285,-1.2451172,-0.25030518,0.28753662
1601029985134,286,-1.1101074,-0.3164673,0.26776123
1601029985135,287,-0.86572266,-0.26055908,0.23309326
1601029987845,288,-0.76416016,-0.3303833,0.20013428
1601029987846,289,-0.8273926,-0.3435669,0.23480225
1601029987848,290,-1.0275879,-0.33868408,0.31536865
1601029987849,291,-1.347168,-0.30596924,0.3444214
1601029987851,292,-1.3205566,-0.34454346,0.24066162
1601029987852,293,-1.2241211,-0.30255127,0.08807373
1601029987853,294,-1.1166992,-0.18048096,0.013122559
1601029987854,295,-0.9248047,-0.1687622,-0.022277832
1601029987856,296,-0.8383789,-0.15875244,-0.04473877
1601029987857,297,-0.9484863,-0.14605713,-0.035217285
1601029987858,298,-1.0717773,-0.14117432,0.010192871
1601029987859,299,-1.1633301,-0.20269775,0.08807373
1601029987861,300,-1.0424805,-0.28912354,0.20281982
1601029987862,301,-1.1552734,-0.24005127,0.22015381
1601029987863,302,-0.97631836,-0.35723877,0.2423706
1601029987864,303,-0.88305664,-0.4290161,0.23260498
1601029987866,304,-0.9355469,-0.42193604,0.26898193
1601029987868,305,-1.1530762,-0.362854,0.26800537
1601029987869,306,-1.2868652,-0.33843994,0.23675537
1601029987870,307,-1.2741699,-0.32232666,0.16546631
1601029987872,308,-1.4038086,-0.25152588,0.06439209
1601029987873,309,-1.1533203,-0.1362915,0.019470215
1601029987874,310,-0.9238281,-0.175354,-0.024475098
1601029987875,311,-0.78930664,-0.1194458,-0.03741455
1601029987876,312,-0.81884766,-0.11431885,-0.014465332
1601029987877,313,-0.9868164,-0.16558838,0.066589355
1601029987878,314,-1.1555176,-0.2498169,0.17669678
1601029987879,315,-1.3034668,-0.3352661,0.26507568
1601029987879,316,-1.1450195,-0.3196411,0.2633667
1601029987880,317,-0.88305664,-0.3640747,0.22845459
1601029987881,318,-0.8601074,-0.40093994,0.23724365
1601029987881,319,-0.99609375,-0.47662354,0.29779053
1601029990203,320,-1.2895508,-0.40777588,0.3480835
1601029990204,321,-1.354248,-0.34014893,0.31097412
1601029990204,322,-1.2724609,-0.26446533,0.22723389
1601029990207,323,-1.3127441,-0.25811768,0.07196045
1601029990207,324,-1.0827637,-0.16265869,-0.007873535
1601029990207,325,-0.9133301,-0.17364502,-0.07647705
1601029990207,326,-0.795166,-0.12384033,-0.09503174
1601029990209,327,-0.80737305,-0.15777588,-0.06719971
1601029990209,328,-0.96850586,-0.25909424,0.08319092
1601029990209,329,-1.074707,-0.3555298,0.23065186
1601029990210,330,-1.355957,-0.36968994,0.33953857
1601029990210,331,-1.1074219,-0.31207275,0.3768921
1601029990211,332,-0.8569336,-0.42608643,0.34710693
1601029990212,333,-0.8708496,-0.46295166,0.37469482
1601029990212,334,-1.0258789,-0.4541626,0.31903076
1601029990212,335,-1.1381836,-0.3274536,0.1696167
1601029990215,336,-1.4370117,-0.3147583,0.042907715
1601029990217,337,-1.2246094,-0.29766846,-5.493164E-4
1601029990220,338,-1.1730957,-0.26153564,-0.12701416
1601029990220,339,-0.982666,-0.15118408,-0.14654541
1601029990225,340,-0.90283203,-0.18267822,-0.18878174
1601029990225,341,-0.921875,-0.13238525,-0.17315674
1601029990225,342,-1.0422363,-0.1531372,-0.08648682
1601029990225,343,-1.1142578,-0.18682861,0.05999756
1601029990225,344,-1.0556641,-0.32281494,0.25604248
1601029990225,345,-1.112793,-0.20245361,0.31097412
1601029990225,346,-0.99560547,-0.24884033,0.33880615
1601029990225,347,-0.8269043,-0.32843018,0.2868042
1601029990225,348,-0.8442383,-0.32525635,0.22650146
1601029990225,349,-0.9890137,-0.33843994,0.16497803
1601029990225,350,-1.2556152,-0.33184814,0.1281128
1601029990226,351,-1.3354492,-0.34552002,0.11273193
1601029992740,352,-1.2141113,-0.25250244,0.055358887
1601029992741,353,-1.1650391,-0.18121338,-0.024719238
1601029992742,354,-0.96191406,-0.16705322,-0.04864502
1601029992743,355,-0.8190918,-0.15899658,-0.04449463
1601029992743,356,-0.79833984,-0.14337158,-0.032043457
1601029992744,357,-0.94799805,-0.16436768,-0.007873535
1601029992746,358,-1.2404785,-0.19293213,-0.0037231445
1601029992746,359,-1.2973633,-0.27667236,0.031677246
1601029992748,360,-1.248291,-0.24591064,0.047058105
1601029992748,361,-1.1081543,-0.28375244,0.046325684
1601029992749,362,-0.8708496,-0.3430786,0.01751709
1601029992751,363,-0.79833984,-0.39556885,0.074401855
1601029992752,364,-0.94799805,-0.4163208,0.1864624
1601029992753,365,-1.1977539,-0.39215088,0.3048706
1601029992753,366,-1.1975098,-0.4048462,0.3710327
1601029992755,367,-1.1711426,-0.44781494,0.34075928
1601029992755,368,-1.3601074,-0.33624268,0.17034912
1601029992756,369,-1.140625,-0.19659424,0.055847168
1601029992756,370,-0.8977051,-0.20928955,-0.009338379
1601029992757,371,-0.74194336,-0.13092041,-0.023254395
1601029992758,372,-0.7705078,-0.15264893,-0.024719238
1601029992758,373,-0.9848633,-0.2732544,0.082458496
1601029992759,374,-1.2749023,-0.55059814,0.16766357
1601029992760,375,-1.0791016,-0.5845337,0.16937256
1601029992760,376,-1.0385742,-0.4751587,0.19036865
1601029992761,377,-0.8444824,-0.35772705,0.21136475
1601029992765,378,-0.80737305,-0.39849854,0.1984253
1601029992765,379,-0.88916016,-0.48760986,0.23895264
1601029992765,380,-1.0366211,-0.44952393,0.2662964
1601029992766,381,-1.3769531,-0.37921143,0.21697998
1601029992766,382,-1.1936035,-0.32086182,0.07904053
1601029992767,383,-1.1257324,-0.42388916,-0.124572754
