# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601048829657,0,-0.6904297,-0.38702393,0.64715576
1601048829657,1,-0.6928711,-0.34796143,0.668396
1601048829658,2,-0.6711426,-0.37457275,0.66326904
1601048829659,3,-0.66625977,-0.3652954,0.66082764
1601048829660,4,-0.6711426,-0.36358643,0.6359253
1601048829661,5,-0.7307129,-0.35113525,0.6124878
1601048829662,6,-0.7397461,-0.33721924,0.63739014
1601048829662,7,-0.7363281,-0.33721924,0.6400757
1601048829663,8,-0.7019043,-0.33624268,0.6400757
1601048829664,9,-0.69018555,-0.34210205,0.6359253
1601048829665,10,-0.6960449,-0.35430908,0.6520386
1601048829666,11,-0.69555664,-0.3567505,0.65179443
1601048829666,12,-0.69091797,-0.35235596,0.649353
1601048829667,13,-0.685791,-0.34918213,0.63861084
1601048829668,14,-0.6855469,-0.35577393,0.6503296
1601048829668,15,-0.6958008,-0.35235596,0.65252686
1601048829669,16,-0.6977539,-0.34576416,0.6456909
1601048829669,17,-0.6894531,-0.35601807,0.6444702
1601048829670,18,-0.69189453,-0.3567505,0.6376343
1601048829670,19,-0.6906738,-0.36260986,0.6395874
1601048829671,20,-0.6870117,-0.37164307,0.6449585
1601048829672,21,-0.7116699,-0.37457275,0.63983154
1601048829672,22,-0.72924805,-0.37042236,0.6317749
1601048829673,23,-0.6977539,-0.34576416,0.62054443
1601048829673,24,-0.70581055,-0.3526001,0.61517334
1601048829674,25,-0.6621094,-0.34210205,0.638855
1601048829674,26,-0.72509766,-0.4680786,0.62323
1601048829675,27,-0.72094727,-0.33624268,0.65496826
1601048829676,28,-0.70288086,-0.35650635,0.59198
1601048829676,29,-0.6879883,-0.36920166,0.66815186
1601048829677,30,-0.68115234,-0.37408447,0.61712646
1601048829677,31,-0.66430664,-0.36016846,0.6288452
1601048832188,32,-0.7910156,-0.38970947,0.6154175
1601048832188,33,-0.8000488,-0.37823486,0.54315186
1601048832189,34,-0.77783203,-0.35113525,0.53338623
1601048832190,35,-0.73217773,-0.33502197,0.5932007
1601048832190,36,-0.7036133,-0.35772705,0.6195679
1601048832191,37,-0.6977539,-0.38604736,0.6420288
1601048832191,38,-0.65966797,-0.38336182,0.6376343
1601048832192,39,-0.66015625,-0.34942627,0.6564331
1601048832193,40,-0.6879883,-0.3508911,0.64349365
1601048832193,41,-0.73828125,-0.35308838,0.6078491
1601048832194,42,-0.75878906,-0.331604,0.5680542
1601048832195,43,-0.7753906,-0.32769775,0.57366943
1601048832195,44,-0.7702637,-0.3562622,0.5866089
1601048832198,45,-0.7546387,-0.3723755,0.59173584
1601048832198,46,-0.72998047,-0.36749268,0.60369873
1601048832199,47,-0.71728516,-0.35699463,0.6071167
1601048832200,48,-0.74365234,-0.3496704,0.59832764
1601048832200,49,-0.720459,-0.362854,0.6256714
1601048832200,50,-0.71484375,-0.35821533,0.5907593
1601048832201,51,-0.7507324,-0.364563,0.5890503
1601048832201,52,-0.7519531,-0.3567505,0.58026123
1601048832202,53,-0.7595215,-0.34283447,0.5717163
1601048832202,54,-0.7648926,-0.33868408,0.5648804
1601048832202,55,-0.7883301,-0.30963135,0.53778076
1601048832203,56,-0.85498047,-0.3093872,0.5092163
1601048832203,57,-0.8569336,-0.3081665,0.51483154
1601048832203,58,-0.7915039,-0.33892822,0.5116577
1601048832204,59,-0.7727051,-0.39801025,0.55023193
1601048832205,60,-0.7548828,-0.41314697,0.5663452
1601048832205,61,-0.7338867,-0.39337158,0.5734253
1601048832206,62,-0.7307129,-0.3867798,0.59173584
1601048832206,63,-0.7380371,-0.35968018,0.57684326
1601048834704,64,-0.751709,-0.35845947,0.55999756
1601048834705,65,-0.7751465,-0.36309814,0.5639038
1601048834707,66,-0.77563477,-0.3652954,0.56170654
1601048834708,67,-0.76586914,-0.36895752,0.5524292
1601048834709,68,-0.7685547,-0.3633423,0.557312
1601048834712,69,-0.7844238,-0.35284424,0.5541382
1601048834713,70,-0.76220703,-0.35211182,0.56243896
1601048834713,71,-0.7597656,-0.35211182,0.5543823
1601048834715,72,-0.76660156,-0.35577393,0.56585693
1601048834715,73,-0.76538086,-0.3567505,0.5643921
1601048834717,74,-0.76831055,-0.3562622,0.56048584
1601048834718,75,-0.7717285,-0.3526001,0.5597534
1601048834718,76,-0.7644043,-0.36090088,0.56903076
1601048834719,77,-0.76831055,-0.35845947,0.5626831
1601048834720,78,-0.76416016,-0.35601807,0.5634155
1601048834721,79,-0.75927734,-0.3562622,0.5595093
1601048834722,80,-0.7651367,-0.35772705,0.56048584
1601048834723,81,-0.7602539,-0.36505127,0.5685425
1601048834724,82,-0.7663574,-0.3604126,0.5619507
1601048834724,83,-0.77075195,-0.36090088,0.5602417
1601048834725,84,-0.7583008,-0.36749268,0.56292725
1601048834725,85,-0.7644043,-0.36383057,0.56365967
1601048834725,86,-0.7614746,-0.36358643,0.56536865
1601048834726,87,-0.7583008,-0.36724854,0.5634155
1601048834726,88,-0.7585449,-0.36749268,0.56365967
1601048834728,89,-0.7585449,-0.3718872,0.5668335
1601048834729,90,-0.76171875,-0.3694458,0.5634155
1601048834729,91,-0.7607422,-0.36968994,0.5541382
1601048834729,92,-0.7421875,-0.37506104,0.5614624
1601048834729,93,-0.7644043,-0.35333252,0.58392334
1601048834730,94,-0.7702637,-0.3953247,0.58270264
1601048834731,95,-0.77490234,-0.39605713,0.52630615
1601048837264,96,-0.7783203,-0.35943604,0.52142334
1601048837266,97,-0.7609863,-0.34381104,0.56585693
1601048837267,98,-0.7746582,-0.35357666,0.5709839
1601048837269,99,-0.7644043,-0.3567505,0.5487671
1601048837270,100,-0.77246094,-0.364563,0.5392456
1601048837272,101,-0.80078125,-0.35162354,0.5348511
1601048837274,102,-0.7949219,-0.35406494,0.5475464
1601048837275,103,-0.77734375,-0.35528564,0.5492554
1601048837277,104,-0.7746582,-0.34454346,0.54901123
1601048837279,105,-0.7819824,-0.34039307,0.54119873
1601048837280,106,-0.78271484,-0.34552002,0.5438843
1601048837281,107,-0.7819824,-0.35406494,0.5465698
1601048837282,108,-0.7775879,-0.36212158,0.55267334
1601048837283,109,-0.7866211,-0.3477173,0.5385132
1601048837285,110,-0.78344727,-0.3526001,0.5458374
1601048837285,111,-0.7805176,-0.36920166,0.55096436
1601048837286,112,-0.7780762,-0.36260986,0.55023193
1601048837286,113,-0.7663574,-0.3369751,0.5560913
1601048837287,114,-0.78125,-0.34503174,0.55096436
1601048837288,115,-0.77734375,-0.35284424,0.5421753
1601048837289,116,-0.7844238,-0.3711548,0.5524292
1601048837290,117,-0.77905273,-0.38165283,0.54974365
1601048837291,118,-0.77197266,-0.364563,0.55462646
1601048837291,119,-0.76293945,-0.34088135,0.5541382
1601048837292,120,-0.76416016,-0.35162354,0.55584717
1601048837292,121,-0.7614746,-0.35430908,0.57611084
1601048837293,122,-0.77124023,-0.36724854,0.55096436
1601048837294,123,-0.7661133,-0.3670044,0.55389404
1601048837294,124,-0.7770996,-0.35650635,0.5529175
1601048837295,125,-0.77075195,-0.36553955,0.5541382
1601048837296,126,-0.7734375,-0.362854,0.5516968
1601048837296,127,-0.77124023,-0.3694458,0.5541382
1601048839797,128,-0.7792969,-0.362854,0.54241943
1601048839798,129,-0.78100586,-0.36260986,0.55096436
1601048839798,130,-0.7775879,-0.36090088,0.5446167
1601048839799,131,-0.78222656,-0.36114502,0.54241943
1601048839800,132,-0.7836914,-0.35772705,0.5404663
1601048839800,133,-0.78564453,-0.35650635,0.53948975
1601048839801,134,-0.779541,-0.35845947,0.54364014
1601048839802,135,-0.7849121,-0.35357666,0.54193115
1601048839802,136,-0.7819824,-0.35308838,0.5404663
1601048839803,137,-0.78149414,-0.35601807,0.5372925
1601048839804,138,-0.782959,-0.3562622,0.5438843
1601048839806,139,-0.7844238,-0.3591919,0.54437256
1601048839806,140,-0.78271484,-0.35455322,0.5441284
1601048839807,141,-0.7807617,-0.35479736,0.54119873
1601048839808,142,-0.78759766,-0.35211182,0.5458374
1601048839808,143,-0.7687988,-0.36138916,0.55682373
1601048839809,144,-0.7697754,-0.3591919,0.55462646
1601048839809,145,-0.7714844,-0.35968018,0.55218506
1601048839810,146,-0.7702637,-0.35845947,0.5529175
1601048839811,147,-0.7770996,-0.362854,0.55804443
1601048839811,148,-0.7663574,-0.3562622,0.55877686
1601048839812,149,-0.76660156,-0.3665161,0.5602417
1601048839812,150,-0.7697754,-0.3562622,0.5582886
1601048839813,151,-0.7661133,-0.36090088,0.5648804
1601048839813,152,-0.77001953,-0.35357666,0.5482788
1601048839814,153,-0.7636719,-0.3633423,0.5634155
1601048839815,154,-0.76904297,-0.35479736,0.5656128
1601048839815,155,-0.7648926,-0.35968018,0.56365967
1601048839816,156,-0.7644043,-0.36090088,0.557312
1601048839816,157,-0.7636719,-0.36602783,0.56170654
1601048839817,158,-0.76538086,-0.36358643,0.5570679
1601048839818,159,-0.7751465,-0.3574829,0.55584717
1601048842333,160,-0.7753906,-0.36114502,0.54803467
1601048842335,161,-0.77978516,-0.3591919,0.54974365
1601048842335,162,-0.7734375,-0.36602783,0.5531616
1601048842337,163,-0.78344727,-0.3508911,0.5487671
1601048842338,164,-0.77783203,-0.34918213,0.55096436
1601048842338,165,-0.7714844,-0.3484497,0.5477905
1601048842339,166,-0.7763672,-0.35284424,0.5536499
1601048842340,167,-0.78149414,-0.3538208,0.55340576
1601048842342,168,-0.7817383,-0.35186768,0.54559326
1601048842343,169,-0.7807617,-0.34820557,0.5487671
1601048842343,170,-0.78027344,-0.34747314,0.5531616
1601048842344,171,-0.78027344,-0.34869385,0.55926514
1601048842345,172,-0.7702637,-0.3550415,0.555603
