# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049152767,53,0.08496094,-0.7888794,-0.14898682
1601049152768,54,0.028320312,-0.84088135,-0.15509033
1601049152768,55,0.09008789,-1.0320435,-0.16143799
1601049152769,56,0.09667969,-1.1663208,-0.13067627
1601049152769,57,0.15698242,-1.1177368,-0.41949463
1601049152770,58,0.26904297,-1.0808716,-0.4133911
1601049152770,59,0.14916992,-1.1001587,-0.4138794
1601049152771,60,0.20117188,-0.88409424,-0.25543213
1601049152771,61,0.21459961,-0.723938,-0.24151611
1601049152772,62,0.28125,-0.89801025,-0.22174072
1601049152773,63,0.140625,-1.1460571,-0.1675415
1601049155302,64,0.08227539,-1.1287231,-0.12774658
1601049155302,65,0.05444336,-0.9898071,-0.3789673
1601049155305,66,-0.028320312,-1.1658325,-0.19146729
1601049155306,67,-0.028564453,-1.2212524,-0.31988525
1601049155306,68,-0.053466797,-0.99468994,-0.101379395
1601049155307,69,0.052490234,-0.7583618,-0.13140869
1601049155308,70,0.060791016,-0.64727783,-0.055480957
1601049155309,71,-0.010009766,-0.73321533,-0.09918213
1601049155309,72,-0.079589844,-0.954895,-0.08770752
1601049155310,73,0.099609375,-1.1707153,-0.41558838
1601049155311,74,0.28027344,-1.7442017,-0.20953369
1601049155312,75,0.21582031,-1.3884888,-0.23590088
1601049155313,76,0.16845703,-0.9121704,-0.17633057
1601049155313,77,0.068359375,-0.6421509,-0.04888916
1601049155314,78,0.045654297,-0.56036377,-0.15386963
1601049155315,79,0.09716797,-0.8479614,-0.09844971
1601049155316,80,0.10961914,-0.9434204,-0.1560669
1601049155317,81,-0.016845703,-1.5464478,-0.17193604
1601049155320,82,-9.765625E-4,-1.6902466,-0.16070557
1601049155321,83,0.026611328,-1.2666626,-0.08135986
1601049155321,84,-0.033447266,-0.72784424,-0.093566895
1601049155321,85,0.040283203,-0.62823486,-0.073791504
1601049155321,86,-0.064208984,-0.7432251,-0.093811035
1601049155322,87,0.026855469,-0.8921509,-0.077697754
1601049155323,88,0.04663086,-1.117981,-0.26324463
1601049155323,89,0.3269043,-1.59552,-0.37408447
1601049155325,90,0.26953125,-1.5664673,-0.23199463
1601049155326,91,0.17236328,-0.8909302,-0.26983643
1601049155329,92,0.091552734,-0.6765747,-0.14849854
1601049155329,93,0.10449219,-0.600647,-0.1404419
1601049155330,94,0.067871094,-0.82476807,-0.07476807
1601049155330,95,0.17480469,-1.0432739,-0.13116455
1601049157838,96,0.029052734,-1.2383423,-0.25836182
1601049157839,97,0.08984375,-1.4910278,-0.06890869
1601049157840,98,0.11987305,-1.453186,-0.12774658
1601049157841,99,0.052978516,-0.8904419,-0.10089111
1601049157843,100,0.0107421875,-0.7564087,-0.058166504
1601049157843,101,0.03930664,-0.78741455,-0.0569458
1601049157845,102,0.05078125,-0.8999634,-0.066467285
1601049157849,103,0.017333984,-0.87286377,-0.05645752
1601049157849,104,0.04736328,-1.0254517,-0.23272705
1601049157849,105,0.4423828,-1.6802368,-0.2979126
1601049157849,106,0.3696289,-1.5720825,-0.27642822
1601049157849,107,0.24853516,-0.85723877,-0.16168213
1601049157849,108,0.08959961,-0.64312744,-0.14190674
1601049157849,109,0.13793945,-0.52178955,-0.12994385
1601049157849,110,0.1484375,-0.80133057,-0.082092285
1601049157850,111,0.21459961,-1.024231,-0.002746582
1601049157850,112,0.037841797,-1.3255005,-0.2263794
1601049157851,113,0.09399414,-1.5789185,-0.17315674
1601049157852,114,0.15234375,-1.4800415,-0.14434814
1601049157852,115,0.045166016,-0.8740845,-0.09820557
1601049157853,116,-2.4414062E-4,-0.6240845,-0.12677002
1601049157853,117,0.019042969,-0.63482666,-0.07647705
1601049157854,118,-0.022705078,-1.0447388,-0.039855957
1601049157855,119,0.001953125,-1.0320435,-0.0056762695
1601049157856,120,0.029541016,-1.1043091,-0.14385986
1601049157857,121,0.1665039,-1.1206665,-0.3760376
1601049157859,122,0.3425293,-1.8140259,-0.20880127
1601049157859,123,0.22583008,-1.0335083,-0.16192627
1601049157860,124,-0.011474609,-0.659729,-0.16851807
1601049157862,125,0.03491211,-0.6140747,-0.15216064
1601049157862,126,0.23754883,-0.82354736,-0.062561035
1601049157862,127,0.06567383,-0.83135986,-0.101867676
1601049160372,128,-0.06347656,-1.2976685,-0.21636963
1601049160373,129,-0.028076172,-1.8135376,-0.19854736
1601049160374,130,0.09057617,-1.4324341,-0.1194458
1601049160375,131,-0.011962891,-0.8062134,-0.074035645
1601049160376,132,0.021240234,-0.4421997,-0.09649658
1601049160377,133,-0.05126953,-0.7583618,-0.07965088
1601049160379,134,-0.075683594,-0.9402466,-0.011047363
1601049160379,135,0.21240234,-1.1677856,-0.24151611
1601049160380,136,0.34960938,-1.6912231,-0.41973877
1601049160380,137,0.30810547,-1.4519653,-0.19927979
1601049160381,138,0.29833984,-0.8713989,-0.23321533
1601049160382,139,0.0871582,-0.65631104,-0.14654541
1601049160382,140,0.11987305,-0.6499634,-0.1350708
1601049160382,141,0.21264648,-0.9060669,-0.042785645
1601049160383,142,0.23217773,-0.9771118,-0.05596924
1601049160383,143,-0.009521484,-1.029602,-0.27642822
1601049160384,144,0.14111328,-1.6670532,-0.101623535
1601049160385,145,0.08178711,-1.4963989,-0.07745361
1601049160385,146,0.025146484,-0.96221924,-0.085998535
1601049160386,147,0.048828125,-0.6746216,-0.10821533
1601049160387,148,0.060791016,-0.63897705,-0.08843994
1601049160388,149,-0.008544922,-0.9920044,-0.0256958
1601049160389,150,0.03173828,-1.1087036,-0.0134887695
1601049160390,151,0.06738281,-1.092102,-0.144104
1601049160390,152,0.13598633,-0.97491455,-0.40264893
1601049160393,153,0.3486328,-1.729065,-0.19561768
1601049160393,154,0.15795898,-1.11969,-0.18560791
1601049160394,155,0.071777344,-0.8196411,-0.17559814
1601049160395,156,0.08300781,-0.5923462,-0.1272583
1601049160396,157,0.16918945,-0.81500244,-0.09820557
1601049160396,158,0.22387695,-0.98565674,0.0060424805
1601049160397,159,0.030273438,-1.1438599,-0.2312622
1601049162714,160,0.026855469,-1.4898071,-0.10748291
1601049162714,161,0.0048828125,-1.5449829,-0.16119385
1601049162716,162,0.018310547,-0.83843994,-0.061828613
1601049162716,163,-0.0029296875,-0.65167236,-0.078430176
1601049162718,164,-0.020996094,-0.85479736,-0.089904785
1601049162718,165,-0.0024414062,-0.866272,-0.07208252
1601049162720,166,0.026367188,-0.9727173,-0.07891846
1601049162720,167,0.08227539,-1.1109009,-0.39996338
1601049162722,168,0.33935547,-1.8032837,-0.3213501
1601049162723,169,0.18774414,-1.3049927,-0.2576294
1601049162724,170,0.10253906,-0.64190674,-0.14703369
1601049162725,171,0.026123047,-0.62213135,-0.19342041
1601049162726,172,0.17138672,-0.7180786,-0.09552002
1601049162727,173,0.21850586,-1.079895,-0.13800049
1601049162727,174,0.16674805,-1.1734009,-0.15899658
1601049162728,175,0.008544922,-1.1765747,-0.1428833
1601049162729,176,0.05517578,-1.5811157,-0.19781494
1601049162729,177,0.037109375,-1.1975708,-0.101379395
1601049162730,178,-0.01171875,-0.8140259,-0.0569458
1601049162730,179,0.030761719,-0.71539307,-0.12359619
1601049162731,180,-0.036865234,-0.7727661,-0.09674072
1601049162731,181,-0.04663086,-0.95806885,-0.037902832
1601049162732,182,0.05517578,-1.046936,-0.13726807
1601049162733,183,0.25219727,-1.305481,-0.37677002
1601049162734,184,0.35717773,-1.664856,-0.24713135
1601049162734,185,0.14282227,-1.0359497,-0.15899658
1601049162735,186,0.15063477,-0.6538696,-0.17755127
1601049162736,187,0.04711914,-0.7078247,-0.13043213
1601049162737,188,0.20141602,-0.8596802,-0.12213135
1601049162737,189,0.25463867,-1.0515747,0.0065307617
1601049162739,190,0.033691406,-1.0623169,-0.17706299
1601049162739,191,-0.03491211,-1.2893677,-0.11212158
1601049165251,192,0.08276367,-1.5945435,-0.15753174
1601049165252,193,0.027832031,-1.0671997,-0.059631348
1601049165252,194,0.025634766,-0.78082275,-0.082092285
1601049165254,195,0.010253906,-0.58966064,-0.11114502
1601049165255,196,-0.025390625,-0.942688,-0.09869385
1601049165255,197,-0.0234375,-0.913147,-0.06695557
1601049165255,198,0.057128906,-1.2085571,-0.3040161
1601049165256,199,0.29785156,-1.5440063,-0.31549072
1601049165256,200,0.20214844,-1.3892212,-0.17584229
1601049165257,201,0.21948242,-0.9517212,-0.22930908
1601049165258,202,0.12548828,-0.7781372,-0.12896729
1601049165258,203,0.15063477,-0.723938,-0.17340088
1601049165259,204,0.22851562,-0.84161377,-0.08502197
1601049165259,205,0.15356445,-0.9295044,-0.077697754
1601049165260,206,0.1381836,-1.0776978,-0.18341064
1601049165260,207,0.05517578,-1.4129028,-0.113586426
1601049165261,208,0.19189453,-1.6345825,-0.1651001
1601049165262,209,0.14501953,-1.0623169,-0.054992676
1601049165262,210,0.03491211,-0.690979,-0.02935791
1601049165263,211,0.036376953,-0.57476807,-0.08404541
1601049165264,212,-0.010009766,-0.7788696,-0.10406494
1601049165268,213,0.0949707,-1.2151489,0.04486084
1601049165269,214,0.08935547,-0.89190674,-0.06500244
1601049165269,215,0.19628906,-1.5066528,-0.49884033
1601049165270,216,0.3564453,-1.8220825,-0.36553955
1601049165270,217,0.15795898,-0.86846924,-0.14581299
1601049165270,218,0.056152344,-0.47247314,-0.18096924
1601049165271,219,0.15625,-0.798645,-0.17022705
1601049165271,220,0.20336914,-1.2332153,-0.113586426
1601049165271,221,0.25927734,-1.395813,-0.30743408
1601049165271,222,-0.059570312,-1.1133423,-0.25860596
1601049165271,223,0.041748047,-0.9795532,-0.24957275
1601049167789,224,0.02319336,-1.1670532,-0.2727661
1601049167791,225,0.03491211,-0.83673096,-0.10040283
1601049167792,226,-0.005126953,-0.85528564,-0.065979004
1601049167792,227,0.092285156,-0.95269775,-0.047180176
1601049167793,228,0.06542969,-1.1531372,-0.10479736
1601049167795,229,0.09277344,-1.2717896,-0.16046143
1601049167796,230,0.3173828,-1.0586548,-0.37286377
1601049167797,231,0.22094727,-1.0508423,-0.5239868
1601049167798,232,0.12573242,-1.0908813,-0.26568604
1601049167799,233,0.23461914,-0.6663208,-0.23321533
1601049167800,234,0.24316406,-0.8418579,-0.23492432
1601049167801,235,0.24194336,-1.0508423,-0.15679932
1601049167802,236,0.15185547,-1.1594849,-0.06085205
1601049167804,237,0.24926758,-1.0408325,-0.28692627
1601049167805,238,-0.13891602,-1.0881958,-0.25836182
1601049167806,239,0.11035156,-1.3338013,-0.2510376
1601049167807,240,0.02368164,-0.9517212,-0.1609497
1601049167807,241,-0.022460938,-0.80303955,-0.066467285
1601049167808,242,0.0087890625,-0.9522095,-0.081604004
1601049167809,243,0.01586914,-1.0669556,-0.089904785
1601049167810,244,-0.03930664,-1.0935669,-0.054260254
1601049167811,245,0.03125,-1.0396118,-0.113342285
1601049167812,246,0.21020508,-1.1033325,-0.52960205
1601049167813,247,0.10253906,-1.187561,-0.2498169
1601049167814,248,0.15161133,-1.0982056,-0.25177002
1601049167815,249,0.20800781,-0.6878052,-0.17510986
1601049167816,250,0.1640625,-0.85943604,-0.25250244
1601049167816,251,0.16064453,-0.894104,-0.0725708
1601049167817,252,0.13867188,-0.8377075,-0.07159424
1601049167818,253,0.17700195,-0.8723755,-0.13018799
1601049167819,254,-0.018798828,-1.1675415,-0.21685791
1601049167820,255,0.040283203,-1.6963501,-0.049621582
1601049170325,256,0.1015625,-1.3467407,-0.008605957
1601049170326,257,-0.047607422,-0.85943604,0.010925293
1601049170327,258,-0.0061035156,-0.8023071,-0.073791504
1601049170328,259,-0.010498047,-0.8023071,-0.05596924
1601049170330,260,-0.024414062,-0.8064575,-0.016662598
1601049170331,261,0.080078125,-0.89630127,-0.0051879883
1601049170333,262,0.028076172,-1.0188599,-0.14801025
1601049170334,263,0.19677734,-1.4937134,-0.4529419
1601049170338,264,0.34228516,-1.6860962,-0.28399658
1601049170338,265,0.15039062,-0.97003174,-0.14581299
1601049170338,266,0.12182617,-0.7034302,-0.17974854
1601049170340,267,0.10986328,-0.7925415,-0.19317627
1601049170341,268,0.1953125,-0.7901001,-0.097961426
1601049170341,269,0.18359375,-0.9182739,-0.011047363
1601049170342,270,0.11767578,-1.0188599,-0.16900635
1601049170343,271,-0.021972656,-1.3201294,-0.16802979
1601049170344,272,0.07788086,-1.7322388,-0.1038208
1601049170345,273,0.15234375,-1.1109009,-0.08673096
1601049170347,274,-0.037109375,-0.78302,-0.050109863
1601049170348,275,0.030517578,-0.7876587,-0.06744385
1601049170350,276,0.032714844,-0.84820557,-0.049865723
1601049170350,277,0.035888672,-0.8389282,-0.006164551
1601049170352,278,0.06274414,-0.93463135,-0.038635254
1601049170352,279,0.029785156,-1.0598755,-0.23199463
1601049170352,280,0.43896484,-1.8430786,-0.34625244
1601049170354,281,0.31298828,-1.3782349,-0.09063721
1601049170354,282,0.17089844,-0.74420166,-0.24249268
1601049170355,283,0.072509766,-0.6773071,-0.15679932
1601049170356,284,0.13232422,-0.7124634,-0.121154785
1601049170356,285,0.22387695,-0.989563,-0.08428955
1601049170358,286,0.23168945,-0.9746704,-0.03765869
1601049170358,287,0.023925781,-1.0108032,-0.22174072
1601049172859,288,-0.06274414,-1.4155884,-0.108947754
1601049172860,289,0.15820312,-1.6599731,-0.13775635
1601049172861,290,0.028808594,-1.0105591,-0.09161377
1601049172862,291,-0.048583984,-0.70635986,-0.07086182
1601049172864,292,0.03881836,-0.8567505,-0.06524658
1601049172865,293,-0.026123047,-0.82281494,-0.09039307
1601049172867,294,0.0017089844,-0.9204712,-0.039367676
1601049172869,295,0.024658203,-0.9529419,-0.0881958
1601049172871,296,0.14746094,-1.1983032,-0.35040283
1601049172872,297,0.38330078,-1.8352661,-0.30548096
1601049172872,298,0.16723633,-1.1167603,-0.08721924
1601049172875,299,0.06933594,-0.6819458,-0.19683838
1601049172875,300,0.07128906,-0.66534424,-0.08331299
1601049172876,301,0.15014648,-0.8726196,-0.07672119
1601049172877,302,0.20581055,-1.0181274,-0.07330322
1601049172879,303,-0.015136719,-1.0862427,-0.22418213
1601049172880,304,-0.029296875,-1.4065552,-0.039611816
1601049172880,305,0.0053710938,-1.571106,-0.1326294
1601049172881,306,0.0,-1.022522,-0.07305908
1601049172882,307,-0.034423828,-0.7085571,-0.0635376
1601049172883,308,0.0012207031,-0.55841064,-0.07965088
1601049172885,309,-0.027832031,-0.7493286,-0.070129395
1601049172885,310,-0.021240234,-1.1079712,-0.07501221
1601049172886,311,0.09277344,-1.2456665,-0.35211182
1601049172886,312,0.2614746,-1.7029419,-0.32598877
1601049172887,313,0.21704102,-1.3613892,-0.18902588
1601049172887,314,0.24072266,-0.87872314,-0.21148682
1601049172888,315,0.1015625,-0.7185669,-0.13873291
1601049172889,316,0.10986328,-0.8328247,-0.18487549
1601049172889,317,0.119140625,-0.79766846,-0.08331299
1601049172890,318,0.171875,-1.031311,0.02166748
1601049172890,319,0.20239258,-1.065979,-0.0256958
1601049175388,320,0.018310547,-1.0056763,-0.13922119
1601049175388,321,0.030273438,-1.6807251,-0.13531494
1601049175391,322,0.17285156,-1.3865356,-0.038879395
1601049175392,323,0.040283203,-0.7539673,0.02508545
1601049175393,324,-0.0078125,-0.6519165,-0.07281494
1601049175395,325,-0.024902344,-0.7349243,-0.094055176
1601049175397,326,0.008300781,-0.8731079,-0.05206299
1601049175397,327,-0.021240234,-1.0237427,-0.15240479
1601049175399,328,0.14208984,-1.451477,-0.522522
1601049175399,329,0.40161133,-1.7808228,-0.15802002
1601049175400,330,0.13720703,-1.1001587,-0.17193604
1601049175402,331,0.12402344,-0.63604736,-0.20074463
1601049175402,332,0.09692383,-0.6499634,-0.20977783
1601049175403,333,0.13061523,-0.9109497,-0.1104126
1601049175404,334,0.20336914,-0.944397,0.030456543
1601049175406,335,0.19311523,-1.109436,-0.17559814
1601049175407,336,-0.16210938,-1.154602,-0.17364502
1601049175411,337,0.09741211,-1.6060181,-0.11114502
1601049175411,338,0.1081543,-1.2766724,-0.07232666
1601049175411,339,-0.057861328,-0.78692627,-0.038635254
1601049175412,340,0.006591797,-0.6499634,-0.07208252
1601049175412,341,-2.4414062E-4,-0.7420044,-0.09063721
1601049175412,342,-0.032470703,-1.0056763,-0.058166504
1601049175413,343,0.033447266,-1.1194458,-0.21173096
1601049175413,344,0.2524414,-1.5261841,-0.37677002
1601049175413,345,0.26660156,-1.5488892,-0.18658447
1601049175414,346,0.16748047,-0.9216919,-0.17852783
1601049175415,347,0.11987305,-0.7085571,-0.15948486
1601049175415,348,0.07763672,-0.75616455,-0.13604736
1601049175417,349,0.15942383,-0.83966064,-0.031555176
1601049175417,350,0.14575195,-0.9475708,-0.12017822
1601049175417,351,0.09887695,-1.0567017,-0.04864502
1601049177924,352,-0.01928711,-1.2529907,-0.14483643
1601049177925,353,0.06347656,-1.6956177,-0.16949463
1601049177928,354,0.091308594,-1.0806274,-0.09161377
1601049177928,355,-0.0036621094,-0.75250244,-0.014221191
1601049177929,356,-0.0073242188,-0.9002075,-0.121154785
1601049177930,357,-0.016113281,-0.81988525,-0.040100098
1601049177931,358,0.020507812,-0.8743286,-0.006652832
1601049177931,359,0.014892578,-0.89801025,-0.08355713
1601049177932,360,0.012451172,-1.0986938,-0.37628174
1601049177933,361,0.5109863,-1.8599243,-0.28082275
1601049177934,362,0.26416016,-1.2730103,-0.09625244
1601049177935,363,0.19921875,-0.85723877,-0.20196533
1601049177937,364,0.13769531,-0.70880127,-0.18145752
1601049177939,365,0.110839844,-0.8208618,-0.15460205
1601049177940,366,0.2734375,-0.8640747,-0.028625488
1601049177942,367,0.24414062,-0.93585205,-0.043518066
1601049177942,368,0.18945312,-1.0650024,-0.11920166
1601049177944,369,-0.0871582,-1.2734985,-0.13043213
1601049177946,370,0.08886719,-1.5671997,-0.10748291
1601049177946,371,0.09423828,-1.1472778,-0.08868408
1601049177946,372,-0.0048828125,-0.7859497,-0.011779785
1601049177947,373,0.022949219,-0.6692505,-0.07696533
1601049177948,374,0.05053711,-0.8779907,-0.0713501
1601049177948,375,-0.017089844,-0.9702759,-0.04888916
1601049177949,376,0.049560547,-1.0322876,-0.02960205
1601049177949,377,0.067871094,-1.0674438,-0.23052979
1601049177950,378,0.3647461,-1.6958618,-0.32208252
1601049177951,379,0.27685547,-1.3848267,-0.07110596
1601049177951,380,0.17041016,-0.8521118,-0.23760986
1601049177951,381,0.11328125,-0.7095337,-0.1194458
1601049177952,382,0.06616211,-0.6555786,-0.11383057
1601049177952,383,0.15527344,-0.90875244,-0.11846924
