# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601047746451,51,-0.7758789,0.3529663,-0.18511963
1601047746452,52,-0.767334,0.48529053,-0.21099854
1601047746453,53,-0.9375,0.6581421,-0.07623291
1601047746454,54,-1.503418,0.7213745,0.22821045
1601047746455,55,-1.1965332,0.8097534,0.5321655
1601047746458,56,-0.9638672,0.555603,0.41326904
1601047746459,57,-0.5732422,0.52459717,0.25164795
1601047746463,58,-0.6296387,0.5009155,0.070739746
1601047746464,59,-0.6826172,0.24041748,-0.031066895
1601047746465,60,-0.72875977,0.36517334,0.032165527
1601047746465,61,-0.9812012,0.5477905,-0.034729004
1601047746465,62,-1.2128906,0.4857788,0.03314209
1601047746465,63,-1.4455566,0.5709839,0.04119873
1601047748973,64,-1.0932617,0.4772339,0.101501465
1601047748976,65,-0.8041992,0.43133545,0.10858154
1601047748976,66,-0.6867676,0.33587646,0.019714355
1601047748977,67,-0.7297363,0.31903076,-0.120910645
1601047748977,68,-0.9379883,0.4779663,-0.24151611
1601047748978,69,-0.97143555,0.6766968,-0.109436035
1601047748978,70,-1.0725098,0.7662964,0.16082764
1601047748979,71,-1.3217773,0.6798706,0.5072632
1601047748980,72,-0.9707031,0.5187378,0.3624878
1601047748981,73,-0.7038574,0.44158936,0.21356201
1601047748981,74,-0.5715332,0.5018921,0.1317749
1601047748982,75,-0.5461426,0.3102417,0.030700684
1601047748983,76,-0.670166,0.40057373,0.00579834
1601047748983,77,-1.1962891,0.48016357,-0.013000488
1601047748984,78,-1.5969238,0.4220581,-0.09503174
1601047748985,79,-1.4731445,0.5651245,-0.011047363
1601047748985,80,-0.82910156,0.5031128,0.04876709
1601047748986,81,-0.60668945,0.2399292,-0.031311035
1601047748986,82,-0.6201172,0.19891357,-0.11529541
1601047748987,83,-0.66259766,0.34051514,-0.21588135
1601047748988,84,-0.9555664,0.59954834,-0.054748535
1601047748988,85,-1.3374023,0.77923584,0.1437378
1601047748988,86,-1.5319824,0.9171753,0.3998413
1601047748989,87,-0.9680176,0.63690186,0.2897339
1601047748991,88,-0.6530762,0.43841553,0.2411499
1601047748992,89,-0.49243164,0.41644287,0.10858154
1601047748992,90,-0.5019531,0.24969482,0.038757324
1601047748992,91,-0.8288574,0.5372925,-0.034484863
1601047748992,92,-1.173584,0.45062256,-0.0017700195
1601047748992,93,-1.4562988,0.3607788,-0.03692627
1601047748992,94,-1.3974609,0.5578003,0.043640137
1601047748992,95,-0.8244629,0.49993896,0.16864014
1601047751484,96,-0.54711914,0.2868042,0.16546631
1601047751486,97,-0.6633301,0.28826904,0.1449585
1601047751489,98,-0.7717285,0.4298706,-0.07965088
1601047751491,99,-0.84765625,0.63568115,-0.16534424
1601047751492,100,-1.1652832,0.7145386,-0.039855957
1601047751494,101,-1.7722168,0.87371826,0.21282959
1601047751495,102,-0.9223633,0.7616577,0.5980835
1601047751496,103,-0.5234375,0.46429443,0.5084839
1601047751497,104,-0.2841797,0.4303589,0.27581787
1601047751498,105,-0.59277344,0.43572998,0.19085693
1601047751498,106,-1.2780762,0.5321655,0.1618042
1601047751500,107,-1.2089844,0.5519409,0.20159912
1601047751502,108,-1.1574707,0.4105835,0.19647217
1601047751502,109,-1.1877441,0.34613037,0.15716553
1601047751505,110,-0.7548828,0.33099365,0.16815186
1601047751505,111,-0.5847168,0.26800537,0.13006592
1601047751507,112,-0.6628418,0.22161865,0.113708496
1601047751507,113,-0.923584,0.30682373,0.0770874
1601047751509,114,-1.3647461,0.5006714,0.03265381
1601047751509,115,-1.3032227,0.6347046,0.14715576
1601047751510,116,-1.0671387,0.4874878,0.1239624
1601047751510,117,-0.76538086,0.35784912,0.11444092
1601047751511,118,-0.57958984,0.43988037,0.1083374
1601047751512,119,-0.5961914,0.45184326,0.18695068
1601047751512,120,-0.84033203,0.55999756,0.28460693
1601047751512,121,-0.97998047,0.55340576,0.2892456
1601047751513,122,-1.1848145,0.85931396,0.20721436
1601047751513,123,-1.1447754,0.7045288,0.1449585
1601047751514,124,-1.331543,0.4772339,0.015808105
1601047751514,125,-1.001709,0.36712646,-0.06304932
1601047751514,126,-0.7873535,0.25506592,-0.07086182
1601047751514,127,-0.7097168,0.20941162,-0.08526611
1601047754018,128,-0.7097168,0.24407959,-0.06719971
1601047754021,129,-0.89990234,0.37322998,-0.047912598
1601047754022,130,-1.3422852,0.5709839,-0.06329346
1601047754023,131,-1.409668,0.8139038,0.11566162
1601047754023,132,-0.99609375,0.5084839,0.17254639
1601047754024,133,-0.5390625,0.41253662,0.17181396
1601047754025,134,-0.37060547,0.340271,0.20550537
1601047754025,135,-0.4638672,0.43572998,0.16473389
1601047754026,136,-0.82714844,0.6552124,0.15716553
1601047754026,137,-1.2995605,0.77459717,0.093688965
1601047754026,138,-1.6762695,0.65130615,0.044128418
1601047754027,139,-1.5585938,0.41741943,-0.07208252
1601047754027,140,-0.9133301,0.27923584,-0.06402588
1601047754028,141,-0.56030273,0.28411865,-0.041809082
1601047754028,142,-0.4736328,0.1239624,-0.026184082
1601047754029,143,-0.5473633,0.15447998,-0.016418457
1601047754029,144,-0.9316406,0.40325928,0.10809326
1601047754031,145,-1.473877,1.4498901,0.20721436
1601047754031,146,-0.998291,0.98431396,0.32635498
1601047754031,147,-0.7062988,0.6034546,-0.08258057
1601047754032,148,-0.5131836,0.20770264,0.19793701
1601047754033,149,-0.38549805,0.4003296,0.21038818
1601047754035,150,-0.5280762,0.41131592,0.17913818
1601047754035,151,-0.91308594,0.50775146,0.21478271
1601047754037,152,-1.6872559,0.586853,0.19110107
1601047754038,153,-1.7824707,0.6168823,0.1515503
1601047754039,154,-1.1330566,0.49676514,0.11151123
1601047754039,155,-0.68066406,0.35003662,0.07171631
1601047754040,156,-0.60595703,0.18914795,0.011657715
1601047754041,157,-0.51660156,0.14569092,-0.028137207
1601047754041,158,-0.53393555,0.24017334,-0.014221191
1601047754042,159,-1.0666504,0.4713745,0.058288574
1601047756572,160,-1.8408203,1.1586304,0.30560303
1601047756572,161,-1.1689453,0.9735718,0.31365967
1601047756572,162,-0.6940918,0.2868042,0.23382568
1601047756573,163,-0.4038086,0.30462646,0.2633667
1601047756573,164,-0.38012695,0.47332764,0.2489624
1601047756573,165,-0.64453125,0.45159912,0.2892456
1601047756574,166,-1.1494141,0.4960327,0.31732178
1601047756574,167,-1.909668,0.67645264,0.23040771
1601047756574,168,-1.6484375,0.539978,0.12689209
1601047756575,169,-0.9916992,0.43060303,0.08709717
1601047756575,170,-0.60791016,0.26483154,0.028503418
1601047756575,171,-0.4885254,0.14300537,-0.0178833
1601047756576,172,-0.4519043,0.18475342,-0.023742676
1601047756576,173,-0.59472656,0.3348999,0.008972168
1601047756577,174,-1.1340332,0.7067261,0.13812256
1601047756577,175,-1.6708984,0.93743896,0.31365967
1601047756577,176,-1.2871094,0.9484253,0.43255615
1601047756578,177,-0.6850586,0.4862671,0.30145264
1601047756578,178,-0.34350586,0.39520264,0.2909546
1601047756578,179,-0.29296875,0.39569092,0.23504639
1601047756579,180,-0.68603516,0.3961792,0.20794678
1601047756579,181,-1.3244629,0.58807373,0.14886475
1601047756579,182,-1.8928223,0.7457886,0.23236084
1601047756579,183,-1.6149902,0.5270386,0.16131592
1601047756580,184,-0.92333984,0.35076904,0.10003662
1601047756581,185,-0.5690918,0.19256592,0.038269043
1601047756581,186,-0.4428711,0.124938965,0.020690918
1601047756581,187,-0.5493164,0.16864014,0.05609131
1601047756582,188,-0.8508301,0.32757568,0.27337646
1601047756582,189,-1.5400391,0.58099365,0.082214355
1601047756582,190,-1.7717285,1.0585327,0.4701538
1601047756583,191,-1.0915527,0.92767334,0.19378662
1601047758913,192,-0.53149414,0.4076538,0.14471436
1601047758914,193,-0.29663086,0.4935913,0.109069824
1601047758914,194,-0.42456055,0.5026245,0.12249756
1601047758915,195,-0.85717773,0.56951904,0.13128662
1601047758915,196,-1.5432129,0.6803589,0.15252686
1601047758916,197,-1.8730469,0.6449585,0.3053589
1601047758916,198,-1.3874512,0.49334717,0.20721436
1601047758918,199,-0.73339844,0.2826538,0.14129639
1601047758918,200,-0.46435547,0.16375732,0.08734131
1601047758918,201,-0.40551758,0.11175537,0.055603027
1601047758919,202,-0.58691406,0.18939209,0.07562256
1601047758919,203,-1.1115723,0.309021,0.070495605
1601047758920,204,-2.0,1.1315308,0.23358154
1601047758920,205,-1.3010254,0.96136475,0.31658936
1601047758920,206,-0.77490234,0.42889404,0.14642334
1601047758921,207,-0.44677734,0.33441162,0.23309326
1601047758921,208,-0.33984375,0.5548706,0.20355225
1601047758922,209,-0.71313477,0.5897827,0.20062256
1601047758922,210,-1.1201172,0.7177124,0.21185303
1601047758923,211,-1.4545898,0.6144409,0.24920654
1601047758923,212,-1.8237305,0.5883179,0.15985107
1601047758924,213,-1.309082,0.43206787,0.14691162
1601047758924,214,-0.72875977,0.2592163,0.09515381
1601047758924,215,-0.4790039,0.113708496,0.053649902
1601047758925,216,-0.4230957,0.11175537,0.0067749023
1601047758925,217,-0.5227051,0.20550537,-0.008117676
1601047758926,218,-1.1811523,0.513855,0.039733887
1601047758926,219,-1.8911133,1.095398,0.16497803
1601047758926,220,-1.4140625,0.982605,0.29925537
1601047758927,221,-0.7976074,0.5409546,0.2086792
1601047758927,222,-0.39746094,0.5429077,0.14422607
1601047758928,223,-0.296875,0.4743042,0.13787842
1601047761449,224,-0.57299805,0.479187,0.11004639
1601047761449,225,-1.1530762,0.58221436,0.10247803
1601047761451,226,-1.6123047,0.71990967,0.1227417
1601047761451,227,-1.8435059,0.60321045,0.13201904
1601047761452,228,-1.1430664,0.39398193,0.1437378
1601047761452,229,-0.6064453,0.12762451,0.09637451
1601047761454,230,-0.45654297,0.09075928,0.062438965
1601047761455,231,-0.638916,0.14031982,0.039001465
1601047761456,232,-0.8635254,0.35736084,0.047302246
1601047761457,233,-1.1975098,0.6622925,0.047546387
1601047761458,234,-1.5368652,0.84002686,0.1437378
1601047761460,235,-1.3537598,0.83880615,0.22943115
1601047761463,236,-0.7163086,0.55389404,0.19915771
1601047761464,237,-0.4345703,0.4977417,0.14300537
1601047761464,238,-0.3449707,0.42767334,0.137146
1601047761465,239,-0.5415039,0.4628296,0.18182373
1601047761465,240,-1.0461426,0.60028076,0.19891357
1601047761466,241,-1.5524902,0.670105,0.16766357
1601047761466,242,-1.7443848,0.54803467,0.14642334
1601047761466,243,-1.1169434,0.45648193,0.14300537
1601047761467,244,-0.53393555,0.24090576,0.12030029
1601047761467,245,-0.3623047,0.18670654,0.08465576
1601047761467,246,-0.47827148,0.1798706,0.008972168
1601047761468,247,-0.70166016,0.32611084,-0.06866455
1601047761468,248,-1.1303711,0.7015991,0.02142334
1601047761468,249,-1.6264648,0.9491577,0.18109131
1601047761468,250,-1.1623535,0.885437,0.31195068
1601047761469,251,-0.5996094,0.69036865,0.13494873
1601047761469,252,-0.39282227,0.50946045,0.14691162
1601047761469,253,-0.3461914,0.50701904,0.13275146
1601047761470,254,-0.64697266,0.52264404,0.12664795
1601047761470,255,-1.4633789,0.70062256,0.1149292
1601047763983,256,-1.6052246,0.70111084,0.12347412
1601047763984,257,-1.4645996,0.58221436,0.042175293
1601047763986,258,-0.8352051,0.29315186,0.0289917
1601047763987,259,-0.5217285,0.17181396,-0.020080566
1601047763988,260,-0.46533203,0.10028076,-0.015197754
1601047763989,261,-0.6113281,0.2098999,-0.030822754
1601047763991,262,-0.8642578,0.36810303,-0.003479004
1601047763992,263,-1.3232422,0.69696045,-0.006164551
1601047763993,264,-1.671875,1.0917358,0.13543701
1601047763993,265,-1.0561523,0.6781616,0.14886475
1601047763994,266,-0.57177734,0.5470581,0.12689209
1601047763995,267,-0.3828125,0.4647827,0.089782715
1601047763996,268,-0.6569824,0.4874878,0.10076904
1601047763996,269,-0.97143555,0.5248413,0.11053467
1601047763997,270,-1.1132812,0.7601929,0.13641357
1601047763998,271,-1.420166,0.76190186,0.13470459
1601047763998,272,-1.4433594,0.64227295,0.08001709
1601047763999,273,-0.89282227,0.42840576,0.10247803
1601047764000,274,-0.6381836,0.3414917,0.046081543
1601047764000,275,-0.59033203,0.24456787,-0.014709473
1601047764002,276,-0.80200195,0.28533936,-0.11407471
1601047764002,277,-1.1618652,0.539978,-0.06817627
1601047764004,278,-1.3796387,0.65448,0.074645996
1601047764004,279,-1.1860352,0.6720581,0.046325684
1601047764005,280,-0.7126465,0.5326538,0.02947998
1601047764006,281,-0.5292969,0.5285034,0.0079956055
1601047764006,282,-0.6455078,0.5968628,0.043151855
1601047764008,283,-0.9304199,0.6456909,0.06072998
1601047764009,284,-1.1896973,0.8407593,0.10736084
1601047764010,285,-1.1535645,0.65618896,0.08001709
1601047764012,286,-1.3503418,0.5211792,-0.020080566
1601047764013,287,-1.0656738,0.39666748,-0.027648926
1601047766516,288,-0.92407227,0.30389404,-0.03668213
1601047766517,289,-0.7685547,0.2008667,-0.012512207
1601047766518,290,-0.7133789,0.24188232,-0.038635254
1601047766519,291,-0.81518555,0.38006592,-0.03375244
1601047766520,292,-1.309082,0.6635132,-0.19366455
1601047766521,293,-1.420166,0.7247925,-0.03326416
1601047766522,294,-0.9614258,0.63397217,-0.05328369
1601047766524,295,-0.61987305,0.5223999,-0.05230713
1601047766525,296,-0.6113281,0.56048584,-0.036193848
1601047766526,297,-0.81152344,0.61395264,0.02166748
1601047766527,298,-0.9916992,0.6898804,0.16351318
1601047766528,299,-0.9423828,0.7843628,0.26507568
1601047766528,300,-1.1938477,0.8356323,0.17523193
1601047766529,301,-1.4462891,0.49505615,0.04144287
1601047766530,302,-1.1623535,0.27435303,-0.08306885
1601047766530,303,-0.7167969,-0.089660645,-0.14508057
1601047766531,304,-0.63183594,-0.026672363,-0.12677002
1601047766532,305,-0.66381836,0.07122803,-0.042297363
1601047766532,306,-0.93896484,0.4442749,0.12567139
1601047766533,307,-1.4243164,1.0060425,0.22406006
1601047766534,308,-1.2978516,1.0131226,0.17132568
1601047766535,309,-0.8059082,0.7736206,0.07879639
1601047766536,310,-0.42822266,0.56781006,0.038024902
1601047766538,311,-0.3605957,0.5404663,-0.028137207
1601047766543,312,-0.63183594,0.5385132,-0.031799316
1601047766544,313,-1.2185059,0.73895264,0.031188965
1601047766544,314,-1.6550293,0.73773193,0.16790771
1601047766545,315,-1.4973145,0.57318115,0.21380615
1601047766545,316,-0.97998047,0.29193115,0.19110107
1601047766546,317,-0.5710449,0.06707764,0.11273193
1601047766547,318,-0.49169922,0.08929443,0.10784912
1601047766547,319,-0.76049805,0.16912842,0.109802246
1601047769062,320,-1.0893555,0.35809326,0.09832764
1601047769064,321,-1.682373,0.8295288,0.19720459
1601047769068,322,-1.333252,0.82244873,0.21160889
1601047769068,323,-0.86572266,0.53778076,0.18670654
1601047769070,324,-0.48779297,0.5426636,0.14202881
1601047769071,325,-0.38598633,0.57489014,0.105163574
1601047769072,326,-0.6672363,0.60809326,0.12445068
1601047769073,327,-1.263916,0.68914795,0.22821045
1601047769075,328,-1.9133301,0.57073975,0.23724365
1601047769076,329,-1.6730957,0.45526123,0.19036865
1601047769077,330,-0.9182129,0.3307495,0.14764404
1601047769079,331,-0.501709,0.08270264,0.07342529
1601047769080,332,-0.4321289,0.04486084,0.058776855
1601047769081,333,-0.6101074,0.14007568,0.090270996
1601047769083,334,-0.9707031,0.29071045,0.20159912
1601047769085,335,-1.684082,0.774353,0.18182373
1601047769086,336,-1.6577148,1.211853,0.19036865
1601047769086,337,-0.97998047,0.541687,0.23358154
1601047769087,338,-0.4638672,0.5072632,0.15325928
1601047769088,339,-0.26708984,0.5492554,0.09246826
1601047769088,340,-0.46240234,0.4772339,0.1383667
1601047769089,341,-0.9248047,0.64715576,0.18890381
1601047769090,342,-1.4523926,0.74798584,0.21673584
1601047769091,343,-1.7341309,0.64593506,0.20697021
1601047769091,344,-1.4108887,0.480896,0.2543335
1601047769092,345,-0.78100586,0.26068115,0.18182373
1601047769093,346,-0.47753906,0.1539917,0.13079834
1601047769094,347,-0.40698242,0.08416748,0.1329956
1601047769094,348,-0.6203613,0.17034912,0.109313965
1601047769095,349,-0.935791,0.49041748,0.078063965
1601047769096,350,-1.4133301,1.0636597,0.13739014
1601047769096,351,-1.480957,0.9723511,0.26849365
1601047771577,352,-0.8791504,0.7514038,0.27850342
1601047771578,353,-0.41479492,0.6276245,0.21429443
1601047771579,354,-0.31420898,0.55340576,0.0993042
1601047771580,355,-0.61328125,0.49822998,0.10443115
1601047771581,356,-1.1193848,0.58636475,0.13250732
1601047771582,357,-1.5344238,0.5512085,0.23236084
1601047771583,358,-1.8098145,0.5409546,0.25726318
1601047771585,359,-0.986084,0.34710693,0.23406982
1601047771586,360,-0.55078125,0.22113037,0.16888428
1601047771587,361,-0.41625977,0.11956787,0.08929443
1601047771587,362,-0.6213379,0.19158936,0.027038574
1601047771588,363,-0.99243164,0.33636475,0.0065307617
1601047771589,364,-1.2548828,0.5734253,0.08294678
1601047771590,365,-1.84375,0.9401245,0.2753296
1601047771590,366,-1.0549316,0.6359253,0.26727295
1601047771591,367,-0.6130371,0.42156982,0.27069092
1601047771592,368,-0.34179688,0.5228882,0.18963623
1601047771592,369,-0.42944336,0.5050659,0.19354248
1601047771593,370,-0.90405273,0.5470581,0.1564331
1601047771594,371,-1.6496582,0.588562,0.18206787
1601047771594,372,-1.8837891,0.5270386,0.15911865
1601047771595,373,-1.3808594,0.4767456,0.14471436
1601047771596,374,-0.75512695,0.28948975,0.13348389
1601047771597,375,-0.4501953,0.17718506,0.10076904
1601047771597,376,-0.38330078,0.10345459,0.090026855
1601047771598,377,-0.62646484,0.24139404,0.12176514
1601047771598,378,-0.91845703,0.3444214,0.15472412
1601047771599,379,-1.701416,0.8187866,0.11981201
1601047771600,380,-1.6728516,1.151062,0.1918335
1601047771600,381,-0.83374023,0.66937256,0.1696167
1601047771601,382,-0.45263672,0.539978,0.13226318
1601047771602,383,-0.22875977,0.55633545,0.08270264
1601047774129,384,-0.5085449,0.62542725,0.117126465
1601047774132,385,-1.203125,0.72332764,0.13275146
1601047774132,386,-1.78125,0.5553589,0.15765381
1601047774134,387,-1.8515625,0.54901123,0.113220215
1601047774135,388,-1.0791016,0.36468506,0.078308105
1601047774137,389,-0.70410156,0.14788818,0.07122803
1601047774141,390,-0.52075195,0.026550293,0.04901123
1601047774141,391,-0.53808594,0.14520264,0.078308105
1601047774142,392,-0.78027344,0.447937,0.3397827
1601047774143,393,-1.3322754,0.9125366,0.1461792
1601047774147,394,-1.3701172,1.2059937,0.28997803
1601047774147,395,-0.77978516,0.9567261,0.061706543
1601047774148,396,-0.42895508,0.4225464,0.15179443
1601047774148,397,-0.32348633,0.42645264,0.10028076
1601047774151,398,-0.5703125,0.5668335,0.09857178
1601047774151,399,-1.0319824,0.70648193,0.14520264
1601047774153,400,-1.4375,0.701355,0.16888428
1601047774153,401,-1.7519531,0.5709839,0.184021
1601047774156,402,-1.1799316,0.41619873,0.18182373
1601047774157,403,-0.67089844,0.30511475,0.18499756
1601047774158,404,-0.42016602,0.11468506,0.13079834
1601047774160,405,-0.47143555,0.1395874,0.06951904
1601047774161,406,-0.69384766,0.29144287,0.04852295
1601047774162,407,-1.1691895,0.6166382,0.08074951
1601047774163,408,-1.4689941,1.1740112,0.120788574
1601047774164,409,-1.1450195,0.9747925,0.17279053
1601047774166,410,-0.6870117,0.59295654,0.20794678
1601047774167,411,-0.34692383,0.5778198,0.15692139
1601047774169,412,-0.34204102,0.52264404,0.12298584
1601047774170,413,-0.80566406,0.5704956,0.113464355
1601047774172,414,-1.5144043,0.77630615,0.09197998
1601047774172,415,-1.7609863,0.56536865,0.13275146
