# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601048796905,79,0.28222656,-0.23883057,0.8834839
1601048796907,80,0.27661133,-0.23614502,0.88079834
1601048796907,81,0.27685547,-0.24005127,0.888855
1601048796907,82,0.2685547,-0.23199463,0.88934326
1601048796907,83,0.26586914,-0.23516846,0.89178467
1601048796907,84,0.26416016,-0.24127197,0.8847046
1601048796907,85,0.26123047,-0.24517822,0.89276123
1601048796908,86,0.2590332,-0.23931885,0.88812256
1601048796908,87,0.25805664,-0.24517822,0.8969116
1601048796908,88,0.26049805,-0.24884033,0.89276123
1601048796909,89,0.2631836,-0.2468872,0.88494873
1601048796909,90,0.26367188,-0.24932861,0.8966675
1601048796910,91,0.26342773,-0.24005127,0.88934326
1601048796910,92,0.26733398,-0.24224854,0.8912964
1601048796911,93,0.27319336,-0.24493408,0.88446045
1601048796911,94,0.27246094,-0.24273682,0.8903198
1601048796911,95,0.27294922,-0.23614502,0.8864136
1601048799430,96,0.27612305,-0.23956299,0.8842163
1601048799432,97,0.28198242,-0.23956299,0.887146
1601048799432,98,0.2841797,-0.2366333,0.87713623
1601048799435,99,0.28881836,-0.23809814,0.88616943
1601048799435,100,0.28710938,-0.22662354,0.8800659
1601048799436,101,0.29223633,-0.23565674,0.8822632
1601048799437,102,0.29101562,-0.2341919,0.8768921
1601048799438,103,0.29077148,-0.22930908,0.8834839
1601048799439,104,0.28759766,-0.22955322,0.8829956
1601048799439,105,0.28637695,-0.23223877,0.88153076
1601048799440,106,0.28393555,-0.2341919,0.883728
1601048799441,107,0.28295898,-0.23370361,0.87713623
1601048799442,108,0.27905273,-0.23223877,0.8937378
1601048799442,109,0.27441406,-0.22662354,0.8842163
1601048799444,110,0.26879883,-0.23687744,0.88934326
1601048799444,111,0.26831055,-0.24102783,0.8908081
1601048799445,112,0.26538086,-0.23883057,0.89227295
1601048799446,113,0.26245117,-0.24005127,0.88446045
1601048799447,114,0.2668457,-0.24468994,0.89398193
1601048799448,115,0.26831055,-0.25006104,0.8903198
1601048799449,116,0.26538086,-0.24346924,0.885437
1601048799450,117,0.26586914,-0.24859619,0.8949585
1601048799451,118,0.27148438,-0.23834229,0.8822632
1601048799452,119,0.27612305,-0.24859619,0.8810425
1601048799453,120,0.2800293,-0.24346924,0.88616943
1601048799454,121,0.2824707,-0.24005127,0.8900757
1601048799455,122,0.28515625,-0.23687744,0.87615967
1601048799456,123,0.29223633,-0.23272705,0.88275146
1601048799457,124,0.29589844,-0.23492432,0.8859253
1601048799458,125,0.29907227,-0.23077393,0.8744507
1601048799459,126,0.3022461,-0.23345947,0.8878784
1601048799461,127,0.30419922,-0.22052002,0.87323
1601048801946,128,0.31274414,-0.22979736,0.8746948
1601048801948,129,0.3059082,-0.22930908,0.87054443
1601048801948,130,0.30566406,-0.22930908,0.8800659
1601048801948,131,0.3059082,-0.22589111,0.87493896
1601048801950,132,0.30395508,-0.22979736,0.88031006
1601048801950,133,0.30737305,-0.22857666,0.87957764
1601048801951,134,0.296875,-0.22442627,0.87664795
1601048801952,135,0.2890625,-0.24176025,0.8864136
1601048801952,136,0.29760742,-0.22906494,0.88153076
1601048801953,137,0.29956055,-0.22418213,0.8788452
1601048801954,138,0.29101562,-0.2312622,0.87908936
1601048801955,139,0.2866211,-0.2366333,0.885437
1601048801955,140,0.28442383,-0.22955322,0.8805542
1601048801956,141,0.2836914,-0.23052979,0.8829956
1601048801956,142,0.2836914,-0.23028564,0.8859253
1601048801958,143,0.28198242,-0.23272705,0.8851929
1601048801958,144,0.27807617,-0.23077393,0.8800659
1601048801959,145,0.27929688,-0.23980713,0.89056396
1601048801960,146,0.27148438,-0.22906494,0.88812256
1601048801960,147,0.26879883,-0.24053955,0.8908081
1601048801962,148,0.27392578,-0.23858643,0.88934326
1601048801963,149,0.2734375,-0.23638916,0.8876343
1601048801963,150,0.27416992,-0.23565674,0.89349365
1601048801964,151,0.28076172,-0.2263794,0.8864136
1601048801965,152,0.28466797,-0.22906494,0.8817749
1601048801965,153,0.28808594,-0.22979736,0.87420654
1601048801965,154,0.29418945,-0.2263794,0.8876343
1601048801966,155,0.29223633,-0.21661377,0.88275146
1601048801966,156,0.29541016,-0.21295166,0.88861084
1601048801967,157,0.29785156,-0.2185669,0.8800659
1601048801967,158,0.29785156,-0.2144165,0.8788452
1601048801967,159,0.29907227,-0.20709229,0.87371826
1601048804502,160,0.29907227,-0.21636963,0.8810425
1601048804503,161,0.29760742,-0.21905518,0.88812256
1601048804504,162,0.29614258,-0.2185669,0.87176514
1601048804506,163,0.2915039,-0.22442627,0.8878784
1601048804506,164,0.28637695,-0.2144165,0.887146
1601048804507,165,0.28173828,-0.21759033,0.89276123
1601048804509,166,0.2800293,-0.2185669,0.87957764
1601048804510,167,0.2770996,-0.22296143,0.8932495
1601048804511,168,0.27148438,-0.21539307,0.88934326
1601048804512,169,0.27124023,-0.22174072,0.89276123
1601048804513,170,0.26782227,-0.22320557,0.89276123
1601048804515,171,0.265625,-0.22442627,0.8890991
1601048804516,172,0.26000977,-0.23052979,0.8966675
1601048804517,173,0.26000977,-0.22515869,0.9052124
1601048804518,174,0.2529297,-0.22393799,0.8866577
1601048804519,175,0.25268555,-0.2300415,0.88983154
1601048804520,176,0.25170898,-0.23468018,0.8991089
1601048804522,177,0.24975586,-0.2341919,0.8986206
1601048804523,178,0.25634766,-0.24249268,0.8920288
1601048804533,179,0.25854492,-0.24273682,0.8932495
1601048804534,180,0.2590332,-0.24127197,0.8822632
1601048804535,181,0.265625,-0.24420166,0.89593506
1601048804535,182,0.2631836,-0.2263794,0.89056396
1601048804535,183,0.2692871,-0.23736572,0.8942261
1601048804535,184,0.27685547,-0.24029541,0.8834839
1601048804535,185,0.2788086,-0.23492432,0.88812256
1601048804535,186,0.28295898,-0.22955322,0.885437
1601048804535,187,0.28564453,-0.23712158,0.88397217
1601048804535,188,0.28930664,-0.23712158,0.88153076
1601048804536,189,0.28881836,-0.23077393,0.87786865
1601048804536,190,0.29785156,-0.23394775,0.8800659
1601048804536,191,0.2902832,-0.22515869,0.8788452
1601048807037,192,0.29345703,-0.22662354,0.8859253
1601048807038,193,0.2861328,-0.2300415,0.8764038
1601048807039,194,0.28588867,-0.22808838,0.88983154
1601048807040,195,0.28027344,-0.22735596,0.883728
1601048807041,196,0.28173828,-0.23272705,0.87835693
1601048807042,197,0.28222656,-0.23272705,0.8883667
1601048807043,198,0.2849121,-0.23321533,0.88323975
1601048807045,199,0.28198242,-0.2288208,0.88323975
1601048807046,200,0.27807617,-0.23175049,0.88934326
1601048807047,201,0.2734375,-0.22613525,0.887146
1601048807048,202,0.26904297,-0.23345947,0.88690186
1601048807048,203,0.2685547,-0.23956299,0.89349365
1601048807050,204,0.27197266,-0.23321533,0.8932495
1601048807050,205,0.2709961,-0.23687744,0.88690186
1601048807051,206,0.27563477,-0.23297119,0.8890991
1601048807052,207,0.27514648,-0.25201416,0.8876343
1601048807053,208,0.28637695,-0.23980713,0.87323
1601048807053,209,0.28833008,-0.23712158,0.8851929
1601048807055,210,0.28979492,-0.22955322,0.8829956
1601048807055,211,0.29223633,-0.23809814,0.8800659
1601048807056,212,0.2944336,-0.2354126,0.88323975
1601048807057,213,0.29174805,-0.22662354,0.88616943
1601048807058,214,0.29614258,-0.22930908,0.8847046
1601048807058,215,0.30322266,-0.2210083,0.8786011
1601048807060,216,0.30786133,-0.22027588,0.87542725
1601048807060,217,0.31176758,-0.22003174,0.868103
1601048807061,218,0.31030273,-0.21954346,0.8773804
1601048807062,219,0.3046875,-0.21539307,0.87957764
1601048807062,220,0.30371094,-0.22174072,0.87371826
1601048807063,221,0.30200195,-0.22808838,0.87786865
1601048807064,222,0.29907227,-0.22442627,0.88153076
1601048807065,223,0.2927246,-0.22955322,0.8822632
1601048809573,224,0.29052734,-0.22735596,0.8847046
1601048809574,225,0.28466797,-0.22930908,0.8847046
1601048809576,226,0.28198242,-0.2300415,0.8786011
1601048809578,227,0.2849121,-0.23223877,0.89349365
1601048809579,228,0.27416992,-0.22369385,0.88861084
1601048809581,229,0.2709961,-0.23272705,0.88861084
1601048809582,230,0.2770996,-0.23248291,0.8878784
1601048809584,231,0.27148438,-0.23223877,0.8883667
1601048809586,232,0.26904297,-0.23223877,0.887146
1601048809587,233,0.27124023,-0.23883057,0.8859253
1601048809588,234,0.27319336,-0.23443604,0.89105225
1601048809589,235,0.27270508,-0.23443604,0.88568115
1601048809589,236,0.2697754,-0.2390747,0.899353
1601048809590,237,0.2705078,-0.23077393,0.8864136
1601048809591,238,0.27172852,-0.23834229,0.8864136
1601048809592,239,0.28125,-0.23858643,0.8903198
1601048809593,240,0.28393555,-0.23175049,0.89178467
1601048809594,241,0.29003906,-0.2312622,0.8764038
1601048809595,242,0.29467773,-0.23175049,0.883728
1601048809595,243,0.30004883,-0.2300415,0.8812866
1601048809596,244,0.2998047,-0.2276001,0.8720093
1601048809597,245,0.30517578,-0.23223877,0.8810425
1601048809598,246,0.30297852,-0.22174072,0.8781128
1601048809599,247,0.30493164,-0.22564697,0.87298584
1601048809600,248,0.30908203,-0.22808838,0.87323
1601048809601,249,0.30004883,-0.22735596,0.8768921
1601048809602,250,0.29858398,-0.2276001,0.8793335
1601048809602,251,0.3022461,-0.22833252,0.8800659
1601048809603,252,0.31079102,-0.23028564,0.88201904
1601048809604,253,0.3046875,-0.22564697,0.87323
1601048809604,254,0.29589844,-0.22467041,0.8825073
1601048809605,255,0.29760742,-0.23492432,0.8800659
1601048811913,256,0.29956055,-0.23492432,0.8812866
1601048811916,257,0.2993164,-0.22613525,0.87005615
1601048811919,258,0.31079102,-0.22662354,0.8812866
1601048811919,259,0.3112793,-0.21368408,0.8822632
1601048811920,260,0.3046875,-0.21368408,0.87054443
1601048811920,261,0.3095703,-0.2185669,0.8720093
1601048811921,262,0.2980957,-0.22613525,0.8903198
1601048811922,263,0.28955078,-0.24078369,0.8900757
1601048811923,264,0.29516602,-0.19732666,0.8673706
1601048811927,265,0.29663086,-0.21392822,0.885437
1601048811927,266,0.31347656,-0.23248291,0.885437
1601048811928,267,0.30859375,-0.23565674,0.8793335
1601048811929,268,0.29907227,-0.21881104,0.8776245
1601048811930,269,0.3059082,-0.2312622,0.8800659
1601048811930,270,0.31982422,-0.21636963,0.87835693
1601048811931,271,0.29882812,-0.21807861,0.87615967
1601048811932,272,0.29101562,-0.22198486,0.8825073
1601048811932,273,0.31567383,-0.2053833,0.8773804
1601048811933,274,0.3322754,-0.22076416,0.8703003
1601048811934,275,0.3149414,-0.22442627,0.88079834
1601048811935,276,0.28857422,-0.22857666,0.8915405
1601048811935,277,0.29736328,-0.21807861,0.8707886
1601048811936,278,0.31518555,-0.20635986,0.8656616
1601048811937,279,0.31054688,-0.22003174,0.88079834
1601048811937,280,0.30786133,-0.23394775,0.87786865
1601048811938,281,0.29638672,-0.22418213,0.87493896
1601048811939,282,0.2902832,-0.22393799,0.887146
1601048811940,283,0.296875,-0.22808838,0.8847046
1601048811940,284,0.29858398,-0.2300415,0.885437
1601048811941,285,0.28857422,-0.22442627,0.87835693
1601048811942,286,0.2890625,-0.23101807,0.885437
1601048811942,287,0.28881836,-0.23223877,0.88494873
1601048814426,288,0.2836914,-0.22784424,0.8768921
1601048814427,289,0.2849121,-0.23687744,0.8859253
1601048814428,290,0.28076172,-0.22076416,0.887146
1601048814430,291,0.2783203,-0.23101807,0.8903198
1601048814433,292,0.27734375,-0.23638916,0.8847046
1601048814435,293,0.2775879,-0.23370361,0.88934326
1601048814435,294,0.27783203,-0.23297119,0.8847046
1601048814436,295,0.28076172,-0.23321533,0.88690186
1601048814437,296,0.28295898,-0.2341919,0.88739014
1601048814437,297,0.2824707,-0.23736572,0.8759155
1601048814438,298,0.29125977,-0.23760986,0.8908081
1601048814439,299,0.29077148,-0.22515869,0.8825073
1601048814439,300,0.29711914,-0.22930908,0.8908081
1601048814440,301,0.29882812,-0.23052979,0.8751831
1601048814440,302,0.30297852,-0.22857666,0.8805542
1601048814441,303,0.30493164,-0.22003174,0.8746948
1601048814441,304,0.30908203,-0.22247314,0.87420654
1601048814444,305,0.3112793,-0.22564697,0.8781128
1601048814444,306,0.30981445,-0.2185669,0.86932373
1601048814444,307,0.3095703,-0.22906494,0.8817749
1601048814445,308,0.30322266,-0.21612549,0.87420654
1601048814449,309,0.30371094,-0.2263794,0.88079834
1601048814449,310,0.30444336,-0.22662354,0.87542725
1601048814449,311,0.29956055,-0.2276001,0.88201904
1601048814450,312,0.296875,-0.22393799,0.87835693
1601048814450,313,0.2919922,-0.23077393,0.8812866
1601048814451,314,0.2939453,-0.2312622,0.8866577
1601048814451,315,0.29711914,-0.2234497,0.8746948
1601048814452,316,0.2866211,-0.2341919,0.8812866
1601048814452,317,0.27514648,-0.22808838,0.8864136
1601048814453,318,0.2783203,-0.23297119,0.89178467
1601048814453,319,0.28979492,-0.2300415,0.88397217
1601048816982,320,0.27856445,-0.23199463,0.8842163
1601048816983,321,0.27270508,-0.23297119,0.8890991
1601048816984,322,0.2746582,-0.23736572,0.8851929
1601048816986,323,0.27563477,-0.23614502,0.8864136
1601048816988,324,0.27197266,-0.23321533,0.87908936
1601048816989,325,0.27368164,-0.2498169,0.8978882
1601048816991,326,0.27319336,-0.23370361,0.885437
1601048816994,327,0.27368164,-0.24053955,0.88616943
1601048816995,328,0.2783203,-0.24053955,0.8851929
1601048816996,329,0.27954102,-0.24249268,0.8932495
1601048816998,330,0.28808594,-0.23492432,0.8781128
1601048817000,331,0.2927246,-0.23370361,0.87957764
1601048817001,332,0.29418945,-0.24078369,0.88201904
1601048817004,333,0.29736328,-0.23638916,0.87542725
1601048817005,334,0.3022461,-0.23712158,0.88079834
1601048817006,335,0.30078125,-0.23077393,0.87615967
1601048817007,336,0.30615234,-0.2288208,0.8788452
1601048817007,337,0.30688477,-0.2300415,0.8788452
1601048817007,338,0.3095703,-0.2312622,0.87957764
1601048817009,339,0.3059082,-0.21929932,0.8722534
1601048817009,340,0.30688477,-0.22393799,0.8759155
1601048817010,341,0.3125,-0.22662354,0.87835693
1601048817010,342,0.30786133,-0.22320557,0.8739624
1601048817011,343,0.30664062,-0.23223877,0.88079834
1601048817012,344,0.3022461,-0.22515869,0.8746948
1601048817013,345,0.30444336,-0.22418213,0.8800659
1601048817014,346,0.30566406,-0.22906494,0.87127686
1601048817014,347,0.3071289,-0.23028564,0.8798218
1601048817016,348,0.30126953,-0.22052002,0.8776245
1601048817016,349,0.30078125,-0.22808838,0.8812866
1601048817017,350,0.30078125,-0.22808838,0.8812866
1601048817017,351,0.30078125,-0.22467041,0.87127686
1601048819515,352,0.30371094,-0.23297119,0.8847046
1601048819517,353,0.30029297,-0.2185669,0.8786011
1601048819519,354,0.2998047,-0.22369385,0.8810425
1601048819520,355,0.30419922,-0.22686768,0.8744507
1601048819521,356,0.3034668,-0.2312622,0.8829956
1601048819522,357,0.30322266,-0.2197876,0.8773804
1601048819523,358,0.3059082,-0.22833252,0.8773804
1601048819524,359,0.30908203,-0.22784424,0.87615967
1601048819525,360,0.30810547,-0.22711182,0.869812
1601048819527,361,0.3095703,-0.23150635,0.8810425
1601048819527,362,0.30615234,-0.22393799,0.87542725
1601048819529,363,0.3125,-0.22784424,0.8768921
1601048819530,364,0.31469727,-0.2300415,0.87249756
1601048819530,365,0.3232422,-0.22833252,0.8739624
1601048819531,366,0.3173828,-0.21588135,0.86834717
1601048819532,367,0.3166504,-0.2210083,0.8734741
1601048819532,368,0.32080078,-0.22174072,0.8759155
1601048819533,369,0.31518555,-0.21368408,0.87127686
1601048819533,370,0.31860352,-0.22149658,0.8866577
1601048819534,371,0.3088379,-0.21124268,0.8703003
1601048819534,372,0.30566406,-0.21295166,0.8834839
1601048819536,373,0.30126953,-0.21514893,0.8734741
1601048819537,374,0.30322266,-0.2210083,0.88153076
1601048819537,375,0.30029297,-0.21148682,0.8817749
1601048819539,376,0.3005371,-0.21514893,0.8822632
1601048819539,377,0.29711914,-0.21612549,0.88153076
1601048819540,378,0.2919922,-0.22003174,0.8883667
1601048819541,379,0.28466797,-0.22149658,0.8776245
1601048819542,380,0.2836914,-0.2300415,0.8925171
1601048819543,381,0.28393555,-0.2234497,0.8876343
1601048819543,382,0.2849121,-0.23272705,0.885437
1601048819544,383,0.29052734,-0.22955322,0.8822632
