# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601047470909,96,-0.7507324,0.28704834,-0.039611816
1601047470910,97,-1.0930176,0.47381592,-0.043518066
1601047470910,98,-1.4389648,0.56463623,-0.11187744
1601047470911,99,-1.3898926,0.5975952,-0.07354736
1601047470912,100,-1.045166,0.53118896,-0.073791504
1601047470913,101,-0.7192383,0.5751343,-0.02520752
1601047470914,102,-0.6220703,0.6325073,0.13372803
1601047470915,103,-0.75512695,0.7826538,0.26556396
1601047470916,104,-1.012207,0.7626343,0.28656006
1601047470916,105,-1.1513672,0.7628784,0.27972412
1601047470918,106,-1.1174316,0.68084717,0.21575928
1601047470920,107,-1.3518066,0.5932007,0.07293701
1601047470920,108,-1.1914062,0.3222046,0.0079956055
1601047470920,109,-0.8664551,0.24969482,-0.034973145
1601047470921,110,-0.6833496,0.2501831,-0.06109619
1601047470922,111,-0.70703125,0.2531128,-0.03302002
1601047470923,112,-0.8430176,0.3546753,0.09832764
1601047470924,113,-1.1513672,0.480896,0.18231201
1601047470925,114,-1.3996582,0.6766968,0.23626709
1601047470925,115,-1.1132812,0.6310425,0.1942749
1601047470926,116,-0.85913086,0.604187,0.17645264
1601047470927,117,-0.72558594,0.7184448,0.20111084
1601047470929,118,-0.8425293,0.74798584,0.24676514
1601047470930,119,-1.0029297,0.6102905,0.17059326
1601047470932,120,-1.1894531,0.51849365,-0.09649658
1601047470933,121,-1.2236328,0.576355,-0.23712158
1601047470935,122,-1.0566406,0.5621948,-0.43902588
1601047470935,123,-1.0979004,0.4393921,-0.48736572
1601047470938,124,-0.94140625,0.32611084,-0.364563
1601047470940,125,-0.78881836,0.2675171,-0.30059814
1601047470943,126,-0.8557129,0.24310303,-0.2119751
1601047470944,127,-1.0559082,0.3632202,-0.09161377
1601047473434,128,-1.0830078,0.44696045,0.14837646
1601047473435,129,-0.9567871,0.46966553,0.24725342
1601047473436,130,-0.90185547,0.5595093,0.34466553
1601047473436,131,-0.9577637,0.5014038,0.322937
1601047473437,132,-0.7663574,0.52142334,0.29681396
1601047473437,133,-0.84277344,0.50994873,0.24945068
1601047473439,134,-0.8828125,0.5336304,0.19573975
1601047473439,135,-1.0195312,0.57244873,0.14105225
1601047473439,136,-1.2036133,0.5631714,0.07122803
1601047473440,137,-1.230957,0.543396,0.05218506
1601047473440,138,-1.1264648,0.58099365,-0.054016113
1601047473441,139,-1.0119629,0.5338745,-0.16046143
1601047473441,140,-0.8222656,0.39593506,-0.14337158
1601047473442,141,-0.76831055,0.34051514,-0.1482544
1601047473443,142,-0.80371094,0.28704834,-0.042297363
1601047473444,143,-0.89404297,0.29681396,0.1071167
1601047473445,144,-1.0251465,0.36761475,0.2506714
1601047473445,145,-0.96191406,0.57977295,0.37615967
1601047473446,146,-1.0568848,0.6017456,0.42156982
1601047473447,147,-1.0751953,0.6010132,0.45257568
1601047473447,148,-0.8178711,0.49725342,0.41766357
1601047473448,149,-0.80737305,0.5372925,0.36932373
1601047473449,150,-0.89624023,0.5787964,0.31121826
1601047473449,151,-1.0637207,0.59295654,0.22015381
1601047473450,152,-1.3720703,0.59661865,0.07220459
1601047473451,153,-1.2207031,0.5302124,-0.010070801
1601047473452,154,-1.2092285,0.55633545,-0.17095947
1601047473452,155,-1.0710449,0.4821167,-0.3147583
1601047473453,156,-0.9848633,0.40081787,-0.4019165
1601047473453,157,-0.9746094,0.35003662,-0.41119385
1601047473453,158,-1.0722656,0.35516357,-0.28448486
1601047473454,159,-1.2321777,0.31463623,-0.027648926
1601047475983,160,-1.1650391,0.2538452,0.28411865
1601047475983,161,-1.1066895,0.18182373,0.4743042
1601047475985,162,-1.111084,0.30389404,0.59124756
1601047475987,163,-0.84350586,0.51556396,0.39593506
1601047475988,164,-0.7729492,0.54437256,0.14984131
1601047475989,165,-0.8552246,0.39788818,0.20037842
1601047475990,166,-0.8483887,0.44256592,0.26654053
1601047475990,167,-0.9616699,0.5372925,0.20965576
1601047475991,168,-1.2329102,0.5385132,0.17596436
1601047475992,169,-1.1894531,0.48553467,0.13348389
1601047475993,170,-1.2822266,0.46136475,0.04534912
1601047475994,171,-1.1982422,0.3727417,-0.035461426
1601047475995,172,-0.8625488,0.35125732,-0.05255127
1601047475995,173,-0.7429199,0.30999756,-0.033996582
1601047475996,174,-0.75097656,0.20941162,0.028747559
1601047475997,175,-0.8654785,0.22406006,0.20941162
1601047475998,176,-1.140625,0.40667725,0.16497803
1601047475998,177,-1.5046387,0.71917725,0.11517334
1601047475999,178,-1.2971191,0.68914795,-3.0517578E-4
1601047476000,179,-0.9445801,0.46185303,-0.062805176
1601047476000,180,-0.66625977,0.45672607,-0.12408447
1601047476001,181,-0.6105957,0.46014404,-0.014465332
1601047476002,182,-0.7792969,0.5751343,0.19940186
1601047476003,183,-0.95581055,0.65667725,0.37005615
1601047476003,184,-1.1413574,0.70721436,0.387146
1601047476004,185,-1.0754395,0.62249756,0.38885498
1601047476005,186,-1.1958008,0.571228,0.24603271
1601047476005,187,-1.0856934,0.47088623,0.10687256
1601047476006,188,-0.8811035,0.3324585,0.02923584
1601047476006,189,-0.7402344,0.28094482,-0.024963379
1601047476007,190,-0.67822266,0.24627686,-0.055236816
1601047476008,191,-0.7661133,0.35369873,-0.042297363
1601047478517,192,-1.3286133,0.5656128,-0.09429932
1601047478519,193,-1.3911133,0.68548584,-0.013000488
1601047478523,194,-1.1259766,0.43719482,0.055114746
1601047478523,195,-0.8725586,0.40545654,0.018249512
1601047478524,196,-0.5966797,0.51727295,0.06414795
1601047478525,197,-0.6152344,0.53656006,0.1630249
1601047478526,198,-0.83569336,0.5031128,0.3397827
1601047478527,199,-1.0622559,0.7379761,0.39276123
1601047478528,200,-1.1833496,0.8148804,0.38690186
1601047478529,201,-1.1120605,0.70062256,0.14105225
1601047478530,202,-1.1584473,0.52093506,-0.04547119
1601047478531,203,-0.9885254,0.4484253,-0.1687622
1601047478532,204,-0.86157227,0.39642334,-0.2053833
1601047478534,205,-0.7644043,0.34466553,-0.1963501
1601047478535,206,-0.7487793,0.32318115,-0.13189697
1601047478535,207,-0.8959961,0.38275146,0.06390381
1601047478536,208,-1.0334473,0.4130249,0.39276123
1601047478538,209,-1.0092773,0.4694214,0.46185303
1601047478538,210,-1.0751953,0.55633545,0.5499878
1601047478539,211,-0.7819824,0.40130615,0.41375732
1601047478540,212,-0.75219727,0.6144409,0.32391357
1601047478540,213,-0.814209,0.605896,0.23114014
1601047478541,214,-0.88964844,0.58099365,0.12640381
1601047478541,215,-1.0439453,0.60491943,-0.031555176
1601047478542,216,-1.2119141,0.7238159,-0.1651001
1601047478542,217,-1.1047363,0.65911865,-0.37554932
1601047478544,218,-1.0568848,0.7196655,-0.4578247
1601047478545,219,-0.88500977,0.5023804,-0.30426025
1601047478545,220,-0.74121094,0.40081787,-0.2185669
1601047478545,221,-0.7915039,0.27166748,-0.13409424
1601047478545,222,-0.91259766,0.27288818,-0.02545166
1601047478546,223,-1.0449219,0.39349365,0.066589355
1601047481032,224,-1.1391602,0.5543823,0.19451904
1601047481033,225,-1.1958008,0.62127686,0.2826538
1601047481034,226,-0.9572754,0.58392334,0.26922607
1601047481038,227,-0.734375,0.5309448,0.24285889
1601047481039,228,-0.7158203,0.5812378,0.24432373
1601047481040,229,-0.8095703,0.62249756,0.25946045
1601047481042,230,-1.074707,0.6552124,0.23724365
1601047481042,231,-1.2824707,0.6810913,0.1918335
1601047481046,232,-1.2539062,0.5895386,0.10638428
1601047481046,233,-1.2485352,0.48309326,-0.016174316
1601047481046,234,-1.0534668,0.3595581,-0.08380127
1601047481047,235,-0.82714844,0.30462646,-0.13848877
1601047481049,236,-0.6826172,0.25360107,-0.12750244
1601047481050,237,-0.63061523,0.25775146,-0.08087158
1601047481052,238,-0.8413086,0.3192749,-0.024963379
1601047481052,239,-1.2634277,0.5663452,0.06121826
1601047481053,240,-1.3100586,0.86590576,0.27581787
1601047481054,241,-1.1628418,0.5258179,0.27215576
1601047481056,242,-0.7651367,0.41204834,0.24505615
1601047481056,243,-0.65844727,0.5133667,0.24041748
1601047481057,244,-0.7336426,0.5465698,0.24920654
1601047481058,245,-1.0239258,0.6088257,0.26727295
1601047481059,246,-1.2268066,0.6203003,0.23260498
1601047481060,247,-1.2336426,0.5829468,0.16912842
1601047481060,248,-1.2475586,0.44036865,0.04071045
1601047481062,249,-1.1147461,0.3637085,-0.02960205
1601047481064,250,-0.8125,0.2855835,-0.09088135
1601047481064,251,-0.6599121,0.29559326,-0.10748291
1601047481064,252,-0.6984863,0.28704834,-0.07330322
1601047481067,253,-0.87646484,0.38983154,0.011657715
1601047481067,254,-1.2070312,0.52508545,0.08807373
1601047481067,255,-1.1420898,0.607605,0.30389404
1601047483585,256,-1.1608887,0.42889404,0.25408936
1601047483586,257,-0.8535156,0.4310913,0.22528076
1601047483586,258,-0.6904297,0.5614624,0.24066162
1601047483586,259,-0.71777344,0.5614624,0.291687
1601047483587,260,-0.9975586,0.6005249,0.307312
1601047483587,261,-1.1901855,0.619812,0.2711792
1601047483588,262,-1.2070312,0.6090698,0.20428467
1601047483588,263,-1.2492676,0.52459717,0.05633545
1601047483588,264,-1.0983887,0.40740967,-0.020080566
1601047483588,265,-0.8310547,0.3295288,-0.08502197
1601047483589,266,-0.7121582,0.276062,-0.10821533
1601047483590,267,-0.7077637,0.24725342,-0.10357666
1601047483590,268,-0.8894043,0.32122803,-0.037902832
1601047483591,269,-1.2531738,0.48797607,0.085876465
1601047483592,270,-1.2155762,0.6168823,0.26116943
1601047483593,271,-1.1918945,0.51971436,0.26019287
1601047483593,272,-0.92333984,0.49945068,0.199646
1601047483597,273,-0.7211914,0.49749756,0.14984131
1601047483597,274,-0.6672363,0.49871826,0.14642334
1601047483598,275,-0.76123047,0.5409546,0.18426514
1601047483598,276,-0.9057617,0.5475464,0.24041748
1601047483601,277,-1.0812988,0.65179443,0.26116943
1601047483601,278,-1.1875,0.652771,0.21673584
1601047483604,279,-1.2775879,0.5162964,0.1071167
1601047483606,280,-1.2421875,0.37835693,0.0036010742
1601047483607,281,-0.9152832,0.3036499,-0.044006348
1601047483607,282,-0.7194824,0.30584717,-0.031066895
1601047483607,283,-0.62719727,0.22064209,-0.016662598
1601047483607,284,-0.72753906,0.32318115,-0.016174316
1601047483610,285,-1.0563965,0.5307007,-0.03668213
1601047483610,286,-1.3376465,0.8265991,-0.0037231445
1601047483610,287,-1.1452637,0.67767334,0.09832764
1601047486118,288,-1.0483398,0.48236084,0.097839355
1601047486119,289,-0.78515625,0.52557373,0.09515381
1601047486120,290,-0.6657715,0.49090576,0.18988037
1601047486121,291,-0.74316406,0.5253296,0.28338623
1601047486121,292,-0.9123535,0.61761475,0.3361206
1601047486122,293,-1.0056152,0.6144409,0.29803467
1601047486123,294,-1.215332,0.5980835,0.25946045
1601047486124,295,-1.1594238,0.5272827,0.1671753
1601047486125,296,-1.0883789,0.4533081,0.024841309
1601047486128,297,-0.982666,0.4928589,-0.093566895
1601047486133,298,-0.8093262,0.32781982,-0.14215088
1601047486133,299,-0.72680664,0.32147217,-0.16339111
1601047486134,300,-0.79785156,0.33758545,-0.07940674
1601047486134,301,-0.8432617,0.36883545,0.1251831
1601047486136,302,-1.1159668,0.36883545,0.27288818
1601047486136,303,-1.1638184,0.53118896,0.37542725
1601047486137,304,-0.93481445,0.6676636,0.35516357
1601047486138,305,-1.0102539,0.4887085,0.293396
1601047486139,306,-0.77563477,0.5438843,0.26434326
1601047486139,307,-0.7585449,0.52801514,0.18695068
1601047486139,308,-0.90185547,0.49261475,0.1539917
1601047486139,309,-0.87524414,0.6210327,0.14886475
1601047486141,310,-1.1347656,0.75408936,0.070007324
1601047486141,311,-1.3325195,0.64520264,0.019714355
1601047486144,312,-1.0651855,0.45404053,-0.044006348
1601047486145,313,-1.0170898,0.4310913,-0.105773926
1601047486146,314,-0.8347168,0.3163452,-0.15435791
1601047486146,315,-0.78808594,0.34320068,-0.14068604
1601047486146,316,-0.8413086,0.37615967,0.01776123
1601047486146,317,-0.92626953,0.35076904,0.14984131
1601047486146,318,-1.0993652,0.3661499,0.29315186
1601047486146,319,-0.92041016,0.4376831,0.40740967
1601047488648,320,-0.984375,0.824646,0.43914795
1601047488649,321,-0.7084961,0.77337646,0.3241577
1601047488650,322,-0.78564453,0.62127686,0.1449585
1601047488651,323,-0.8745117,0.4862671,0.22576904
1601047488652,324,-0.9030762,0.49749756,0.3126831
1601047488653,325,-0.9484863,0.63153076,-0.04083252
1601047488654,326,-0.85058594,0.6288452,-0.2883911
1601047488654,327,-1.3942871,0.69573975,-0.45513916
1601047488655,328,-1.2111816,0.47235107,-0.45513916
1601047488657,329,-1.0622559,0.38983154,-0.38311768
1601047488657,330,-0.95288086,0.36468506,-0.32354736
1601047488658,331,-0.78808594,0.22918701,-0.18560791
1601047488659,332,-0.7758789,0.32684326,-0.06451416
1601047488660,333,-0.9729004,0.40252686,0.13250732
1601047488662,334,-1.1760254,0.3607788,0.21551514
1601047488663,335,-1.1320801,0.4869995,0.28045654
1601047488665,336,-1.0751953,0.40057373,0.25457764
1601047488666,337,-0.935791,0.3612671,-0.0056762695
1601047488667,338,-0.8491211,0.2694702,-0.07232666
1601047488668,339,-0.8232422,0.3143921,-0.077697754
1601047488668,340,-0.8684082,0.35687256,-0.06109619
1601047488669,341,-0.85595703,0.371521,0.0211792
1601047488669,342,-0.9226074,0.4442749,-0.009338379
1601047488670,343,-1.0085449,0.6054077,-0.057678223
1601047488673,344,-1.0773926,0.7926636,-0.02130127
1601047488673,345,-1.1298828,0.7555542,-0.07647705
1601047488673,346,-1.2272949,0.15765381,-0.12286377
1601047488673,347,-0.98779297,0.42474365,-0.24810791
1601047488677,348,-0.9160156,0.3756714,-0.2210083
1601047488677,349,-0.84033203,0.309021,-0.16802979
1601047488677,350,-0.80493164,0.29315186,-0.109680176
1601047488677,351,-0.85058594,0.32196045,-0.043029785
1601047491179,352,-1.263916,0.42547607,-0.030334473
1601047491180,353,-0.9597168,0.4598999,0.1149292
1601047491180,354,-0.88623047,0.45892334,0.121032715
1601047491181,355,-0.9572754,0.51556396,0.007507324
1601047491181,356,-0.69799805,0.44403076,0.10443115
1601047491182,357,-0.720459,0.58514404,0.090026855
1601047491183,358,-0.91967773,0.6298218,0.1720581
1601047491185,359,-0.88305664,0.6273804,0.27996826
1601047491186,360,-1.0974121,0.69573975,0.2946167
1601047491186,361,-1.0810547,0.7250366,0.12762451
1601047491187,362,-1.0510254,0.5895386,-0.01763916
1601047491189,363,-1.0957031,0.3036499,-0.17193604
1601047491191,364,-0.88842773,0.3143921,-0.16925049
1601047491191,365,-0.7963867,0.26654053,-0.18951416
1601047491192,366,-0.78125,0.2994995,-0.1531372
1601047491195,367,-0.97436523,0.3764038,-0.09039307
1601047491197,368,-1.1726074,0.449646,0.038269043
1601047491199,369,-1.0927734,0.45159912,0.1749878
1601047491203,370,-0.8457031,0.5079956,0.32366943
1601047491205,371,-0.9057617,0.37200928,0.2682495
1601047491208,372,-0.782959,0.47503662,0.22576904
1601047491208,373,-0.78393555,0.6222534,0.16229248
1601047491209,374,-0.78881836,0.63616943,0.043395996
1601047491210,375,-0.9086914,0.6881714,-0.06866455
1601047491210,376,-1.123291,0.68743896,-0.15118408
1601047491210,377,-1.1530762,0.63031006,-0.22906494
1601047491210,378,-0.97998047,0.5704956,-0.26153564
1601047491212,379,-1.0131836,0.54559326,-0.27764893
1601047491212,380,-0.74072266,0.38616943,-0.21026611
1601047491213,381,-0.60595703,0.35272217,-0.14776611
1601047491213,382,-0.74975586,0.24432373,-0.07867432
1601047491214,383,-1.0581055,0.31195068,-0.027160645
