# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049665046,349,0.12792969,-0.7229614,0.34661865
1601049665046,350,-0.23779297,0.2892456,-0.24468994
1601049665047,351,0.40039062,-0.5606079,0.883728
1601049667573,352,-0.052001953,-1.4512329,-0.2769165
1601049667575,353,0.18237305,-1.7649536,0.38885498
1601049667576,354,0.39526367,-1.5615845,0.46429443
1601049667578,355,0.14282227,-0.66900635,0.37835693
1601049667579,356,0.15527344,-0.1873169,0.3336792
1601049667580,357,-0.061767578,-0.9619751,0.0289917
1601049667582,358,0.15722656,-1.9998169,0.3764038
1601049667583,359,0.52490234,-1.5466919,0.61273193
1601049667586,360,-0.21826172,-0.20465088,0.059265137
1601049667586,361,0.11694336,-0.10601807,0.030212402
1601049667587,362,-0.41625977,-0.8118286,0.4147339
1601049667589,363,0.6323242,-1.6448364,-0.06378174
1601049667590,364,0.50439453,-1.7095337,0.6305542
1601049667591,365,0.53027344,-1.0986938,0.576355
1601049667593,366,0.20214844,-0.3086548,0.2333374
1601049667594,367,-0.026855469,-0.26885986,0.26385498
1601049667596,368,0.21020508,-1.6140747,-0.094055176
1601049667603,369,0.27856445,-1.9998169,0.4862671
1601049667604,370,0.37158203,-1.321106,0.39959717
1601049667604,371,0.14282227,0.24139404,0.25115967
1601049667604,372,0.028320312,-0.4866333,-0.24517822
1601049667604,373,-0.6044922,-0.21636963,0.26068115
1601049667604,374,0.7910156,-1.9998169,-0.004699707
1601049667606,375,0.1459961,-1.6936646,0.3678589
1601049667607,376,0.45922852,-1.4346313,0.64105225
1601049667607,377,0.25097656,-0.4109497,0.4154663
1601049667607,378,-0.13623047,-0.28302002,0.15960693
1601049667608,379,-0.053955078,-1.4597778,-0.022766113
1601049667608,380,0.5576172,-1.9998169,0.55218506
1601049667609,381,0.32910156,-1.6201782,0.37127686
1601049667609,382,-0.20996094,-0.2571411,0.13250732
1601049667610,383,-0.1418457,0.089538574,0.0038452148
