# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049559133,0,-0.45507812,-0.25250244,-0.8999634
1601049559134,1,-0.4399414,-0.24957275,-0.9126587
1601049559136,2,-0.4350586,-0.24493408,-0.9216919
1601049559137,3,-0.43847656,-0.24615479,-0.909729
1601049559139,4,-0.44482422,-0.24884033,-0.8904419
1601049559141,5,-0.45507812,-0.2539673,-0.880188
1601049559142,6,-0.46166992,-0.24542236,-0.87750244
1601049559143,7,-0.46264648,-0.25030518,-0.8772583
1601049559145,8,-0.45874023,-0.26055908,-0.8792114
1601049559145,9,-0.45947266,-0.2666626,-0.88360596
1601049559146,10,-0.4621582,-0.2637329,-0.881897
1601049559147,11,-0.45996094,-0.255188,-0.8743286
1601049559148,12,-0.46289062,-0.25006104,-0.88409424
1601049559148,13,-0.45922852,-0.24810791,-0.8911743
1601049559149,14,-0.45629883,-0.25445557,-0.89190674
1601049559150,15,-0.45751953,-0.25494385,-0.88531494
1601049559151,16,-0.4567871,-0.25543213,-0.8814087
1601049559152,17,-0.45581055,-0.25054932,-0.8831177
1601049559153,18,-0.45458984,-0.24664307,-0.88531494
1601049559154,19,-0.45458984,-0.24908447,-0.8911743
1601049559155,20,-0.45410156,-0.2456665,-0.8911743
1601049559155,21,-0.45532227,-0.25054932,-0.8858032
1601049559156,22,-0.45629883,-0.24761963,-0.88653564
1601049559157,23,-0.45410156,-0.24542236,-0.8897095
1601049559158,24,-0.453125,-0.2432251,-0.892395
1601049559158,25,-0.45410156,-0.24517822,-0.88775635
1601049559159,26,-0.45458984,-0.24664307,-0.8870239
1601049559160,27,-0.45898438,-0.25006104,-0.8882446
1601049559160,28,-0.4650879,-0.25177002,-0.8862915
1601049559161,29,-0.4638672,-0.24591064,-0.86920166
1601049559162,30,-0.46850586,-0.24761963,-0.8760376
1601049559162,31,-0.46899414,-0.25152588,-0.8831177
1601049561490,32,-0.4645996,-0.24859619,-0.87994385
1601049561490,33,-0.4658203,-0.24810791,-0.88360596
1601049561492,34,-0.46875,-0.24957275,-0.8814087
1601049561492,35,-0.46801758,-0.2510376,-0.880188
1601049561493,36,-0.46533203,-0.24786377,-0.87750244
1601049561494,37,-0.47265625,-0.25030518,-0.8892212
1601049561495,38,-0.46826172,-0.24908447,-0.87823486
1601049561496,39,-0.4711914,-0.25054932,-0.87945557
1601049561497,40,-0.4736328,-0.25250244,-0.8826294
1601049561497,41,-0.47021484,-0.25299072,-0.87335205
1601049561498,42,-0.4724121,-0.25274658,-0.87628174
1601049561499,43,-0.47485352,-0.25274658,-0.87750244
1601049561499,44,-0.47705078,-0.25543213,-0.8760376
1601049561500,45,-0.47851562,-0.24884033,-0.8682251
1601049561501,46,-0.47802734,-0.253479,-0.87335205
1601049561501,47,-0.4777832,-0.25543213,-0.88287354
1601049561502,48,-0.47192383,-0.24517822,-0.8765259
1601049561503,49,-0.47827148,-0.2546997,-0.87823486
1601049561503,50,-0.47680664,-0.25787354,-0.87677
1601049561504,51,-0.47460938,-0.2510376,-0.87457275
1601049561505,52,-0.48046875,-0.25372314,-0.88409424
1601049561505,53,-0.4802246,-0.24810791,-0.87286377
1601049561506,54,-0.48168945,-0.24713135,-0.8726196
1601049561506,55,-0.48461914,-0.25372314,-0.8711548
1601049561507,56,-0.48413086,-0.24957275,-0.8706665
1601049561508,57,-0.48095703,-0.24761963,-0.8713989
1601049561508,58,-0.4831543,-0.24810791,-0.8789673
1601049561511,59,-0.48168945,-0.24737549,-0.87579346
1601049561511,60,-0.48095703,-0.24786377,-0.87506104
1601049561512,61,-0.4802246,-0.25152588,-0.87457275
1601049561512,62,-0.48291016,-0.24517822,-0.87164307
1601049561513,63,-0.48461914,-0.24761963,-0.8765259
1601049564029,64,-0.4807129,-0.2498169,-0.8735962
1601049564030,65,-0.48168945,-0.24884033,-0.87628174
1601049564030,66,-0.48168945,-0.24884033,-0.87579346
1601049564031,67,-0.48168945,-0.25006104,-0.8760376
1601049564031,68,-0.48461914,-0.25372314,-0.8748169
1601049564032,69,-0.48486328,-0.25543213,-0.8677368
1601049564033,70,-0.48901367,-0.2559204,-0.87042236
1601049564033,71,-0.48999023,-0.26031494,-0.87335205
1601049564034,72,-0.49926758,-0.26055908,-0.8674927
1601049564035,73,-0.50439453,-0.26617432,-0.86309814
1601049564035,74,-0.5031738,-0.26837158,-0.850647
1601049564036,75,-0.50512695,-0.27130127,-0.85040283
1601049564036,76,-0.50756836,-0.27374268,-0.86065674
1601049564037,77,-0.5109863,-0.27545166,-0.8538208
1601049564037,78,-0.5107422,-0.28277588,-0.84698486
1601049564038,79,-0.5085449,-0.28424072,-0.8440552
1601049564038,80,-0.5114746,-0.2859497,-0.8621216
1601049564039,81,-0.51000977,-0.28326416,-0.8460083
1601049564039,82,-0.5046387,-0.27178955,-0.8423462
1601049564040,83,-0.5078125,-0.27349854,-0.86260986
1601049564041,84,-0.5012207,-0.27301025,-0.86676025
1601049564041,85,-0.49658203,-0.2744751,-0.86505127
1601049564042,86,-0.50024414,-0.27349854,-0.8623657
1601049564042,87,-0.50439453,-0.27227783,-0.861145
1601049564043,88,-0.4970703,-0.26593018,-0.8587036
1601049564044,89,-0.5,-0.2630005,-0.86260986
1601049564045,90,-0.49829102,-0.26055908,-0.87164307
1601049564045,91,-0.49169922,-0.26080322,-0.87091064
1601049564046,92,-0.49389648,-0.2625122,-0.8701782
1601049564046,93,-0.49487305,-0.25982666,-0.8670044
1601049564047,94,-0.49658203,-0.25274658,-0.8665161
1601049564047,95,-0.4963379,-0.25445557,-0.8682251
1601049566566,96,-0.4921875,-0.26153564,-0.87164307
1601049566567,97,-0.49243164,-0.2564087,-0.8677368
1601049566569,98,-0.4934082,-0.2546997,-0.8689575
1601049566570,99,-0.49560547,-0.25201416,-0.8687134
1601049566571,100,-0.49267578,-0.25567627,-0.8718872
1601049566573,101,-0.49267578,-0.25543213,-0.8682251
1601049566574,102,-0.49316406,-0.25665283,-0.866272
1601049566577,103,-0.4934082,-0.25665283,-0.8718872
1601049566578,104,-0.49560547,-0.2576294,-0.8677368
1601049566579,105,-0.49731445,-0.2625122,-0.8711548
1601049566580,106,-0.49560547,-0.26202393,-0.86505127
1601049566580,107,-0.49414062,-0.26055908,-0.866272
1601049566581,108,-0.49951172,-0.26202393,-0.86798096
1601049566582,109,-0.49536133,-0.26226807,-0.8665161
1601049566583,110,-0.49853516,-0.26202393,-0.866272
1601049566583,111,-0.49926758,-0.2625122,-0.862854
1601049566584,112,-0.5004883,-0.2630005,-0.8665161
1601049566586,113,-0.5007324,-0.2625122,-0.86798096
1601049566587,114,-0.5031738,-0.26348877,-0.86187744
1601049566587,115,-0.5029297,-0.26226807,-0.8609009
1601049566588,116,-0.5061035,-0.2642212,-0.8508911
1601049566589,117,-0.50683594,-0.2637329,-0.86187744
1601049566590,118,-0.5053711,-0.26153564,-0.8687134
1601049566590,119,-0.5041504,-0.2642212,-0.8616333
1601049566591,120,-0.5065918,-0.26593018,-0.86383057
1601049566592,121,-0.5083008,-0.26519775,-0.8526001
1601049566593,122,-0.50927734,-0.26617432,-0.8579712
1601049566593,123,-0.5095215,-0.26617432,-0.85772705
1601049566594,124,-0.5119629,-0.26593018,-0.8550415
1601049566595,125,-0.513916,-0.2695923,-0.8545532
1601049566595,126,-0.5197754,-0.26715088,-0.85235596
1601049566597,127,-0.5192871,-0.270813,-0.8447876
1601049569098,128,-0.5227051,-0.2703247,-0.84625244
1601049569098,129,-0.5251465,-0.2715454,-0.84039307
1601049569099,130,-0.5266113,-0.2744751,-0.84332275
1601049569100,131,-0.52490234,-0.2744751,-0.84088135
1601049569100,132,-0.5266113,-0.27423096,-0.84088135
1601049569102,133,-0.5292969,-0.27471924,-0.8501587
1601049569102,134,-0.52490234,-0.2727661,-0.84161377
1601049569103,135,-0.5234375,-0.27374268,-0.8423462
1601049569104,136,-0.5275879,-0.27545166,-0.84942627
1601049569105,137,-0.52368164,-0.27520752,-0.84332275
1601049569106,138,-0.5241699,-0.27520752,-0.8442993
1601049569106,139,-0.52441406,-0.27496338,-0.8464966
1601049569107,140,-0.52368164,-0.2720337,-0.84381104
1601049569107,141,-0.5234375,-0.27423096,-0.84503174
1601049569108,142,-0.5217285,-0.27227783,-0.8452759
1601049569109,143,-0.5214844,-0.27301025,-0.8460083
1601049569109,144,-0.5229492,-0.26861572,-0.8452759
1601049569110,145,-0.5217285,-0.26983643,-0.84991455
1601049569111,146,-0.5197754,-0.27374268,-0.8479614
1601049569111,147,-0.5180664,-0.2695923,-0.85162354
1601049569112,148,-0.51831055,-0.2715454,-0.84820557
1601049569112,149,-0.5168457,-0.27056885,-0.84698486
1601049569113,150,-0.517334,-0.2720337,-0.84869385
1601049569113,151,-0.51782227,-0.27301025,-0.8452759
1601049569114,152,-0.517334,-0.2703247,-0.8452759
1601049569115,153,-0.5175781,-0.27056885,-0.8521118
1601049569115,154,-0.5180664,-0.270813,-0.84820557
1601049569116,155,-0.5161133,-0.27227783,-0.8460083
1601049569116,156,-0.5180664,-0.270813,-0.85284424
1601049569117,157,-0.5161133,-0.26861572,-0.8479614
1601049569118,158,-0.51416016,-0.26837158,-0.85162354
1601049569118,159,-0.5131836,-0.2703247,-0.8562622
1601049571610,160,-0.5131836,-0.26617432,-0.8545532
1601049571610,161,-0.5131836,-0.2654419,-0.8562622
1601049571611,162,-0.51342773,-0.26690674,-0.85406494
1601049571612,163,-0.51171875,-0.26715088,-0.86016846
1601049571613,164,-0.5102539,-0.26519775,-0.8550415
1601049571614,165,-0.51171875,-0.2649536,-0.85479736
1601049571615,166,-0.5109863,-0.26446533,-0.8550415
1601049571616,167,-0.5109863,-0.2666626,-0.8574829
1601049571617,168,-0.51293945,-0.26275635,-0.85601807
1601049571617,169,-0.51049805,-0.26446533,-0.8543091
1601049571618,170,-0.51000977,-0.26641846,-0.85406494
1601049571619,171,-0.5097656,-0.2654419,-0.85601807
1601049571619,172,-0.51049805,-0.26397705,-0.8604126
1601049571620,173,-0.5107422,-0.26397705,-0.8562622
1601049571620,174,-0.51049805,-0.2630005,-0.8574829
1601049571621,175,-0.5095215,-0.26568604,-0.8579712
1601049571622,176,-0.5102539,-0.26470947,-0.8587036
1601049571622,177,-0.50927734,-0.26324463,-0.8574829
1601049571623,178,-0.5090332,-0.26446533,-0.8562622
1601049571624,179,-0.50927734,-0.26324463,-0.86309814
1601049571624,180,-0.50805664,-0.26153564,-0.85894775
1601049571625,181,-0.50561523,-0.2630005,-0.85943604
1601049571625,182,-0.5078125,-0.26446533,-0.8616333
1601049571626,183,-0.50561523,-0.26348877,-0.85723877
1601049571626,184,-0.50927734,-0.25933838,-0.86065674
1601049571627,185,-0.5095215,-0.25616455,-0.8596802
1601049571627,186,-0.51000977,-0.2600708,-0.8557739
1601049571628,187,-0.5085449,-0.2625122,-0.8599243
1601049571628,188,-0.5073242,-0.2617798,-0.8567505
1601049571629,189,-0.5095215,-0.26446533,-0.85894775
1601049571629,190,-0.5095215,-0.2666626,-0.85821533
1601049571630,191,-0.5085449,-0.2642212,-0.8555298
1601049574360,192,-0.5070801,-0.26739502,-0.8550415
1601049574361,193,-0.50927734,-0.26690674,-0.85772705
1601049574362,194,-0.5061035,-0.27056885,-0.85479736
1601049574363,195,-0.5048828,-0.27008057,-0.8604126
1601049574365,196,-0.5097656,-0.27105713,-0.8579712
1601049574366,197,-0.5065918,-0.2727661,-0.8550415
1601049574369,198,-0.5095215,-0.27667236,-0.85284424
1601049574373,199,-0.5083008,-0.2703247,-0.8538208
1601049574374,200,-0.5097656,-0.26617432,-0.86016846
1601049574374,201,-0.50756836,-0.26617432,-0.86187744
1601049574375,202,-0.50561523,-0.26861572,-0.8616333
1601049574376,203,-0.5053711,-0.26934814,-0.85821533
1601049574376,204,-0.50756836,-0.26861572,-0.8587036
1601049574380,205,-0.5107422,-0.26617432,-0.85821533
1601049574380,206,-0.50878906,-0.26617432,-0.8579712
1601049574380,207,-0.5085449,-0.269104,-0.8609009
1601049574381,208,-0.5107422,-0.26861572,-0.862854
1601049574382,209,-0.5070801,-0.26739502,-0.8428345
1601049574383,210,-0.51123047,-0.2649536,-0.85821533
1601049574383,211,-0.5109863,-0.26519775,-0.861145
1601049574384,212,-0.5065918,-0.25811768,-0.86602783
1601049574385,213,-0.5085449,-0.2576294,-0.8616333
1601049574386,214,-0.50683594,-0.2649536,-0.8567505
1601049574387,215,-0.5102539,-0.26226807,-0.8543091
1601049574387,216,-0.5097656,-0.25982666,-0.8591919
1601049574388,217,-0.50805664,-0.2617798,-0.8623657
1601049574389,218,-0.5097656,-0.2600708,-0.8584595
1601049574389,219,-0.5090332,-0.26446533,-0.8599243
1601049574390,220,-0.51049805,-0.2617798,-0.8596802
1601049574391,221,-0.50756836,-0.2625122,-0.85894775
1601049574391,222,-0.5095215,-0.26226807,-0.862854
1601049574392,223,-0.50756836,-0.26568604,-0.8609009
1601049576701,224,-0.5102539,-0.2617798,-0.86065674
1601049576702,225,-0.5083008,-0.26055908,-0.8599243
1601049576703,226,-0.5083008,-0.2637329,-0.8591919
1601049576704,227,-0.5090332,-0.26226807,-0.85723877
1601049576705,228,-0.51171875,-0.25909424,-0.8623657
1601049576707,229,-0.5107422,-0.26080322,-0.8574829
1601049576708,230,-0.50878906,-0.2630005,-0.85821533
1601049576710,231,-0.50878906,-0.26202393,-0.86065674
1601049576711,232,-0.50927734,-0.25958252,-0.85723877
1601049576713,233,-0.5078125,-0.26202393,-0.8596802
1601049576716,234,-0.50805664,-0.26055908,-0.86724854
1601049576716,235,-0.5073242,-0.2571411,-0.8596802
1601049576717,236,-0.51000977,-0.2617798,-0.85479736
1601049576718,237,-0.5095215,-0.2625122,-0.8543091
1601049576719,238,-0.50927734,-0.2564087,-0.8562622
1601049576720,239,-0.5107422,-0.2637329,-0.86309814
1601049576721,240,-0.5114746,-0.2642212,-0.8623657
1601049576722,241,-0.5085449,-0.2617798,-0.8518677
1601049576723,242,-0.5124512,-0.26641846,-0.85723877
1601049576724,243,-0.51416016,-0.27008057,-0.8562622
1601049576725,244,-0.5090332,-0.27252197,-0.8464966
1601049576726,245,-0.51342773,-0.27105713,-0.85479736
1601049576727,246,-0.5126953,-0.27105713,-0.8579712
1601049576727,247,-0.5124512,-0.27252197,-0.84820557
1601049576728,248,-0.5126953,-0.26983643,-0.85162354
1601049576729,249,-0.513916,-0.2744751,-0.8530884
1601049576729,250,-0.5119629,-0.27496338,-0.8533325
1601049576730,251,-0.51293945,-0.27349854,-0.85040283
1601049576730,252,-0.51464844,-0.27398682,-0.8533325
1601049576731,253,-0.5144043,-0.27252197,-0.8501587
1601049576732,254,-0.51416016,-0.27423096,-0.84869385
1601049576732,255,-0.5136719,-0.27520752,-0.8533325
1601049579236,256,-0.51293945,-0.27471924,-0.8518677
1601049579237,257,-0.5131836,-0.2720337,-0.85235596
1601049579238,258,-0.5124512,-0.27301025,-0.85162354
1601049579239,259,-0.5131836,-0.2703247,-0.85284424
1601049579241,260,-0.513916,-0.26934814,-0.8557739
1601049579242,261,-0.5126953,-0.26593018,-0.8555298
1601049579243,262,-0.51293945,-0.27178955,-0.85162354
1601049579244,263,-0.5144043,-0.26739502,-0.8584595
1601049579245,264,-0.5119629,-0.2637329,-0.85528564
1601049579246,265,-0.5119629,-0.26617432,-0.85650635
1601049579246,266,-0.51123047,-0.26739502,-0.8479614
1601049579247,267,-0.51660156,-0.26470947,-0.8604126
1601049579248,268,-0.5097656,-0.2617798,-0.8521118
1601049579249,269,-0.515625,-0.26324463,-0.8533325
1601049579250,270,-0.513916,-0.26470947,-0.8567505
1601049579251,271,-0.51293945,-0.26348877,-0.85357666
1601049579251,272,-0.5136719,-0.26324463,-0.85943604
1601049579252,273,-0.5126953,-0.2625122,-0.8484497
1601049579253,274,-0.51538086,-0.26348877,-0.85601807
1601049579254,275,-0.5148926,-0.26202393,-0.85772705
1601049579255,276,-0.51464844,-0.26470947,-0.85650635
1601049579255,277,-0.5131836,-0.2637329,-0.85528564
1601049579256,278,-0.5148926,-0.26202393,-0.85601807
1601049579257,279,-0.51342773,-0.2630005,-0.8562622
1601049579257,280,-0.513916,-0.26446533,-0.8569946
1601049579258,281,-0.51171875,-0.26519775,-0.85821533
1601049579259,282,-0.5124512,-0.26226807,-0.85406494
1601049579259,283,-0.5144043,-0.2637329,-0.861145
1601049579260,284,-0.5114746,-0.26324463,-0.8587036
1601049579260,285,-0.5126953,-0.2642212,-0.8562622
1601049579261,286,-0.5131836,-0.2617798,-0.85357666
1601049579262,287,-0.51342773,-0.26324463,-0.8533325
1601049581964,288,-0.51171875,-0.26617432,-0.8562622
1601049581967,289,-0.5119629,-0.2678833,-0.8521118
1601049581967,290,-0.5161133,-0.26617432,-0.85650635
1601049581969,291,-0.5109863,-0.26934814,-0.85113525
1601049581970,292,-0.5126953,-0.26861572,-0.85357666
1601049581972,293,-0.513916,-0.26837158,-0.8526001
1601049581973,294,-0.5144043,-0.27105713,-0.8526001
1601049581976,295,-0.51538086,-0.26861572,-0.85235596
1601049581977,296,-0.5131836,-0.269104,-0.8555298
1601049581978,297,-0.5151367,-0.26690674,-0.8538208
1601049581980,298,-0.513916,-0.2678833,-0.85162354
1601049581982,299,-0.5131836,-0.269104,-0.8545532
1601049581983,300,-0.513916,-0.26617432,-0.8518677
