# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601047289181,234,0.14477539,0.668396,0.6581421
1601047289182,235,0.1496582,0.649353,0.6744995
1601047289184,236,0.1550293,0.6456909,0.6571655
1601047289185,237,0.14282227,0.6774292,0.63983154
1601047289186,238,0.14819336,0.6774292,0.6559448
1601047289186,239,0.14477539,0.6744995,0.6498413
1601047289187,240,0.1472168,0.66522217,0.6498413
1601047289188,241,0.14550781,0.6515503,0.666687
1601047289188,242,0.15258789,0.64349365,0.67230225
1601047289189,243,0.14746094,0.6622925,0.65838623
1601047289189,244,0.14257812,0.65960693,0.664978
1601047289190,245,0.13891602,0.6598511,0.6635132
1601047289191,246,0.14331055,0.65448,0.65667725
1601047289191,247,0.15307617,0.64178467,0.6691284
1601047289192,248,0.14477539,0.6481323,0.6688843
1601047289193,249,0.13647461,0.65008545,0.6642456
1601047289193,250,0.14379883,0.6498413,0.6671753
1601047289194,251,0.14453125,0.6473999,0.67181396
1601047289195,252,0.14575195,0.6449585,0.6754761
1601047289195,253,0.14453125,0.6469116,0.67059326
1601047289196,254,0.1430664,0.6486206,0.67596436
1601047289197,255,0.14428711,0.64837646,0.66864014
1601047291485,256,0.14550781,0.64471436,0.67645264
1601047291486,257,0.1459961,0.64959717,0.6664429
1601047291487,258,0.14233398,0.6466675,0.670105
1601047291489,259,0.14038086,0.65545654,0.6696167
1601047291491,260,0.14672852,0.64227295,0.67840576
1601047291492,261,0.15673828,0.6078491,0.68670654
1601047291493,262,0.14624023,0.6659546,0.6647339
1601047291494,263,0.12402344,0.66400146,0.6630249
1601047291495,264,0.14575195,0.668396,0.64520264
1601047291496,265,0.1538086,0.6598511,0.65911865
1601047291497,266,0.14428711,0.6520386,0.67108154
1601047291498,267,0.15136719,0.65130615,0.66204834
1601047291499,268,0.14257812,0.65960693,0.6569214
1601047291500,269,0.14672852,0.6622925,0.6610718
1601047291505,270,0.15136719,0.6515503,0.6610718
1601047291505,271,0.14648438,0.65374756,0.6637573
1601047291506,272,0.14453125,0.6498413,0.6659546
1601047291506,273,0.14648438,0.6522827,0.66278076
1601047291506,274,0.1472168,0.6559448,0.6600952
1601047291506,275,0.1459961,0.65423584,0.6737671
1601047291506,276,0.14575195,0.65545654,0.65618896
1601047291507,277,0.1484375,0.6515503,0.66619873
1601047291507,278,0.14550781,0.6522827,0.6671753
1601047291508,279,0.14746094,0.65057373,0.66522217
1601047291510,280,0.1459961,0.6520386,0.6647339
1601047291512,281,0.14550781,0.6539917,0.66400146
1601047291512,282,0.14672852,0.6520386,0.6642456
1601047291514,283,0.14379883,0.65252686,0.6635132
1601047291514,284,0.14868164,0.65130615,0.6679077
1601047291516,285,0.14453125,0.65423584,0.6647339
1601047291516,286,0.14697266,0.6520386,0.666687
1601047291517,287,0.14697266,0.6552124,0.6647339
1601047294049,288,0.14428711,0.6559448,0.66326904
1601047294051,289,0.14746094,0.65374756,0.66156006
1601047294053,290,0.14624023,0.65423584,0.6625366
1601047294054,291,0.14624023,0.6564331,0.66448975
1601047294056,292,0.14672852,0.6547241,0.66204834
1601047294058,293,0.1484375,0.65448,0.65911865
1601047294059,294,0.1472168,0.6532593,0.6688843
1601047294061,295,0.14648438,0.6559448,0.65960693
1601047294062,296,0.14526367,0.65545654,0.6625366
1601047294064,297,0.14501953,0.6539917,0.66156006
1601047294065,298,0.1472168,0.65252686,0.6618042
1601047294066,299,0.14575195,0.65496826,0.66522217
1601047294067,300,0.1484375,0.6520386,0.66522217
1601047294067,301,0.14624023,0.65448,0.6625366
1601047294068,302,0.14624023,0.6539917,0.6635132
1601047294069,303,0.1484375,0.6535034,0.6598511
1601047294070,304,0.14575195,0.6535034,0.66815186
1601047294071,305,0.14648438,0.6552124,0.66326904
1601047294072,306,0.14648438,0.65179443,0.66522217
1601047294073,307,0.14379883,0.65423584,0.66522217
1601047294075,308,0.14526367,0.65448,0.664978
1601047294075,309,0.14672852,0.65448,0.66326904
1601047294077,310,0.14526367,0.65374756,0.6642456
1601047294077,311,0.14624023,0.652771,0.664978
1601047294079,312,0.14501953,0.6539917,0.6654663
1601047294080,313,0.14672852,0.65130615,0.6610718
1601047294080,314,0.14501953,0.6515503,0.66864014
1601047294081,315,0.14672852,0.6547241,0.6581421
1601047294082,316,0.15039062,0.64886475,0.66448975
1601047294082,317,0.14135742,0.6552124,0.66204834
1601047294083,318,0.13623047,0.6679077,0.65960693
1601047294084,319,0.1430664,0.6576538,0.6696167
1601047296583,320,0.1508789,0.62835693,0.68426514
1601047296584,321,0.14575195,0.62420654,0.69036865
1601047296586,322,0.13867188,0.6317749,0.68670654
1601047296586,323,0.14550781,0.6359253,0.6798706
1601047296587,324,0.14282227,0.6412964,0.6859741
1601047296588,325,0.14355469,0.6444702,0.6774292
1601047296589,326,0.14526367,0.6342163,0.6871948
1601047296589,327,0.1418457,0.6293335,0.6884155
1601047296590,328,0.13964844,0.62957764,0.6901245
1601047296591,329,0.14428711,0.62957764,0.68573
1601047296592,330,0.14282227,0.63031006,0.69085693
1601047296593,331,0.14038086,0.62786865,0.6923218
1601047296593,332,0.14208984,0.62786865,0.68670654
1601047296594,333,0.14086914,0.62713623,0.6923218
1601047296595,334,0.14477539,0.6342163,0.68548584
1601047296596,335,0.14257812,0.6286011,0.69329834
1601047296596,336,0.14038086,0.6293335,0.68963623
1601047296597,337,0.14746094,0.62493896,0.68914795
1601047296598,338,0.1418457,0.6298218,0.6901245
1601047296598,339,0.14208984,0.6305542,0.68914795
1601047296599,340,0.14257812,0.6286011,0.6930542
1601047296600,341,0.14428711,0.62835693,0.6898804
1601047296600,342,0.14086914,0.6276245,0.6913452
1601047296601,343,0.1459961,0.6300659,0.6923218
1601047296601,344,0.14257812,0.62835693,0.6925659
1601047296602,345,0.14086914,0.63031006,0.6898804
1601047296603,346,0.14404297,0.6259155,0.69329834
1601047296603,347,0.14428711,0.6281128,0.6923218
1601047296604,348,0.14355469,0.6264038,0.69281006
1601047296605,349,0.14160156,0.62835693,0.68914795
1601047296605,350,0.14355469,0.62713623,0.6898804
1601047296606,351,0.1430664,0.6276245,0.69525146
1601047299113,352,0.14208984,0.6286011,0.6884155
1601047299115,353,0.14111328,0.6288452,0.69158936
1601047299116,354,0.14111328,0.6276245,0.68865967
1601047299116,355,0.14160156,0.6259155,0.6913452
1601047299118,356,0.14257812,0.62664795,0.6930542
1601047299119,357,0.14086914,0.6281128,0.6923218
1601047299120,358,0.14086914,0.6268921,0.69158936
1601047299121,359,0.140625,0.62786865,0.68914795
1601047299123,360,0.14208984,0.63323975,0.6898804
1601047299124,361,0.14404297,0.63275146,0.6876831
1601047299127,362,0.14453125,0.62835693,0.68963623
1601047299127,363,0.14038086,0.6300659,0.68914795
1601047299128,364,0.1418457,0.6298218,0.68548584
1601047299131,365,0.140625,0.63079834,0.6884155
1601047299131,366,0.14135742,0.63275146,0.6847534
1601047299131,367,0.14233398,0.63323975,0.69036865
1601047299132,368,0.14233398,0.62957764,0.68548584
1601047299132,369,0.1430664,0.63397217,0.69281006
1601047299133,370,0.14160156,0.6359253,0.6845093
1601047299134,371,0.14135742,0.6310425,0.6871948
1601047299135,372,0.14208984,0.6322632,0.6893921
1601047299136,373,0.1381836,0.633728,0.68743896
1601047299136,374,0.1459961,0.6288452,0.6864624
1601047299137,375,0.15185547,0.59295654,0.7079468
1601047299137,376,0.13964844,0.64715576,0.6803589
1601047299138,377,0.12402344,0.6654663,0.6481323
1601047299138,378,0.14697266,0.664978,0.6598511
1601047299139,379,0.1508789,0.65008545,0.6786499
1601047299140,380,0.14916992,0.6310425,0.68133545
1601047299140,381,0.14428711,0.64276123,0.67840576
1601047299141,382,0.14257812,0.651062,0.66522217
1601047299141,383,0.14819336,0.6469116,0.67523193
1601047301652,384,0.1459961,0.6478882,0.6737671
1601047301652,385,0.14428711,0.6437378,0.66937256
1601047301653,386,0.1430664,0.64520264,0.67108154
1601047301655,387,0.14428711,0.6449585,0.6754761
1601047301655,388,0.14672852,0.6469116,0.6749878
1601047301656,389,0.14697266,0.6498413,0.6708374
1601047301656,390,0.14501953,0.64398193,0.67523193
1601047301657,391,0.14355469,0.6466675,0.67596436
1601047301657,392,0.1459961,0.6461792,0.67352295
1601047301658,393,0.14526367,0.64715576,0.670105
1601047301658,394,0.14379883,0.64642334,0.6713257
1601047301659,395,0.14428711,0.64593506,0.6769409
1601047301659,396,0.14697266,0.6449585,0.67523193
1601047301660,397,0.1459961,0.6456909,0.67523193
1601047301660,398,0.14355469,0.64764404,0.67401123
1601047301661,399,0.1472168,0.6454468,0.6691284
1601047301662,400,0.14428711,0.64349365,0.67474365
1601047301662,401,0.14282227,0.64593506,0.67352295
1601047301663,402,0.14550781,0.6449585,0.67303467
1601047301663,403,0.14477539,0.6449585,0.6708374
1601047301666,404,0.14648438,0.64471436,0.67474365
1601047301669,405,0.1459961,0.6425171,0.6757202
1601047301670,406,0.14428711,0.64276123,0.6749878
1601047301675,407,0.14501953,0.64398193,0.6774292
1601047301676,408,0.14624023,0.64520264,0.6749878
1601047301676,409,0.14379883,0.6478882,0.67230225
1601047301678,410,0.14819336,0.6403198,0.6754761
1601047301678,411,0.14526367,0.6437378,0.67840576
1601047301679,412,0.14379883,0.6442261,0.6766968
1601047301680,413,0.14477539,0.64398193,0.6757202
1601047301681,414,0.14526367,0.6437378,0.6754761
1601047301681,415,0.14379883,0.64349365,0.6744995
