# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049357131,0,0.48608398,0.15789795,0.7892456
1601049357132,1,0.40698242,0.10028076,0.7489624
1601049357133,2,0.35888672,-0.1182251,0.9118042
1601049357134,3,0.47729492,0.047546387,0.88812256
1601049357135,4,0.4338379,0.08831787,0.76727295
1601049357136,5,0.4855957,-0.0029907227,0.89593506
1601049357137,6,0.43725586,-0.05621338,0.7728882
1601049357138,7,0.51831055,-0.012512207,0.7662964
1601049357139,8,0.57055664,0.006286621,0.8048706
1601049357140,9,0.51293945,-0.008605957,0.7728882
1601049357141,10,0.5605469,-0.027160645,0.7921753
1601049357143,11,0.5617676,-0.03668213,0.77020264
1601049357144,12,0.5397949,-0.023742676,0.77874756
1601049357145,13,0.53271484,-0.004211426,0.78582764
1601049357146,14,0.5126953,-0.011047363,0.791687
1601049357146,15,0.4975586,-0.017150879,0.80023193
1601049357147,16,0.49145508,-0.022277832,0.8004761
1601049357147,17,0.49658203,-0.018127441,0.79559326
1601049357148,18,0.51220703,-0.013977051,0.795105
1601049357149,19,0.5217285,-0.015197754,0.789978
1601049357149,20,0.51904297,-0.016906738,0.79119873
1601049357150,21,0.51538086,-0.020080566,0.7914429
1601049357150,22,0.53466797,-0.018859863,0.7821655
1601049357151,23,0.5148926,0.007507324,0.7860718
1601049357152,24,0.55126953,-0.030578613,0.78900146
1601049357152,25,0.50219727,-0.0154418945,0.7836304
1601049357153,26,0.47973633,0.0036010742,0.81073
1601049357153,27,0.49243164,-0.030090332,0.8012085
1601049357154,28,0.4934082,-0.012756348,0.7975464
1601049357156,29,0.5131836,-0.0012817383,0.7941284
1601049357156,30,0.4934082,-0.014953613,0.80340576
1601049357156,31,0.51416016,-0.027648926,0.7926636
1601049359668,32,0.5168457,-0.01763916,0.79608154
1601049359668,33,0.5107422,-0.0071411133,0.7963257
1601049359669,34,0.5148926,-0.0056762695,0.79241943
1601049359670,35,0.50512695,-0.012023926,0.79730225
1601049359671,36,0.5007324,-0.020568848,0.795105
1601049359672,37,0.5144043,-0.031555176,0.79241943
1601049359674,38,0.51220703,-0.020812988,0.7929077
1601049359676,39,0.51660156,-6.1035156E-5,0.7963257
1601049359677,40,0.51586914,-0.009338379,0.789978
1601049359678,41,0.50512695,-0.019592285,0.7938843
1601049359680,42,0.49804688,-0.014465332,0.7975464
1601049359680,43,0.51953125,-0.014221191,0.79486084
1601049359681,44,0.5217285,-0.014221191,0.7872925
1601049359682,45,0.517334,-0.011047363,0.7953491
1601049359683,46,0.52124023,-0.0064086914,0.79193115
1601049359684,47,0.51586914,-0.011779785,0.7953491
1601049359685,48,0.50341797,-0.028869629,0.78582764
1601049359685,49,0.52490234,-0.014709473,0.7909546
1601049359686,50,0.5085449,-0.007385254,0.79437256
1601049359687,51,0.5258789,-0.010559082,0.79071045
1601049359688,52,0.5202637,-0.02154541,0.78778076
1601049359688,53,0.515625,-0.026184082,0.7914429
1601049359689,54,0.51123047,-0.01373291,0.7909546
1601049359690,55,0.515625,-0.0095825195,0.7904663
1601049359692,56,0.51586914,-0.010559082,0.7914429
1601049359692,57,0.5214844,-0.024230957,0.7914429
1601049359695,58,0.5185547,-0.0154418945,0.7904663
1601049359695,59,0.51782227,-0.0071411133,0.7904663
1601049359695,60,0.5151367,-0.018371582,0.79241943
1601049359695,61,0.51464844,-0.019592285,0.79315186
1601049359695,62,0.51342773,-0.0115356445,0.7897339
1601049359696,63,0.51464844,-0.014221191,0.791687
1601049362201,64,0.52124023,-0.0154418945,0.79119873
1601049362202,65,0.52075195,-0.014221191,0.789978
1601049362204,66,0.5168457,-0.016906738,0.79071045
1601049362206,67,0.5148926,-0.0154418945,0.793396
1601049362207,68,0.5161133,-0.013977051,0.7926636
1601049362208,69,0.51464844,-0.014221191,0.7904663
1601049362210,70,0.515625,-0.016418457,0.7904663
1601049362211,71,0.5161133,-0.014709473,0.791687
1601049362212,72,0.5144043,-0.014709473,0.79241943
1601049362214,73,0.51586914,-0.012268066,0.79022217
1601049362216,74,0.5175781,-0.016662598,0.7921753
1601049362217,75,0.517334,-0.016174316,0.79119873
1601049362219,76,0.5175781,-0.01373291,0.7941284
1601049362220,77,0.5161133,-0.0154418945,0.7929077
1601049362221,78,0.517334,-0.015930176,0.79193115
1601049362223,79,0.51782227,-0.01373291,0.79071045
1601049362224,80,0.51782227,-0.014953613,0.7929077
1601049362225,81,0.52001953,-0.015930176,0.79193115
1601049362225,82,0.517334,-0.016418457,0.7921753
1601049362226,83,0.51586914,-0.014709473,0.78948975
1601049362226,84,0.51660156,-0.014709473,0.79022217
1601049362227,85,0.5163574,-0.016174316,0.791687
1601049362228,86,0.515625,-0.017150879,0.7909546
1601049362228,87,0.51708984,-0.014953613,0.78900146
1601049362229,88,0.5151367,-0.012512207,0.78948975
1601049362230,89,0.51416016,-0.0134887695,0.79315186
1601049362230,90,0.51708984,-0.016662598,0.79119873
1601049362231,91,0.5163574,-0.016174316,0.7904663
1601049362232,92,0.51782227,-0.015197754,0.78778076
1601049362232,93,0.5175781,-0.015930176,0.7909546
1601049362233,94,0.515625,-0.015686035,0.7914429
1601049362234,95,0.51660156,-0.01373291,0.7921753
1601049364737,96,0.51416016,-0.013977051,0.7914429
1601049364737,97,0.5185547,-0.014709473,0.79119873
1601049364739,98,0.51708984,-0.020812988,0.7921753
1601049364740,99,0.51416016,-0.016418457,0.79193115
1601049364740,100,0.5151367,-0.011047363,0.7926636
1601049364741,101,0.513916,-0.0154418945,0.7909546
1601049364742,102,0.5109863,-0.017150879,0.7929077
1601049364743,103,0.517334,-0.020080566,0.79022217
1601049364744,104,0.5136719,-0.012023926,0.79437256
1601049364745,105,0.5148926,-0.010314941,0.7929077
1601049364746,106,0.5151367,-0.014709473,0.79071045
1601049364747,107,0.5144043,-0.018371582,0.7929077
1601049364748,108,0.5136719,-0.013977051,0.793396
1601049364749,109,0.51293945,-0.0154418945,0.793396
1601049364750,110,0.513916,-0.014953613,0.7921753
1601049364750,111,0.51464844,-0.012023926,0.7904663
1601049364751,112,0.51464844,-0.012756348,0.795105
1601049364752,113,0.5144043,-0.018859863,0.791687
1601049364752,114,0.5148926,-0.014953613,0.79437256
1601049364753,115,0.5126953,-0.014221191,0.79437256
1601049364754,116,0.5144043,-0.0134887695,0.791687
1601049364754,117,0.5151367,-0.015686035,0.79315186
1601049364755,118,0.51464844,-0.017150879,0.7929077
1601049364756,119,0.5148926,-0.01373291,0.7926636
1601049364756,120,0.51464844,-0.014221191,0.7914429
