# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049281487,43,0.18530273,-0.033996582,0.9232788
1601049281487,44,0.19262695,0.0018920898,0.92181396
1601049281488,45,0.24023438,-0.016418457,0.91693115
1601049281489,46,0.265625,-0.038879395,0.9122925
1601049281490,47,0.23413086,-0.030578613,0.91741943
1601049281491,48,0.20727539,-0.022033691,0.9213257
1601049281491,49,0.18603516,-0.01763916,0.92523193
1601049281492,50,0.19335938,-0.03277588,0.9179077
1601049281493,51,0.21313477,-0.028381348,0.9188843
1601049281494,52,0.24316406,-0.02960205,0.9237671
1601049281495,53,0.22705078,-0.014465332,0.91082764
1601049281496,54,0.20336914,-0.029846191,0.92523193
1601049281496,55,0.22583008,-0.047912598,0.91815186
1601049281497,56,0.21557617,-0.035705566,0.9176636
1601049281498,57,0.20727539,-0.038635254,0.9254761
1601049281498,58,0.21044922,-0.03326416,0.9225464
1601049281499,59,0.20483398,-0.019592285,0.92059326
1601049281500,60,0.21533203,-0.034240723,0.91986084
1601049281500,61,0.21264648,-0.039611816,0.9213257
1601049281501,62,0.20800781,-0.039855957,0.9203491
1601049281502,63,0.2097168,-0.04840088,0.92230225
1601049284014,64,0.22021484,-0.03643799,0.92059326
1601049284015,65,0.2277832,-0.017150879,0.9171753
1601049284016,66,0.21606445,-0.012756348,0.91864014
1601049284017,67,0.20703125,-0.027160645,0.92401123
1601049284018,68,0.18554688,-0.047668457,0.92303467
1601049284019,69,0.19238281,-0.031555176,0.9232788
1601049284020,70,0.2097168,-0.018859863,0.9191284
1601049284022,71,0.21240234,-0.027404785,0.9225464
1601049284023,72,0.21020508,-0.035461426,0.9227905
1601049284024,73,0.20263672,-0.028625488,0.9188843
1601049284025,74,0.20117188,-0.027648926,0.9220581
1601049284026,75,0.20874023,-0.030334473,0.9244995
1601049284027,76,0.20947266,-0.028625488,0.92181396
1601049284028,77,0.21240234,-0.027893066,0.9213257
1601049284029,78,0.21142578,-0.02545166,0.9196167
1601049284029,79,0.20166016,-0.031555176,0.92230225
1601049284031,80,0.19042969,-0.029846191,0.9257202
1601049284032,81,0.19799805,-0.028625488,0.9262085
1601049284032,82,0.20654297,-0.026672363,0.92181396
1601049284033,83,0.20654297,-0.029846191,0.92303467
1601049284034,84,0.2019043,-0.02911377,0.9196167
1601049284035,85,0.19677734,-0.025939941,0.92303467
1601049284036,86,0.19799805,-0.028869629,0.92596436
1601049284037,87,0.20703125,-0.0256958,0.9225464
1601049284037,88,0.20727539,-0.02960205,0.92181396
1601049284038,89,0.20166016,-0.028869629,0.9244995
1601049284039,90,0.19165039,-0.02935791,0.9254761
1601049284039,91,0.1928711,-0.030822754,0.92767334
1601049284040,92,0.19702148,-0.028869629,0.9237671
1601049284041,93,0.19897461,-0.027160645,0.92523193
1601049284042,94,0.1965332,-0.027404785,0.9274292
1601049284043,95,0.19750977,-0.03253174,0.9244995
1601049286545,96,0.19702148,-0.030822754,0.92645264
1601049286547,97,0.20263672,-0.026428223,0.9237671
1601049286549,98,0.19995117,-0.032287598,0.9225464
1601049286550,99,0.19824219,-0.03277588,0.9254761
1601049286551,100,0.20019531,-0.026672363,0.9220581
1601049286552,101,0.19897461,-0.028137207,0.9191284
1601049286554,102,0.19555664,-0.03302002,0.9215698
1601049286556,103,0.19580078,-0.028869629,0.9232788
1601049286557,104,0.19921875,-0.030334473,0.9249878
1601049286558,105,0.20141602,-0.02911377,0.92181396
1601049286559,106,0.20092773,-0.027648926,0.9237671
1601049286561,107,0.20239258,-0.027893066,0.92352295
1601049286562,108,0.19873047,-0.031311035,0.9262085
1601049286563,109,0.19873047,-0.031066895,0.9232788
1601049286564,110,0.20166016,-0.027893066,0.9227905
1601049286565,111,0.20336914,-0.027404785,0.9269409
1601049286566,112,0.20141602,-0.030090332,0.9242554
1601049286566,113,0.1953125,-0.030090332,0.9237671
1601049286566,114,0.19873047,-0.028625488,0.9232788
1601049286567,115,0.19848633,-0.028381348,0.9254761
1601049286568,116,0.19921875,-0.026672363,0.92474365
1601049286568,117,0.2019043,-0.028625488,0.9232788
1601049286569,118,0.20043945,-0.032043457,0.9215698
1601049286571,119,0.20117188,-0.028625488,0.9249878
1601049286571,120,0.2019043,-0.026916504,0.9232788
1601049286571,121,0.203125,-0.02935791,0.9244995
1601049286571,122,0.19824219,-0.028381348,0.92303467
1601049286572,123,0.2055664,-0.028381348,0.9237671
1601049286573,124,0.20214844,-0.028137207,0.9225464
1601049286573,125,0.2019043,-0.0256958,0.9242554
1601049286574,126,0.20410156,-0.027160645,0.9225464
1601049286574,127,0.20263672,-0.030334473,0.92352295
1601049289077,128,0.20263672,-0.028137207,0.9242554
1601049289078,129,0.20532227,-0.023742676,0.9232788
1601049289079,130,0.20629883,-0.028137207,0.92230225
1601049289080,131,0.2055664,-0.030578613,0.9227905
1601049289080,132,0.20141602,-0.026916504,0.92303467
1601049289081,133,0.203125,-0.02911377,0.92401123
1601049289082,134,0.20019531,-0.028137207,0.92352295
1601049289083,135,0.20483398,-0.026184082,0.9232788
1601049289085,136,0.20507812,-0.030334473,0.9225464
1601049289085,137,0.20605469,-0.027404785,0.92108154
1601049289085,138,0.20385742,-0.025939941,0.9225464
1601049289086,139,0.20532227,-0.028625488,0.9220581
1601049289086,140,0.2043457,-0.031555176,0.92352295
1601049289087,141,0.20483398,-0.028869629,0.9232788
1601049289087,142,0.20532227,-0.024719238,0.9237671
1601049289088,143,0.20117188,-0.025939941,0.92474365
1601049289088,144,0.20336914,-0.027648926,0.9242554
1601049289089,145,0.20385742,-0.030822754,0.92352295
1601049289090,146,0.21020508,-0.030822754,0.9208374
1601049289091,147,0.20532227,-0.023498535,0.9225464
1601049289091,148,0.1977539,-0.026428223,0.92401123
1601049289092,149,0.2019043,-0.02960205,0.92523193
1601049289092,150,0.20581055,-0.026916504,0.9249878
1601049289093,151,0.21020508,-0.026428223,0.92108154
1601049289093,152,0.20922852,-0.024230957,0.9196167
1601049289094,153,0.20898438,-0.027404785,0.92474365
1601049289095,154,0.21264648,-0.027648926,0.9208374
1601049289095,155,0.20385742,-0.02960205,0.92181396
1601049289097,156,0.20336914,-0.026428223,0.92352295
1601049289097,157,0.20996094,-0.024963379,0.9237671
1601049289098,158,0.21020508,-0.024475098,0.92181396
1601049289098,159,0.20922852,-0.02520752,0.9220581
1601049291417,160,0.20727539,-0.027160645,0.92181396
1601049291418,161,0.20288086,-0.031555176,0.9232788
1601049291419,162,0.20361328,-0.028869629,0.9225464
1601049291421,163,0.20654297,-0.023498535,0.9225464
1601049291422,164,0.20800781,-0.026428223,0.9232788
1601049291423,165,0.20800781,-0.026916504,0.9225464
1601049291424,166,0.20532227,-0.024719238,0.9225464
1601049291425,167,0.20947266,-0.024475098,0.92352295
1601049291426,168,0.21459961,-0.023986816,0.9213257
1601049291428,169,0.21264648,-0.02545166,0.92108154
1601049291429,170,0.20678711,-0.028869629,0.9208374
1601049291430,171,0.20654297,-0.024475098,0.92108154
1601049291431,172,0.20874023,-0.024719238,0.92352295
1601049291432,173,0.2097168,-0.027893066,0.92303467
1601049291432,174,0.21386719,-0.0256958,0.9213257
1601049291433,175,0.20996094,-0.024475098,0.9237671
1601049291435,176,0.21240234,-0.026916504,0.9213257
1601049291435,177,0.21044922,-0.025939941,0.92108154
1601049291436,178,0.2097168,-0.0256958,0.9208374
1601049291437,179,0.20825195,-0.026184082,0.92230225
1601049291438,180,0.21191406,-0.023986816,0.9196167
1601049291439,181,0.20874023,-0.027648926,0.9215698
1601049291440,182,0.21069336,-0.026916504,0.9215698
1601049291441,183,0.21044922,-0.023498535,0.92108154
1601049291442,184,0.21289062,-0.024963379,0.92108154
1601049291443,185,0.21166992,-0.023254395,0.9203491
1601049291444,186,0.21166992,-0.02520752,0.9215698
1601049291445,187,0.21240234,-0.02520752,0.920105
1601049291445,188,0.21264648,-0.023498535,0.92401123
1601049291446,189,0.21362305,-0.023742676,0.9203491
1601049291447,190,0.21069336,-0.030822754,0.92230225
1601049291447,191,0.21118164,-0.02545166,0.9203491
1601049293954,192,0.21386719,-0.024963379,0.9188843
1601049293956,193,0.21264648,-0.026184082,0.92108154
1601049293957,194,0.20947266,-0.025939941,0.920105
1601049293958,195,0.21264648,-0.023498535,0.918396
1601049293959,196,0.21411133,-0.027404785,0.9159546
1601049293961,197,0.21044922,-0.023010254,0.9191284
1601049293962,198,0.2109375,-0.0256958,0.9196167
1601049293964,199,0.21508789,-0.02935791,0.920105
1601049293965,200,0.21166992,-0.02520752,0.9203491
1601049293965,201,0.20947266,-0.022766113,0.9191284
1601049293966,202,0.20947266,-0.02520752,0.9215698
1601049293967,203,0.21044922,-0.025939941,0.92108154
1601049293967,204,0.20947266,-0.028381348,0.9203491
1601049293968,205,0.21069336,-0.023986816,0.9213257
1601049293969,206,0.21240234,-0.02154541,0.91937256
1601049293969,207,0.2121582,-0.024719238,0.92230225
1601049293970,208,0.20776367,-0.027893066,0.91937256
1601049293971,209,0.20922852,-0.023986816,0.9220581
1601049293971,210,0.21020508,-0.024230957,0.91986084
1601049293973,211,0.21069336,-0.023986816,0.920105
1601049293973,212,0.21142578,-0.023742676,0.92059326
1601049293973,213,0.21044922,-0.026184082,0.9237671
1601049293974,214,0.21044922,-0.024230957,0.92401123
1601049293975,215,0.21264648,-0.023010254,0.92401123
1601049293975,216,0.21142578,-0.027893066,0.9208374
1601049293976,217,0.21289062,-0.02520752,0.9225464
1601049293976,218,0.21411133,-0.022033691,0.92181396
1601049293977,219,0.21240234,-0.023254395,0.9208374
1601049293977,220,0.21020508,-0.024719238,0.918396
1601049293978,221,0.21069336,-0.026428223,0.92303467
1601049293978,222,0.21020508,-0.0256958,0.92181396
1601049293978,223,0.2109375,-0.02520752,0.920105
1601049296463,224,0.21020508,-0.023254395,0.9237671
1601049296464,225,0.21020508,-0.024230957,0.92108154
1601049296465,226,0.21240234,-0.02545166,0.9208374
1601049296467,227,0.21313477,-0.023254395,0.91986084
1601049296468,228,0.21191406,-0.024963379,0.9191284
1601049296470,229,0.21020508,-0.024230957,0.9208374
1601049296471,230,0.20922852,-0.025939941,0.92181396
1601049296473,231,0.20996094,-0.027404785,0.92303467
1601049296474,232,0.21313477,-0.024719238,0.9227905
1601049296476,233,0.21240234,-0.023498535,0.9237671
1601049296477,234,0.21386719,-0.023986816,0.9213257
1601049296479,235,0.21313477,-0.023010254,0.9220581
1601049296481,236,0.21020508,-0.024963379,0.9220581
1601049296482,237,0.21044922,-0.024719238,0.9215698
1601049296483,238,0.20996094,-0.023010254,0.9225464
1601049296485,239,0.21166992,-0.023742676,0.92181396
1601049296486,240,0.2109375,-0.025939941,0.92059326
1601049296487,241,0.21142578,-0.023254395,0.92108154
1601049296487,242,0.21313477,-0.02178955,0.91986084
1601049296488,243,0.21240234,-0.026672363,0.9213257
1601049296489,244,0.2121582,-0.02545166,0.91986084
1601049296490,245,0.21484375,-0.022277832,0.91986084
1601049296491,246,0.21313477,-0.022521973,0.9188843
1601049296492,247,0.2109375,-0.023742676,0.920105
1601049296493,248,0.21166992,-0.024963379,0.9215698
1601049296494,249,0.21435547,-0.023742676,0.91986084
1601049296495,250,0.2109375,-0.024719238,0.9191284
1601049296495,251,0.21362305,-0.022033691,0.9213257
1601049296496,252,0.21020508,-0.025939941,0.92303467
1601049296497,253,0.21240234,-0.022766113,0.92108154
1601049296498,254,0.21313477,-0.020568848,0.92303467
1601049296498,255,0.21289062,-0.023010254,0.9215698
1601049299025,256,0.20947266,-0.024230957,0.920105
1601049299026,257,0.21459961,-0.024230957,0.920105
1601049299028,258,0.2121582,-0.023254395,0.92059326
1601049299029,259,0.21191406,-0.023498535,0.9208374
1601049299030,260,0.21166992,-0.022521973,0.9191284
1601049299032,261,0.21264648,-0.024719238,0.91937256
1601049299033,262,0.2097168,-0.024719238,0.91986084
1601049299035,263,0.21313477,-0.02178955,0.92108154
1601049299037,264,0.21435547,-0.023254395,0.9227905
1601049299038,265,0.2133789,-0.024230957,0.920105
1601049299040,266,0.21289062,-0.023986816,0.9208374
1601049299041,267,0.21508789,-0.024475098,0.9191284
1601049299042,268,0.21142578,-0.024719238,0.9208374
1601049299044,269,0.21142578,-0.023742676,0.9220581
1601049299046,270,0.2133789,-0.02154541,0.9215698
1601049299047,271,0.21533203,-0.024963379,0.91937256
1601049299049,272,0.21533203,-0.024230957,0.9227905
1601049299050,273,0.21508789,-0.02520752,0.9196167
1601049299051,274,0.21240234,-0.0256958,0.9191284
1601049299053,275,0.21240234,-0.024230957,0.9220581
1601049299054,276,0.21582031,-0.024475098,0.9208374
1601049299056,277,0.21118164,-0.024475098,0.9191284
1601049299057,278,0.2109375,-0.02520752,0.92108154
1601049299058,279,0.21240234,-0.02154541,0.9203491
1601049299060,280,0.2133789,-0.0256958,0.9188843
1601049299061,281,0.21386719,-0.024475098,0.920105
1601049299062,282,0.21435547,-0.022521973,0.9213257
1601049299064,283,0.21484375,-0.022277832,0.92059326
1601049299065,284,0.2133789,-0.024719238,0.918396
1601049299066,285,0.21264648,-0.0256958,0.92059326
1601049299067,286,0.21704102,-0.022521973,0.9188843
1601049299067,287,0.2133789,-0.024475098,0.91986084
1601049301558,288,0.21484375,-0.022766113,0.9176636
1601049301559,289,0.20898438,-0.028381348,0.92108154
1601049301560,290,0.21289062,-0.0256958,0.92181396
1601049301562,291,0.21508789,-0.021057129,0.9171753
1601049301563,292,0.21362305,-0.023986816,0.9220581
1601049301565,293,0.2133789,-0.024719238,0.9215698
1601049301566,294,0.21191406,-0.024230957,0.91937256
1601049301566,295,0.21289062,-0.023010254,0.92474365
1601049301567,296,0.21508789,-0.022033691,0.92230225
1601049301568,297,0.21459961,-0.022277832,0.91986084
1601049301569,298,0.21166992,-0.024963379,0.92230225
1601049301571,299,0.21240234,-0.023742676,0.920105
1601049301571,300,0.21728516,-0.019836426,0.9203491
1601049301572,301,0.21484375,-0.024475098,0.9203491
1601049301573,302,0.21313477,-0.023986816,0.91937256
1601049301574,303,0.2133789,-0.023742676,0.9213257
1601049301575,304,0.21289062,-0.0256958,0.9237671
1601049301576,305,0.21484375,-0.025939941,0.92230225
1601049301577,306,0.21386719,-0.02178955,0.9242554
1601049301578,307,0.21264648,-0.025939941,0.9213257
1601049301579,308,0.21655273,-0.024719238,0.9203491
1601049301579,309,0.21728516,-0.02178955,0.9191284
1601049301580,310,0.21191406,-0.02178955,0.9196167
1601049301581,311,0.21386719,-0.024719238,0.92181396
1601049301582,312,0.21264648,-0.024230957,0.920105
1601049301583,313,0.21484375,-0.024963379,0.92230225
1601049301583,314,0.21264648,-0.02178955,0.91937256
1601049301584,315,0.2163086,-0.022277832,0.92230225
1601049301585,316,0.21289062,-0.02520752,0.920105
1601049301586,317,0.21142578,-0.024475098,0.9220581
1601049301586,318,0.21508789,-0.02178955,0.9215698
1601049301587,319,0.21386719,-0.02154541,0.9196167
1601049304095,320,0.21459961,-0.023986816,0.91937256
1601049304097,321,0.21289062,-0.024963379,0.9188843
1601049304098,322,0.21386719,-0.024230957,0.920105
1601049304100,323,0.21411133,-0.023010254,0.9208374
1601049304101,324,0.21557617,-0.023742676,0.9220581
1601049304102,325,0.21508789,-0.023010254,0.92181396
1601049304104,326,0.21362305,-0.026184082,0.92059326
1601049304106,327,0.21484375,-0.022521973,0.92230225
1601049304107,328,0.21704102,-0.021057129,0.92108154
1601049304109,329,0.21313477,-0.024719238,0.9213257
1601049304110,330,0.21264648,-0.023254395,0.91986084
1601049304112,331,0.21313477,-0.023742676,0.92108154
1601049304114,332,0.21557617,-0.022521973,0.918396
1601049304116,333,0.21289062,-0.022766113,0.920105
1601049304118,334,0.21606445,-0.023986816,0.9213257
1601049304118,335,0.21533203,-0.023498535,0.9191284
1601049304119,336,0.21386719,-0.024719238,0.91522217
1601049304121,337,0.21508789,-0.022033691,0.91864014
1601049304122,338,0.21679688,-0.022277832,0.920105
1601049304123,339,0.21435547,-0.023986816,0.92059326
1601049304124,340,0.21264648,-0.023254395,0.92474365
1601049304125,341,0.21240234,-0.024475098,0.92303467
1601049304126,342,0.21582031,-0.023498535,0.91937256
1601049304126,343,0.2133789,-0.024230957,0.9213257
1601049304127,344,0.21435547,-0.022521973,0.9203491
1601049304128,345,0.21606445,-0.02154541,0.91986084
1601049304128,346,0.21191406,-0.023742676,0.9196167
1601049304129,347,0.21508789,-0.024230957,0.9179077
1601049304129,348,0.21679688,-0.022277832,0.9208374
1601049304130,349,0.21533203,-0.021057129,0.9208374
1601049304131,350,0.21289062,-0.022766113,0.9208374
1601049304131,351,0.21289062,-0.023498535,0.91937256
1601049306629,352,0.21484375,-0.023742676,0.91741943
1601049306631,353,0.21435547,-0.023498535,0.9188843
1601049306632,354,0.21679688,-0.018859863,0.9176636
1601049306633,355,0.21459961,-0.02545166,0.9225464
1601049306635,356,0.21411133,-0.024475098,0.9196167
1601049306636,357,0.2163086,-0.02178955,0.9188843
1601049306637,358,0.2175293,-0.018127441,0.9179077
1601049306638,359,0.2163086,-0.023498535,0.9191284
1601049306640,360,0.21459961,-0.023986816,0.91986084
1601049306641,361,0.21484375,-0.02520752,0.920105
1601049306642,362,0.21411133,-0.024719238,0.9225464
1601049306644,363,0.21777344,-0.02178955,0.91986084
1601049306645,364,0.21850586,-0.022033691,0.92181396
1601049306647,365,0.21362305,-0.024963379,0.9208374
1601049306648,366,0.2133789,-0.023254395,0.92474365
1601049306648,367,0.22338867,-0.019104004,0.9196167
1601049306649,368,0.21972656,-0.024230957,0.9203491
1601049306649,369,0.21166992,-0.02545166,0.91937256
1601049306650,370,0.21411133,-0.022277832,0.9191284
1601049306650,371,0.22070312,-0.023254395,0.916687
1601049306651,372,0.21801758,-0.023498535,0.9188843
1601049306652,373,0.20898438,-0.019104004,0.92303467
1601049306652,374,0.21313477,-0.026184082,0.91986084
1601049306653,375,0.2199707,-0.024963379,0.91864014
1601049306654,376,0.22167969,-0.02178955,0.918396
1601049306655,377,0.21826172,-0.022033691,0.9188843
1601049306655,378,0.21386719,-0.024475098,0.91937256
1601049306656,379,0.21069336,-0.024230957,0.9188843
1601049306657,380,0.21728516,-0.022277832,0.92108154
1601049306657,381,0.22045898,-0.021057129,0.92059326
1601049306658,382,0.21606445,-0.019592285,0.92108154
1601049306660,383,0.2109375,-0.02520752,0.920105
1601049309161,384,0.21386719,-0.023010254,0.91986084
1601049309162,385,0.21289062,-0.018859863,0.92181396
1601049309162,386,0.21508789,-0.020812988,0.9191284
1601049309163,387,0.21484375,-0.022277832,0.9176636
1601049309164,388,0.21459961,-0.023010254,0.9213257
1601049309165,389,0.2133789,-0.022033691,0.9188843
1601049309166,390,0.21533203,-0.022277832,0.92181396
1601049309167,391,0.2163086,-0.023254395,0.9191284
1601049309167,392,0.21850586,-0.0256958,0.9203491
1601049309168,393,0.21582031,-0.02178955,0.918396
1601049309169,394,0.21484375,-0.020324707,0.9213257
1601049309170,395,0.2163086,-0.02154541,0.9179077
1601049309171,396,0.21826172,-0.023986816,0.92059326
1601049309171,397,0.21801758,-0.022766113,0.91986084
1601049309172,398,0.21557617,-0.02178955,0.9203491
1601049309173,399,0.21655273,-0.02178955,0.91937256
1601049309174,400,0.21435547,-0.025939941,0.918396
1601049309175,401,0.21459961,-0.02178955,0.92108154
1601049309176,402,0.21801758,-0.022521973,0.91986084
1601049309177,403,0.2175293,-0.020324707,0.9188843
1601049309178,404,0.21484375,-0.022277832,0.9196167
1601049309178,405,0.21972656,-0.02545166,0.918396
1601049309179,406,0.21875,-0.024719238,0.91864014
1601049309180,407,0.2175293,-0.018859863,0.91937256
1601049309181,408,0.21459961,-0.023986816,0.9191284
1601049309181,409,0.21777344,-0.026916504,0.9171753
1601049309182,410,0.2199707,-0.023986816,0.9188843
1601049309182,411,0.21948242,-0.024475098,0.9213257
1601049309183,412,0.21582031,-0.032287598,0.918396
1601049309184,413,0.21557617,-0.030578613,0.91815186
1601049309184,414,0.21899414,-0.0256958,0.91741943
1601049309185,415,0.22290039,-0.02545166,0.9171753
