# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: 
timestamp,seq,accel_x,accel_y,accel_z
1601029861512,63,0.12988281,-0.6223755,-0.80841064
1601029863844,64,0.12939453,-0.62506104,-0.80548096
1601029863845,65,0.13208008,-0.6231079,-0.8052368
1601029863847,66,0.12841797,-0.6206665,-0.80914307
1601029863848,67,0.12988281,-0.62164307,-0.8106079
1601029863849,68,0.13061523,-0.6218872,-0.80792236
1601029863851,69,0.1274414,-0.6213989,-0.8057251
1601029863853,70,0.13012695,-0.62457275,-0.8032837
1601029863854,71,0.12890625,-0.6243286,-0.8069458
1601029863856,72,0.12988281,-0.62384033,-0.8069458
1601029863857,73,0.12792969,-0.6243286,-0.80670166
1601029863858,74,0.12792969,-0.62506104,-0.80548096
1601029863860,75,0.13061523,-0.62457275,-0.8052368
1601029863861,76,0.1274414,-0.6235962,-0.80670166
1601029863861,77,0.12841797,-0.6243286,-0.8057251
1601029863862,78,0.12670898,-0.62164307,-0.80841064
1601029863864,79,0.12768555,-0.6231079,-0.80596924
1601029863865,80,0.12768555,-0.6235962,-0.80474854
1601029863865,81,0.13110352,-0.62286377,-0.80596924
1601029863866,82,0.12939453,-0.6240845,-0.8069458
1601029863867,83,0.12939453,-0.62335205,-0.8074341
1601029863867,84,0.12719727,-0.62506104,-0.8076782
1601029863870,85,0.12939453,-0.62457275,-0.80718994
1601029863870,86,0.1274414,-0.62384033,-0.8062134
1601029863870,87,0.12719727,-0.6243286,-0.80792236
1601029863871,88,0.12817383,-0.6243286,-0.80718994
1601029863871,89,0.12890625,-0.6240845,-0.8049927
1601029863874,90,0.12915039,-0.62457275,-0.80352783
1601029863876,91,0.12719727,-0.62457275,-0.80596924
1601029863876,92,0.12768555,-0.62384033,-0.8052368
1601029863876,93,0.1274414,-0.6226196,-0.81036377
1601029863876,94,0.12817383,-0.62164307,-0.80963135
1601029863876,95,0.1274414,-0.6206665,-0.8052368
1601029866383,96,0.1303711,-0.6189575,-0.8040161
1601029866383,97,0.12915039,-0.61798096,-0.80963135
1601029866384,98,0.12109375,-0.6043091,-0.8140259
1601029866385,99,0.12890625,-0.6096802,-0.8201294
1601029866386,100,0.12475586,-0.60357666,-0.817688
1601029866387,101,0.12548828,-0.59039307,-0.83258057
1601029866392,102,0.12475586,-0.5928345,-0.82818604
1601029866392,103,0.12426758,-0.59454346,-0.8345337
1601029866392,104,0.12402344,-0.5913696,-0.8279419
1601029866393,105,0.122558594,-0.59210205,-0.8272095
1601029866393,106,0.12524414,-0.5952759,-0.82818604
1601029866393,107,0.12109375,-0.5967407,-0.8279419
1601029866394,108,0.12451172,-0.59869385,-0.8279419
1601029866395,109,0.12524414,-0.6033325,-0.8196411
1601029866396,110,0.12890625,-0.60650635,-0.8130493
1601029866398,111,0.1237793,-0.6226196,-0.8032837
1601029866399,112,0.12817383,-0.62628174,-0.80352783
1601029866400,113,0.1303711,-0.62579346,-0.8040161
1601029866401,114,0.12573242,-0.6272583,-0.79644775
1601029866403,115,0.12402344,-0.62872314,-0.8074341
1601029866404,116,0.1262207,-0.6309204,-0.7998657
1601029866405,117,0.125,-0.63165283,-0.800354
1601029866405,118,0.12548828,-0.6338501,-0.7971802
1601029866406,119,0.12597656,-0.63604736,-0.798645
1601029866406,120,0.12548828,-0.6367798,-0.7974243
1601029866407,121,0.12646484,-0.63482666,-0.7974243
1601029866407,122,0.12426758,-0.63897705,-0.79522705
1601029866408,123,0.12475586,-0.6404419,-0.7966919
1601029866408,124,0.12524414,-0.6392212,-0.7896118
1601029866409,125,0.12451172,-0.64068604,-0.79351807
1601029866409,126,0.122558594,-0.63897705,-0.7954712
1601029866410,127,0.12426758,-0.64263916,-0.7918091
1601029868915,128,0.123291016,-0.64068604,-0.78912354
1601029868916,129,0.123046875,-0.6387329,-0.7930298
1601029868917,130,0.123046875,-0.64019775,-0.7932739
1601029868918,131,0.12451172,-0.63775635,-0.7949829
1601029868921,132,0.12548828,-0.6380005,-0.79644775
1601029868921,133,0.12475586,-0.6397095,-0.79522705
1601029868921,134,0.125,-0.6375122,-0.79522705
1601029868922,135,0.123046875,-0.63848877,-0.79473877
1601029868922,136,0.12670898,-0.63897705,-0.7974243
1601029868923,137,0.12475586,-0.63531494,-0.79351807
1601029868924,138,0.125,-0.6387329,-0.79522705
1601029868925,139,0.12524414,-0.642395,-0.7974243
1601029868926,140,0.12402344,-0.63946533,-0.79644775
1601029868926,141,0.12524414,-0.6370239,-0.7954712
1601029868927,142,0.12402344,-0.6387329,-0.7996216
1601029868927,143,0.1262207,-0.63409424,-0.7979126
1601029868928,144,0.12768555,-0.6355591,-0.7942505
1601029868928,145,0.12548828,-0.64068604,-0.7942505
1601029868930,146,0.1262207,-0.6387329,-0.7944946
1601029868930,147,0.125,-0.64068604,-0.7925415
1601029868931,148,0.12695312,-0.64019775,-0.7966919
1601029868932,149,0.12402344,-0.64068604,-0.79400635
1601029868933,150,0.12524414,-0.6428833,-0.7954712
1601029868933,151,0.12475586,-0.6416626,-0.7901001
1601029868934,152,0.12817383,-0.6436157,-0.7930298
1601029868935,153,0.12573242,-0.6445923,-0.79107666
1601029868935,154,0.1274414,-0.6436157,-0.79156494
1601029868936,155,0.12597656,-0.644104,-0.7930298
1601029868936,156,0.12597656,-0.64556885,-0.79400635
1601029868937,157,0.12524414,-0.64630127,-0.7893677
1601029868938,158,0.12915039,-0.6465454,-0.78985596
1601029868939,159,0.12719727,-0.6460571,-0.788147
1601029871428,160,0.123291016,-0.6470337,-0.786438
1601029871428,161,0.12817383,-0.647522,-0.7901001
1601029871429,162,0.1274414,-0.64508057,-0.79034424
1601029871429,163,0.1274414,-0.64678955,-0.79229736
1601029871430,164,0.12768555,-0.6465454,-0.79034424
1601029871430,165,0.12768555,-0.6448364,-0.78692627
1601029871430,166,0.12548828,-0.6460571,-0.7854614
1601029871431,167,0.12670898,-0.6460571,-0.78790283
1601029871431,168,0.12768555,-0.644104,-0.7925415
1601029871432,169,0.1303711,-0.64385986,-0.7871704
1601029871432,170,0.12768555,-0.64385986,-0.79034424
1601029871434,171,0.13012695,-0.6436157,-0.7893677
1601029871434,172,0.12670898,-0.645813,-0.79278564
1601029871434,173,0.13110352,-0.64678955,-0.79351807
1601029871434,174,0.13183594,-0.65045166,-0.78204346
1601029871434,175,0.12915039,-0.6511841,-0.78253174
1601029871435,176,0.1303711,-0.65338135,-0.78204346
1601029871436,177,0.12841797,-0.6577759,-0.7822876
1601029871436,178,0.12866211,-0.6511841,-0.78204346
1601029871437,179,0.13085938,-0.6502075,-0.78570557
1601029871437,180,0.13012695,-0.65631104,-0.7815552
1601029871437,181,0.13085938,-0.6494751,-0.78570557
1601029871437,182,0.13012695,-0.64849854,-0.7835083
1601029871437,183,0.12817383,-0.6538696,-0.78497314
1601029871438,184,0.12915039,-0.6543579,-0.78448486
1601029871439,185,0.12890625,-0.6567993,-0.7769165
1601029871439,186,0.12402344,-0.65411377,-0.77911377
1601029871440,187,0.12988281,-0.6577759,-0.78009033
1601029871440,188,0.1303711,-0.6560669,-0.7776489
1601029871440,189,0.13061523,-0.6543579,-0.7798462
1601029871440,190,0.12792969,-0.6553345,-0.78448486
1601029871441,191,0.13085938,-0.6519165,-0.78375244
1601029873982,192,0.13232422,-0.6536255,-0.78204346
1601029873983,193,0.1340332,-0.6531372,-0.78009033
1601029873983,194,0.13427734,-0.6514282,-0.7842407
1601029873983,195,0.1315918,-0.6514282,-0.7876587
1601029873984,196,0.13598633,-0.6499634,-0.7839966
1601029873984,197,0.1340332,-0.6502075,-0.7822876
1601029873984,198,0.13330078,-0.64971924,-0.7876587
1601029873986,199,0.13134766,-0.6494751,-0.7815552
1601029873986,200,0.13500977,-0.65167236,-0.7839966
1601029873987,201,0.13574219,-0.6445923,-0.788147
1601029873987,202,0.13305664,-0.64971924,-0.784729
1601029873988,203,0.13549805,-0.64678955,-0.78082275
1601029873988,204,0.13476562,-0.6489868,-0.786438
1601029873989,205,0.13671875,-0.64508057,-0.78497314
1601029873990,206,0.13476562,-0.6465454,-0.78375244
1601029873990,207,0.1381836,-0.6487427,-0.78790283
1601029873991,208,0.13549805,-0.64801025,-0.7852173
1601029873994,209,0.13476562,-0.647522,-0.78790283
1601029873994,210,0.13647461,-0.64923096,-0.78497314
1601029873994,211,0.13647461,-0.6482544,-0.7859497
1601029873995,212,0.13549805,-0.6489868,-0.78741455
1601029873995,213,0.1352539,-0.6489868,-0.78863525
1601029873995,214,0.13696289,-0.6470337,-0.784729
1601029873995,215,0.13452148,-0.64923096,-0.7842407
1601029873996,216,0.13476562,-0.6506958,-0.7852173
1601029873996,217,0.13647461,-0.64923096,-0.78302
1601029873999,218,0.13427734,-0.65167236,-0.78741455
1601029873999,219,0.13745117,-0.6494751,-0.784729
1601029873999,220,0.13745117,-0.6511841,-0.784729
1601029874000,221,0.13647461,-0.6506958,-0.78497314
1601029874000,222,0.13598633,-0.65093994,-0.7852173
1601029874002,223,0.13647461,-0.6514282,-0.7817993
1601029876518,224,0.13891602,-0.65045166,-0.78497314
1601029876520,225,0.1394043,-0.65045166,-0.78326416
1601029876520,226,0.13671875,-0.6499634,-0.7803345
1601029876521,227,0.13769531,-0.6494751,-0.78131104
1601029876521,228,0.1381836,-0.6524048,-0.7842407
1601029876522,229,0.13916016,-0.6514282,-0.78497314
1601029876522,230,0.13452148,-0.6514282,-0.7803345
1601029876523,231,0.13842773,-0.6511841,-0.78009033
1601029876524,232,0.13598633,-0.6499634,-0.7815552
1601029876524,233,0.1381836,-0.6526489,-0.78131104
1601029876525,234,0.13793945,-0.6499634,-0.78326416
1601029876526,235,0.13891602,-0.6506958,-0.7839966
1601029876527,236,0.13769531,-0.6506958,-0.7827759
1601029876528,237,0.1352539,-0.65216064,-0.7852173
1601029876528,238,0.13842773,-0.6511841,-0.7876587
1601029876529,239,0.1381836,-0.6499634,-0.78326416
1601029876531,240,0.13867188,-0.6494751,-0.7839966
1601029876531,241,0.13891602,-0.6477661,-0.78448486
1601029876533,242,0.13500977,-0.65045166,-0.7817993
1601029876533,243,0.1381836,-0.6489868,-0.7859497
1601029876534,244,0.13623047,-0.64971924,-0.7893677
1601029876534,245,0.13793945,-0.6489868,-0.78619385
1601029876535,246,0.13745117,-0.6506958,-0.78302
1601029876535,247,0.14013672,-0.6506958,-0.78253174
1601029876537,248,0.13793945,-0.6524048,-0.7822876
1601029876537,249,0.13623047,-0.6494751,-0.7842407
1601029876538,250,0.13842773,-0.65093994,-0.78741455
1601029876539,251,0.13989258,-0.6524048,-0.78326416
1601029876539,252,0.14038086,-0.6477661,-0.78131104
1601029876540,253,0.14111328,-0.6526489,-0.7805786
1601029876541,254,0.13891602,-0.65704346,-0.7817993
1601029876542,255,0.13574219,-0.6543579,-0.77716064
1601029879036,256,0.13989258,-0.6567993,-0.77960205
1601029879036,257,0.13696289,-0.6626587,-0.77667236
1601029879037,258,0.13623047,-0.65826416,-0.7749634
1601029879038,259,0.13842773,-0.65631104,-0.7781372
1601029879039,260,0.1381836,-0.65997314,-0.7786255
1601029879040,261,0.13842773,-0.65997314,-0.77667236
1601029879041,262,0.13720703,-0.6589966,-0.77423096
1601029879041,263,0.13867188,-0.66534424,-0.7810669
1601029879042,264,0.13891602,-0.6616821,-0.7749634
1601029879043,265,0.14477539,-0.65826416,-0.77471924
1601029879044,266,0.1430664,-0.66192627,-0.77227783
1601029879045,267,0.14355469,-0.6658325,-0.7749634
1601029879046,268,0.1418457,-0.66070557,-0.7749634
1601029879046,269,0.14038086,-0.6643677,-0.77911377
1601029879047,270,0.14135742,-0.66534424,-0.7739868
1601029879047,271,0.14160156,-0.6602173,-0.77593994
1601029879048,272,0.14233398,-0.6638794,-0.77471924
1601029879050,273,0.1430664,-0.6589966,-0.7781372
1601029879051,274,0.1430664,-0.65875244,-0.7776489
1601029879051,275,0.14135742,-0.66290283,-0.7752075
1601029879051,276,0.14355469,-0.6555786,-0.7761841
1601029879052,277,0.14477539,-0.661438,-0.77716064
1601029879053,278,0.14160156,-0.6633911,-0.7752075
1601029879054,279,0.1430664,-0.66729736,-0.7715454
1601029879055,280,0.14208984,-0.66729736,-0.7727661
1601029879055,281,0.1418457,-0.66729736,-0.77423096
1601029879056,282,0.14355469,-0.663147,-0.7744751
1601029879057,283,0.14331055,-0.66534424,-0.7744751
1601029879057,284,0.140625,-0.6655884,-0.77545166
1601029879059,285,0.13964844,-0.6633911,-0.77471924
1601029879059,286,0.14135742,-0.66778564,-0.7744751
1601029879059,287,0.14233398,-0.6692505,-0.77178955
1601029881593,288,0.14282227,-0.66656494,-0.77349854
1601029881593,289,0.14086914,-0.67071533,-0.77227783
1601029881594,290,0.14233398,-0.6694946,-0.769104
1601029881595,291,0.14086914,-0.66851807,-0.772522
1601029881596,292,0.14257812,-0.6675415,-0.77130127
1601029881597,293,0.14111328,-0.6699829,-0.77227783
1601029881597,294,0.14038086,-0.6651001,-0.7744751
1601029881599,295,0.14111328,-0.67022705,-0.7698364
1601029881599,296,0.1394043,-0.6668091,-0.77227783
1601029881599,297,0.1418457,-0.67071533,-0.77301025
1601029881600,298,0.14233398,-0.6699829,-0.7732544
1601029881601,299,0.14477539,-0.6687622,-0.77349854
1601029881602,300,0.14160156,-0.66656494,-0.7727661
1601029881603,301,0.14233398,-0.6655884,-0.7727661
1601029881603,302,0.14282227,-0.6655884,-0.77423096
1601029881605,303,0.14160156,-0.6682739,-0.7749634
1601029881606,304,0.14135742,-0.6682739,-0.772522
1601029881608,305,0.14428711,-0.6646118,-0.770813
1601029881608,306,0.14282227,-0.6668091,-0.7732544
1601029881609,307,0.1430664,-0.66851807,-0.772522
1601029881609,308,0.14208984,-0.6675415,-0.7727661
1601029881609,309,0.14208984,-0.6658325,-0.7737427
1601029881610,310,0.14428711,-0.6699829,-0.77423096
1601029881611,311,0.14428711,-0.6709595,-0.7744751
1601029881612,312,0.1394043,-0.66973877,-0.77178955
1601029881613,313,0.14257812,-0.6704712,-0.77008057
1601029881613,314,0.14208984,-0.6709595,-0.7739868
1601029881613,315,0.14038086,-0.67144775,-0.77130127
1601029881613,316,0.14379883,-0.67193604,-0.7710571
1601029881615,317,0.14379883,-0.67071533,-0.7720337
1601029881615,318,0.14135742,-0.67071533,-0.77056885
1601029881616,319,0.14233398,-0.6721802,-0.77008057
1601029884124,320,0.14038086,-0.6721802,-0.76568604
1601029884124,321,0.14379883,-0.67193604,-0.7698364
1601029884126,322,0.1430664,-0.67071533,-0.7698364
1601029884127,323,0.14331055,-0.6716919,-0.77423096
1601029884129,324,0.14160156,-0.67144775,-0.76934814
1601029884132,325,0.14428711,-0.6724243,-0.770813
1601029884134,326,0.1430664,-0.6712036,-0.770813
1601029884134,327,0.1418457,-0.67022705,-0.769104
1601029884135,328,0.14331055,-0.67193604,-0.7727661
1601029884136,329,0.1418457,-0.6704712,-0.7703247
1601029884137,330,0.14233398,-0.6724243,-0.772522
1601029884138,331,0.14428711,-0.6692505,-0.77349854
1601029884140,332,0.1430664,-0.66900635,-0.7720337
1601029884140,333,0.14208984,-0.66973877,-0.77130127
1601029884142,334,0.14331055,-0.66412354,-0.77178955
1601029884143,335,0.14355469,-0.6692505,-0.7749634
1601029884146,336,0.14257812,-0.66607666,-0.769104
1601029884147,337,0.14379883,-0.6675415,-0.77056885
1601029884147,338,0.14233398,-0.66192627,-0.7737427
1601029884147,339,0.14160156,-0.6675415,-0.7752075
1601029884148,340,0.14428711,-0.6621704,-0.7737427
1601029884149,341,0.14477539,-0.6663208,-0.7739868
1601029884149,342,0.14379883,-0.6682739,-0.7727661
1601029884150,343,0.14477539,-0.66485596,-0.7744751
1601029884151,344,0.14282227,-0.6694946,-0.77227783
1601029884152,345,0.14331055,-0.66656494,-0.7720337
1601029884153,346,0.14208984,-0.6694946,-0.77178955
1601029884153,347,0.14428711,-0.6692505,-0.7720337
1601029884154,348,0.14428711,-0.66656494,-0.7739868
1601029884155,349,0.14526367,-0.673645,-0.7715454
1601029884156,350,0.14233398,-0.6651001,-0.7737427
1601029884156,351,0.14404297,-0.6704712,-0.7732544
1601029886663,352,0.14208984,-0.6692505,-0.77471924
1601029886664,353,0.14453125,-0.6699829,-0.77545166
1601029886665,354,0.14404297,-0.6643677,-0.7732544
1601029886668,355,0.14282227,-0.6699829,-0.7715454
1601029886669,356,0.14355469,-0.6712036,-0.77130127
1601029886671,357,0.14257812,-0.6694946,-0.77301025
1601029886672,358,0.14208984,-0.66973877,-0.7671509
1601029886673,359,0.14038086,-0.67071533,-0.77130127
1601029886676,360,0.14355469,-0.6729126,-0.7710571
1601029886677,361,0.14208984,-0.673645,-0.76153564
1601029886679,362,0.13964844,-0.67388916,-0.77349854
1601029886680,363,0.1418457,-0.6721802,-0.76519775
1601029886682,364,0.14404297,-0.6716919,-0.7671509
1601029886683,365,0.14575195,-0.6721802,-0.7732544
1601029886685,366,0.14208984,-0.6704712,-0.7647095
1601029886686,367,0.14477539,-0.66607666,-0.772522
1601029886687,368,0.14550781,-0.66778564,-0.77056885
1601029886688,369,0.14160156,-0.6668091,-0.77349854
1601029886689,370,0.14379883,-0.6687622,-0.7720337
1601029886690,371,0.14575195,-0.6687622,-0.77130127
1601029886691,372,0.1472168,-0.6687622,-0.770813
1601029886692,373,0.14453125,-0.6682739,-0.77178955
1601029886693,374,0.14404297,-0.6704712,-0.7727661
1601029886694,375,0.14331055,-0.6692505,-0.7732544
1601029886695,376,0.14453125,-0.67022705,-0.7698364
1601029886696,377,0.14355469,-0.67193604,-0.77301025
1601029886697,378,0.14501953,-0.67193604,-0.77178955
1601029886697,379,0.14379883,-0.67144775,-0.7671509
1601029886698,380,0.14233398,-0.67071533,-0.76763916
1601029886699,381,0.14575195,-0.6709595,-0.77178955
1601029886700,382,0.14257812,-0.67266846,-0.76641846
1601029886701,383,0.14208984,-0.6709595,-0.77178955
1601029889198,384,0.14477539,-0.67266846,-0.77008057
1601029889198,385,0.14428711,-0.6734009,-0.7678833
1601029889198,386,0.14086914,-0.67388916,-0.7666626
1601029889198,387,0.14526367,-0.6709595,-0.7683716
1601029889200,388,0.14428711,-0.6704712,-0.770813
1601029889200,389,0.14550781,-0.6712036,-0.7703247
1601029889200,390,0.14404297,-0.6709595,-0.7737427
1601029889200,391,0.14453125,-0.6704712,-0.7710571
1601029889200,392,0.14331055,-0.67266846,-0.7715454
1601029889200,393,0.14282227,-0.673645,-0.76812744
1601029889201,394,0.14575195,-0.67193604,-0.76885986
1601029889205,395,0.14501953,-0.67193604,-0.76885986
1601029889206,396,0.14575195,-0.6716919,-0.77008057
1601029889206,397,0.14477539,-0.67071533,-0.772522
1601029889206,398,0.14501953,-0.6721802,-0.76812744
1601029889207,399,0.14477539,-0.6709595,-0.7661743
1601029889207,400,0.14550781,-0.66900635,-0.7678833
1601029889207,401,0.14648438,-0.6694946,-0.77130127
1601029889215,402,0.14575195,-0.6687622,-0.772522
1601029889216,403,0.14697266,-0.6704712,-0.769104
1601029889217,404,0.1459961,-0.6699829,-0.770813
1601029889217,405,0.14379883,-0.67437744,-0.7744751
1601029889217,406,0.14453125,-0.67071533,-0.7720337
1601029889217,407,0.1459961,-0.66778564,-0.77130127
1601029889218,408,0.14794922,-0.6712036,-0.77008057
1601029889218,409,0.14794922,-0.6658325,-0.77056885
1601029889218,410,0.14355469,-0.66729736,-0.7715454
1601029889218,411,0.14501953,-0.6699829,-0.77178955
1601029889218,412,0.14648438,-0.6724243,-0.770813
1601029889218,413,0.14892578,-0.67144775,-0.7703247
1601029889218,414,0.14624023,-0.6716919,-0.77008057
1601029889218,415,0.14526367,-0.6724243,-0.77227783
1601029891730,416,0.14746094,-0.6699829,-0.7715454
1601029891731,417,0.1459961,-0.6721802,-0.7683716
1601029891732,418,0.14550781,-0.67193604,-0.7698364
1601029891733,419,0.14672852,-0.6734009,-0.7671509
1601029891734,420,0.14746094,-0.6748657,-0.7695923
1601029891734,421,0.14624023,-0.67315674,-0.7666626
1601029891735,422,0.14477539,-0.6741333,-0.7649536
1601029891736,423,0.1459961,-0.6760864,-0.7666626
1601029891736,424,0.14550781,-0.67681885,-0.7666626
1601029891737,425,0.13793945,-0.72735596,-0.7901001
1601029891738,426,0.15209961,-0.73931885,-0.73565674
1601029891739,427,0.17358398,-0.7390747,-0.70391846
1601029891740,428,0.20117188,-0.7070923,-0.6716919
1601029891741,429,0.20776367,-0.6992798,-0.66241455
1601029891741,430,0.18774414,-0.819397,-0.6633911
1601029891742,431,0.20727539,-0.77423096,-0.64019775
1601029891743,432,0.21704102,-0.73150635,-0.6436157
1601029891744,433,0.20239258,-0.7827759,-0.63946533
1601029891744,434,0.19067383,-0.81036377,-0.6397095
1601029891745,435,0.1940918,-0.7925415,-0.6436157
1601029891745,436,0.19433594,-0.7959595,-0.6240845
1601029891746,437,0.19262695,-0.79937744,-0.6309204
1601029891746,438,0.1928711,-0.7991333,-0.62872314
1601029891747,439,0.19335938,-0.7991333,-0.6350708
1601029891747,440,0.1940918,-0.79522705,-0.62457275
1601029891748,441,0.18969727,-0.7971802,-0.6362915
1601029891749,442,0.19213867,-0.7996216,-0.63165283
1601029891749,443,0.19042969,-0.79522705,-0.6314087
1601029891750,444,0.18969727,-0.79888916,-0.6309204
1601029891751,445,0.1928711,-0.7959595,-0.630188
1601029891751,446,0.19262695,-0.7974243,-0.63409424
1601029891752,447,0.19335938,-0.79400635,-0.63165283
