# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601048479028,0,-0.12207031,-1.0591431,0.014099121
1601048479029,1,-0.111328125,-1.0576782,0.0079956055
1601048479030,2,-0.11303711,-1.0567017,-0.0010375977
1601048479033,3,-0.11401367,-1.0650024,-0.0115356445
1601048479033,4,-0.118652344,-1.0559692,-0.0095825195
1601048479035,5,-0.115234375,-1.0586548,-0.013244629
1601048479038,6,-0.12963867,-1.0581665,-0.009338379
1601048479038,7,-0.13476562,-1.0579224,-0.010559082
1601048479039,8,-0.10864258,-1.0610962,-0.010070801
1601048479039,9,-0.09716797,-1.0596313,-0.006652832
1601048479041,10,-0.10083008,-1.0603638,-0.010070801
1601048479042,11,-0.107666016,-1.0591431,-5.493164E-4
1601048479043,12,-0.11254883,-1.0591431,0.012390137
1601048479044,13,-0.10668945,-1.0435181,-0.0044555664
1601048479045,14,-0.1015625,-1.067688,0.024108887
1601048479046,15,-0.109375,-1.0549927,0.016052246
1601048479046,16,-0.111572266,-1.0593872,0.019958496
1601048479047,17,-0.107421875,-1.0518188,0.023864746
1601048479048,18,-0.08520508,-1.0652466,0.012634277
1601048479049,19,-0.07763672,-1.0584106,0.05609131
1601048479051,20,-0.064453125,-1.0576782,0.039978027
1601048479051,21,-0.06225586,-1.0549927,0.042175293
1601048479051,22,-0.061035156,-1.055481,0.042419434
1601048479052,23,-0.057861328,-1.0564575,0.030700684
1601048479052,24,-0.05444336,-1.05719,0.024353027
1601048479052,25,-0.053466797,-1.0559692,0.02923584
1601048479053,26,-0.045898438,-1.0518188,0.01776123
1601048479053,27,-0.045654297,-1.053772,0.007507324
1601048479054,28,-0.045410156,-1.0681763,6.713867E-4
1601048479055,29,-0.064453125,-1.0547485,-0.0049438477
1601048479056,30,-0.087402344,-1.0366821,-0.022033691
1601048479056,31,-0.13427734,-1.0288696,-0.035461426
1601048481391,32,-0.17602539,-1.0747681,-0.050109863
1601048481392,33,-0.18969727,-1.0796509,-0.09259033
1601048481393,34,-0.16796875,-1.076477,-0.046691895
1601048481393,35,-0.23706055,-1.0181274,-0.053527832
1601048481394,36,-0.2084961,-1.0144653,-0.05645752
1601048481395,37,-0.1628418,-0.987854,-0.062561035
1601048481396,38,-0.13549805,-0.7913208,-0.058898926
1601048481397,39,-0.1459961,-0.800354,-0.05230713
1601048481398,40,-0.1694336,-0.87945557,-0.09503174
1601048481398,41,0.075683594,-1.0689087,-0.10064697
1601048481399,42,0.043701172,-1.6387329,0.049987793
1601048481400,43,0.07299805,-1.5396118,0.04949951
1601048481400,44,0.052490234,-1.0130005,0.06781006
1601048481401,45,-0.027832031,-0.7173462,0.08050537
1601048481401,46,-0.029296875,-0.69610596,0.06341553
1601048481402,47,-0.103759766,-0.8069458,0.0848999
1601048481403,48,-0.111572266,-1.0090942,0.020202637
1601048481403,49,-0.16333008,-1.2837524,-0.1572876
1601048481405,50,-0.2783203,-1.5559692,-0.013000488
1601048481405,51,-0.24365234,-1.373352,0.039001465
1601048481406,52,-0.13964844,-0.8032837,-0.06817627
1601048481407,53,-0.09643555,-0.71661377,-0.13995361
1601048481407,54,-0.11767578,-0.8274536,-0.06524658
1601048481408,55,-0.21362305,-0.77130127,-0.013000488
1601048481408,56,-0.13574219,-1.1087036,-0.16290283
1601048481409,57,0.04296875,-1.3306274,0.0927124
1601048481409,58,-0.0026855469,-1.8601685,0.054870605
1601048481410,59,-0.041015625,-1.0745239,0.08319092
1601048481410,60,0.02734375,-0.74957275,0.04071045
1601048481411,61,-0.010009766,-0.6062622,0.012145996
1601048481411,62,-0.016601562,-0.84698486,0.1395874
1601048481412,63,-0.08300781,-1.0835571,0.22381592
1601048483922,64,-0.084472656,-1.1851196,0.26019287
1601048483923,65,-0.20117188,-1.1314087,-0.08868408
1601048483923,66,-0.25878906,-1.5994263,-0.07867432
1601048483924,67,-0.14477539,-1.236145,0.0211792
1601048483926,68,-0.104003906,-0.70025635,-0.081848145
1601048483927,69,-0.17456055,-0.7876587,-0.022766113
1601048483933,70,-0.42089844,-1.112854,0.035095215
1601048483933,71,-0.2590332,-1.2739868,0.14056396
1601048483934,72,-0.071777344,-1.203186,-0.11651611
1601048483937,73,0.35009766,-1.197815,-0.14434814
1601048483941,74,0.008056641,-1.2991333,-0.07330322
1601048483941,75,-0.033203125,-0.8237915,-0.07867432
1601048483941,76,0.042236328,-0.68096924,0.043151855
1601048483941,77,0.045898438,-0.96051025,0.081726074
