# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601050535903,67,0.24023438,-1.1506958,0.6310425
1601050535903,68,0.625,-0.79400635,0.19403076
1601050535905,69,0.014404297,-1.2808228,0.030944824
1601050535905,70,-0.010986328,-1.1121216,0.09222412
1601050535906,71,-0.072265625,-0.9937134,0.12298584
1601050535907,72,0.1303711,-0.93756104,0.12664795
1601050535907,73,0.059326172,-1.0422974,0.0927124
1601050535908,74,0.024902344,-1.0945435,0.062927246
1601050535909,75,0.07006836,-1.1951294,0.1671753
1601050535910,76,0.28393555,-1.4360962,0.0524292
1601050535910,77,0.7988281,-1.2913208,-0.15093994
1601050535911,78,0.18359375,-1.3196411,-0.19146729
1601050535912,79,0.10449219,-0.8154907,-0.012512207
1601050535912,80,0.015380859,-0.553772,0.06072998
1601050535913,81,0.16845703,-0.55841064,0.27508545
1601050535914,82,-0.07348633,-0.93096924,0.84832764
1601050535915,83,0.025390625,-0.97491455,0.23773193
1601050535916,84,0.6809082,-0.9649048,0.3131714
1601050535917,85,-0.14160156,-1.3372192,0.1984253
1601050535917,86,0.08203125,-1.078186,0.29071045
1601050535918,87,0.10864258,-0.93756104,0.2831421
1601050535919,88,0.203125,-0.8218384,0.4430542
1601050535920,89,0.29882812,-0.67755127,0.31707764
1601050535920,90,0.009765625,-0.8518677,0.2111206
1601050535921,91,0.21533203,-1.1033325,0.4142456
1601050535922,92,0.41992188,-1.5889282,0.36468506
1601050535922,93,0.099365234,-0.9192505,0.39031982
1601050535923,94,0.34301758,-0.7041626,0.3788452
1601050535923,95,0.15942383,-0.6043091,0.35003662
1601050538238,96,-0.025634766,-0.63897705,0.25457764
1601050538238,97,0.107177734,-0.79278564,0.39349365
1601050538240,98,0.25439453,-0.89019775,0.38519287
1601050538241,99,0.14453125,-1.3049927,0.32000732
1601050538242,100,0.046142578,-1.5310669,0.29730225
1601050538243,101,0.27441406,-1.1980591,0.0119018555
1601050538244,102,0.07836914,-1.0095825,0.07489014
1601050538245,103,0.21166992,-0.67633057,0.21551514
1601050538245,104,0.23046875,-0.92144775,0.39959717
1601050538246,105,0.047607422,-0.8291626,0.18939209
1601050538246,106,0.24145508,-1.1604614,0.42889404
1601050538247,107,0.48046875,-1.5628052,0.3151245
1601050538247,108,0.27416992,-0.9336548,0.32391357
1601050538248,109,0.26293945,-0.5767212,0.21258545
1601050538248,110,0.17089844,-0.52667236,0.19110107
1601050538249,111,-0.06762695,-0.8467407,0.28045654
1601050538250,112,0.07519531,-0.8657837,0.52020264
1601050538250,113,0.27148438,-1.43927,0.42669678
1601050538252,114,0.21948242,-1.1450806,0.05316162
1601050538252,115,0.049316406,-1.5020142,0.2033081
1601050538253,116,0.13745117,-0.99713135,-0.014221191
1601050538255,117,0.14428711,-0.89385986,0.22406006
1601050538255,118,0.31933594,-0.8311157,0.47869873
1601050538256,119,0.18652344,-0.7925415,0.09466553
1601050538258,120,-0.060058594,-0.99468994,0.20526123
1601050538259,121,0.41601562,-1.2908325,0.604187
1601050538261,122,0.41723633,-1.4036255,0.32659912
1601050538262,123,0.3017578,-0.8357544,0.42303467
1601050538263,124,0.29760742,-0.43536377,0.18670654
1601050538263,125,-0.05053711,-0.4746704,0.10467529
1601050538264,126,-0.0053710938,-0.85723877,0.24261475
1601050538265,127,0.2607422,-0.90093994,0.5726929
1601050540776,128,0.24047852,-1.4290161,0.51776123
1601050540776,129,0.09008789,-1.1751099,0.21624756
1601050540777,130,-0.009765625,-1.472229,0.30291748
1601050540778,131,0.30078125,-1.0354614,0.06878662
1601050540779,132,0.014892578,-0.98150635,0.19085693
1601050540781,133,0.1928711,-0.75787354,0.26727295
1601050540782,134,0.19799805,-0.7317505,0.23602295
1601050540791,135,0.07543945,-0.95440674,0.262146
1601050540792,136,0.41381836,-1.2966919,0.48162842
1601050540792,137,0.45483398,-1.5855103,0.33831787
1601050540792,138,0.14697266,-0.79473877,0.31365967
1601050540794,139,0.36914062,-0.4360962,0.19354248
1601050540794,140,0.07080078,-0.45977783,0.17254639
1601050540794,141,0.047607422,-0.85650635,0.34173584
1601050540794,142,0.22021484,-0.8945923,0.4725952
1601050540795,143,0.30615234,-1.3587036,0.4147339
1601050540796,144,0.19238281,-1.3169556,0.24041748
1601050540797,145,0.03540039,-1.4028931,0.17913818
1601050540799,146,0.11694336,-1.0462036,0.17156982
1601050540799,147,0.072753906,-0.6975708,0.26434326
1601050540799,148,0.1381836,-0.6709595,0.29559326
1601050540799,149,0.19165039,-0.89263916,0.40130615
1601050540799,150,0.29736328,-1.1506958,0.36566162
1601050540801,151,0.41577148,-1.4126587,0.43499756
1601050540805,152,0.22851562,-0.7366333,0.3776245
1601050540808,153,0.5593262,-0.70562744,0.2999878
1601050540808,154,0.19360352,-0.6140747,0.18426514
1601050540808,155,-0.17993164,-0.8621216,0.29193115
1601050540808,156,0.12841797,-0.8399048,0.4537964
1601050540808,157,0.42578125,-1.2810669,0.2904663
1601050540809,158,2.4414062E-4,-1.3928833,0.17449951
1601050540809,159,0.17529297,-1.3667603,0.1786499
1601050543309,160,0.111328125,-1.0181274,0.13616943
1601050543309,161,0.11987305,-0.7317505,0.246521
1601050543310,162,0.13452148,-0.86065674,0.42425537
1601050543311,163,0.09326172,-0.8843384,0.17523193
1601050543312,164,0.15478516,-0.98272705,0.34954834
1601050543313,165,0.46606445,-1.4075317,0.4694214
1601050543314,166,0.25708008,-1.1470337,0.3427124
1601050543315,167,0.18920898,-0.68170166,0.36590576
1601050543316,168,0.18945312,-0.6411743,0.22088623
1601050543318,169,0.13061523,-0.55303955,0.28094482
1601050543319,170,0.055664062,-0.84210205,0.34075928
1601050543320,171,0.0847168,-1.0640259,0.5026245
1601050543321,172,0.33764648,-1.3919067,0.46429443
1601050543322,173,0.07055664,-1.1052856,0.1005249
1601050543322,174,0.040283203,-1.3757935,0.2802124
1601050543324,175,0.095214844,-1.1165161,0.06072998
1601050543324,176,0.07788086,-0.90338135,0.1942749
1601050543325,177,0.23046875,-0.78619385,0.47528076
1601050543325,178,0.1640625,-0.770813,0.18719482
1601050543326,179,-0.09033203,-0.98394775,0.2904663
1601050543326,180,0.36791992,-1.2163696,0.48651123
1601050543326,181,0.43017578,-1.4888306,0.38323975
1601050543327,182,0.24707031,-1.0071411,0.37054443
1601050543328,183,0.22143555,-0.50787354,0.21307373
1601050543329,184,0.017089844,-0.4043579,0.05218506
1601050543329,185,0.022705078,-0.72442627,0.18695068
1601050543330,186,0.14282227,-1.1257935,0.7008667
1601050543331,187,0.11352539,-1.3638306,0.621521
1601050543331,188,0.39819336,-1.079895,0.07733154
1601050543335,189,-0.07104492,-1.437561,0.2819214
1601050543335,190,0.107666016,-1.1502075,0.16229248
1601050543335,191,0.15258789,-0.81427,0.26483154
1601050546038,192,0.2902832,-0.67974854,0.3920288
1601050546038,193,0.114746094,-0.8255005,0.17669678
1601050546040,194,0.11254883,-1.0357056,0.3632202
1601050546041,195,0.4621582,-1.5278931,0.47576904
1601050546042,196,0.26904297,-1.00177,0.4052124
1601050546042,197,0.25024414,-0.72906494,0.33050537
1601050546044,198,0.1340332,-0.5352173,0.18743896
1601050546044,199,-0.047607422,-0.5745239,0.184021
1601050546045,200,0.19042969,-1.034729,0.6359253
1601050546047,201,0.25927734,-1.0903931,0.51898193
1601050546047,202,0.032470703,-1.274231,0.215271
1601050546048,203,0.14477539,-1.4932251,0.24676514
1601050546049,204,0.21118164,-1.114563,-0.021057129
1601050546050,205,0.056396484,-0.8464966,0.18499756
1601050546050,206,0.1628418,-0.8726196,0.44744873
1601050546051,207,0.080566406,-0.81329346,0.2506714
1601050546054,208,0.024169922,-0.9216919,0.2897339
1601050546055,209,0.30249023,-1.0222778,0.33050537
1601050546056,210,0.41308594,-1.4663696,0.4225464
1601050546057,211,0.1586914,-1.046936,0.46820068
1601050546057,212,0.29418945,-0.6987915,0.33831787
1601050546058,213,0.15234375,-0.55914307,0.22503662
1601050546059,214,-0.103759766,-0.6104126,0.2453003
1601050546059,215,0.15917969,-0.91363525,0.5031128
1601050546060,216,0.34326172,-0.9607544,0.56903076
1601050546060,217,0.20361328,-1.3545532,0.47406006
1601050546061,218,-0.020019531,-1.0979614,-0.113098145
1601050546062,219,0.2163086,-1.3379517,0.2880249
1601050546065,220,0.12597656,-1.0899048,0.09173584
1601050546065,221,0.06713867,-0.8237915,0.23260498
1601050546065,222,0.14575195,-0.7510376,0.322937
1601050546066,223,0.076660156,-0.8748169,0.38128662
1601050548382,224,0.13720703,-1.0098267,0.35614014
1601050548383,225,0.5505371,-1.3357544,0.32440186
1601050548384,226,0.33764648,-1.6506958,0.3866577
1601050548386,227,0.29833984,-0.91363525,0.26605225
1601050548387,228,0.2253418,-0.5523071,0.044128418
1601050548388,229,0.26391602,-0.5718384,0.15350342
1601050548390,230,0.30541992,-0.8401489,0.6088257
1601050548392,231,0.111328125,-0.8977661,0.9501343
1601050548393,232,0.26733398,-1.2129517,0.37835693
1601050548395,233,0.06323242,-1.1279907,-0.077941895
1601050548396,234,0.14575195,-1.048645,0.124938965
1601050548397,235,-0.11767578,-1.045227,0.061950684
1601050548399,236,-0.023925781,-0.9170532,0.09979248
1601050548400,237,0.053466797,-1.0549927,0.13226318
1601050548401,238,-0.020751953,-1.0906372,0.2518921
1601050548402,239,0.076171875,-1.0806274,0.0692749
1601050548403,240,0.21264648,-1.520813,0.19085693
1601050548405,241,0.8876953,-1.4024048,-0.13458252
1601050548405,242,0.17504883,-1.3867798,-0.14678955
1601050548406,243,0.17333984,-0.8147583,-0.043518066
1601050548407,244,0.14257812,-0.4541626,-0.08258057
1601050548408,245,0.25048828,-0.41778564,0.23724365
1601050548409,246,-0.09790039,-1.0322876,1.041687
1601050548409,247,0.2578125,-1.5422974,0.5673218
1601050548410,248,0.3005371,-0.800354,-0.31866455
1601050548410,249,-0.040039062,-1.1189575,0.1486206
1601050548411,250,0.07739258,-1.03302,0.19451904
1601050548412,251,0.0017089844,-0.9397583,0.3131714
1601050548412,252,0.21826172,-0.8440552,0.51727295
1601050548413,253,0.26831055,-0.7144165,0.20379639
1601050548413,254,0.017089844,-0.90216064,0.23382568
1601050548414,255,0.28515625,-0.9338989,0.34539795
1601050550724,256,0.4892578,-1.6914673,0.35394287
1601050550726,257,0.17797852,-1.0540161,0.31243896
1601050550728,258,0.421875,-0.6897583,0.1630249
1601050550730,259,0.3034668,-0.43585205,0.26531982
1601050550731,260,-0.0847168,-0.8711548,0.21820068
1601050550733,261,0.052490234,-0.850647,0.449646
1601050550735,262,0.21240234,-1.1384888,0.355896
1601050550738,263,0.22045898,-1.3394165,0.2675171
1601050550739,264,0.056396484,-1.3164673,0.20916748
1601050550740,265,0.020751953,-1.2466431,0.10003662
1601050550741,266,0.13964844,-0.91412354,0.10345459
1601050550742,267,0.1586914,-0.8838501,0.31414795
1601050550743,268,0.13891602,-0.77667236,0.35736084
1601050550745,269,0.08911133,-0.8303833,0.14520264
1601050550745,270,0.22241211,-1.0066528,0.29779053
1601050550746,271,0.46679688,-1.5774536,0.41986084
1601050550747,272,0.21655273,-1.3269653,0.2970581
1601050550747,273,0.13476562,-0.7180786,0.18035889
1601050550748,274,0.22338867,-0.3735962,-0.0022583008
1601050550749,275,-0.092285156,-0.67193604,0.12298584
1601050550750,276,0.15356445,-1.006897,0.79241943
1601050550751,277,0.16772461,-1.3699341,0.3703003
1601050550751,278,0.14428711,-1.411438,0.26654053
1601050550752,279,0.05126953,-1.3076782,0.070251465
1601050550753,280,0.14013672,-1.086731,0.11541748
1601050550754,281,0.12084961,-0.8130493,0.24139404
1601050550755,282,0.26831055,-0.75177,0.36566162
1601050550755,283,0.13549805,-0.8711548,0.2772827
1601050550756,284,0.03955078,-0.90509033,0.25628662
1601050550757,285,0.33984375,-1.2088013,0.37908936
1601050550757,286,0.3984375,-1.4829712,0.41351318
1601050550758,287,0.11767578,-0.80474854,0.37493896
1601050553259,288,0.45141602,-0.6848755,0.18084717
1601050553259,289,0.08227539,-0.59161377,0.16815186
1601050553260,290,-0.06616211,-0.9036255,0.29266357
1601050553261,291,0.111816406,-0.83184814,0.47357178
1601050553262,292,0.38964844,-1.2893677,0.4779663
1601050553263,293,-0.087646484,-1.2258911,0.15985107
1601050553264,294,0.16821289,-1.4258423,0.27142334
1601050553266,295,0.15136719,-1.1209106,0.029724121
1601050553267,296,0.027832031,-0.9155884,0.16156006
1601050553268,297,0.27026367,-0.81915283,0.35565186
1601050553269,298,0.13696289,-0.7444458,0.18621826
1601050553270,299,0.011230469,-0.9673462,0.21673584
1601050553271,300,0.33422852,-1.1350708,0.4105835
1601050553272,301,0.4777832,-1.5405884,0.3529663
1601050553273,302,0.10571289,-0.9829712,0.30560303
1601050553274,303,0.23754883,-0.6345825,0.18450928
1601050553276,304,0.3022461,-0.53985596,0.17596436
1601050553278,305,0.009033203,-0.80963135,0.29412842
1601050553281,306,-0.032470703,-0.99298096,0.5504761
1601050553283,307,0.19360352,-0.96661377,0.42547607
1601050553285,308,0.12182617,-1.3643188,0.3217163
1601050553285,309,0.17578125,-1.3460083,0.2423706
1601050553286,310,-0.0053710938,-1.2503052,0.011169434
1601050553288,311,0.068115234,-0.9639282,0.15765381
1601050553289,312,0.20874023,-0.8518677,0.3595581
1601050553289,313,0.12109375,-0.8167114,0.32611084
1601050553290,314,0.048095703,-0.8870239,0.27435303
1601050553291,315,0.22827148,-0.9175415,0.3180542
1601050553292,316,0.35180664,-1.3880005,0.46673584
1601050553293,317,0.28857422,-1.3359985,0.29974365
1601050553293,318,0.10986328,-0.69903564,0.34881592
1601050553294,319,0.32543945,-0.42608643,0.08050537
1601050555792,320,-0.013916016,-0.6213989,0.08758545
1601050555793,321,0.14233398,-0.9312134,0.5228882
1601050555793,322,0.19726562,-1.3872681,0.42156982
1601050555795,323,0.1472168,-1.5249634,0.37054443
1601050555796,324,0.1418457,-1.15802,0.09173584
1601050555796,325,-0.0031738281,-1.0940552,0.16595459
1601050555797,326,0.21020508,-0.8442993,0.31072998
1601050555798,327,0.3635254,-0.6560669,0.30023193
1601050555799,328,0.060302734,-0.87506104,0.18621826
1601050555800,329,-0.05834961,-1.0637817,0.37542725
1601050555801,330,0.4645996,-1.4094849,0.5458374
1601050555802,331,0.48291016,-0.91973877,0.38397217
1601050555803,332,0.23413086,-0.60528564,0.4093628
1601050555804,333,0.30395508,-0.6135864,0.22625732
1601050555805,334,-0.026855469,-0.5564575,0.27508545
1601050555806,335,-0.0061035156,-0.95684814,0.4249878
1601050555807,336,0.27905273,-1.1243286,0.66156006
1601050555807,337,0.27514648,-1.295227,0.3085327
1601050555808,338,-0.057128906,-1.4944458,0.13763428
1601050555809,339,0.27270508,-1.1211548,0.0048217773
1601050555809,340,0.12133789,-0.94244385,0.11639404
1601050555810,341,0.18457031,-0.7876587,0.34881592
1601050555811,342,0.25512695,-0.7280884,0.33709717
1601050555812,343,-0.09350586,-0.92633057,0.17059326
1601050555812,344,0.21655273,-1.1633911,0.50164795
1601050555813,345,0.529541,-1.4817505,0.4569702
1601050555814,346,0.21948242,-0.92633057,0.3986206
1601050555815,347,0.19555664,-0.59161377,0.2892456
1601050555815,348,0.2626953,-0.6309204,0.18255615
1601050555816,349,0.09643555,-0.69732666,0.15472412
1601050555817,350,0.080322266,-0.9417114,0.50994873
1601050555818,351,0.20043945,-1.1126099,0.55218506
1601050558328,352,0.32592773,-1.1836548,0.2506714
1601050558329,353,0.045410156,-1.4326782,0.31536865
1601050558330,354,-0.0126953125,-1.2410278,0.059265137
1601050558331,355,0.19433594,-0.91729736,0.18695068
1601050558334,356,0.14208984,-0.8245239,0.4179077
1601050558335,357,0.1574707,-0.7781372,0.24578857
1601050558336,358,0.042236328,-0.9483032,0.19329834
1601050558337,359,0.23022461,-0.97320557,0.45184326
1601050558339,360,0.49731445,-1.4121704,0.52557373
1601050558340,361,0.045898438,-1.0603638,0.34906006
1601050558342,362,0.11352539,-0.62384033,0.38690186
1601050558342,363,0.22558594,-0.52056885,0.15325928
1601050558343,364,0.022460938,-0.65216064,0.11029053
1601050558344,365,0.1340332,-1.161438,0.66082764
1601050558345,366,0.29833984,-1.0899048,0.43255615
1601050558346,367,0.20947266,-1.2664185,0.29119873
1601050558347,368,0.08178711,-1.4290161,0.22088623
1601050558347,369,0.125,-1.1172485,0.022888184
1601050558348,370,0.08862305,-0.94244385,0.18304443
1601050558349,371,0.26049805,-0.7822876,0.33636475
1601050558350,372,0.30737305,-0.6646118,0.18182373
1601050558353,373,-0.053466797,-0.9631958,0.3444214
1601050558354,374,0.25097656,-1.1809692,0.41644287
1601050558354,375,0.36108398,-1.5125122,0.49066162
1601050558354,376,0.33007812,-0.850647,0.3764038
1601050558354,377,0.38085938,-0.6018677,0.24847412
1601050558355,378,0.104003906,-0.5713501,0.19989014
1601050558355,379,0.025634766,-0.80426025,0.260437
1601050558356,380,0.07055664,-0.90997314,0.6012573
1601050558356,381,0.3154297,-1.0527954,0.52142334
1601050558357,382,0.0017089844,-1.303772,0.35198975
1601050558360,383,0.29345703,-1.3377075,0.14837646
