# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601050344020,309,0.41455078,-1.0879517,0.4730835
1601050344021,310,0.033447266,-0.07281494,-0.18878174
1601050344022,311,-0.10522461,-0.070129395,0.2423706
1601050344023,312,0.6081543,-1.0427856,-0.1116333
1601050344023,313,-0.13916016,-1.5647583,-0.015930176
1601050344024,314,-0.05859375,-1.911438,0.3739624
1601050344025,315,0.42456055,-1.0586548,0.6149292
1601050344025,316,-0.14477539,-0.5803833,0.62371826
1601050344025,317,0.2512207,-0.2937622,0.21697998
1601050344026,318,0.010986328,-1.9998169,0.02947998
1601050344027,319,0.43554688,-1.9998169,0.21624756
1601050346358,320,0.2939453,-0.8394165,0.07318115
1601050346359,321,-0.17578125,0.33221436,-0.0947876
1601050346360,322,0.34985352,-0.6380005,0.5348511
1601050346360,323,0.27783203,-1.1279907,-0.56866455
1601050346361,324,-0.1430664,-1.8447876,0.16131592
1601050346362,325,0.5817871,-1.75177,0.39471436
1601050346362,326,0.05102539,-0.6748657,0.37176514
1601050346365,327,-0.084472656,-0.41607666,0.37786865
1601050346365,328,0.49291992,-0.7136841,-0.007873535
1601050346365,329,-0.15136719,-1.9998169,0.16790771
1601050346365,330,0.28955078,-1.9453735,0.2098999
1601050346365,331,0.53564453,-0.6519165,0.14202881
1601050346366,332,-0.20825195,0.13983154,-0.18927002
1601050346366,333,0.3166504,-0.37677002,0.6757202
1601050346366,334,0.26391602,-1.4536743,-0.7012329
1601050346367,335,0.030517578,-1.7905884,0.2267456
1601050346367,336,0.41625977,-1.5491333,0.68011475
1601050346368,337,-0.009765625,-0.6358032,0.39691162
1601050346368,338,0.1706543,-0.27593994,0.2826538
1601050346369,339,0.100097656,-1.1704712,-0.0056762695
1601050346370,340,-0.04321289,-1.9998169,0.23187256
1601050346370,341,0.35058594,-1.6126099,-0.010314941
1601050346370,342,0.16210938,-0.2571411,0.046081543
1601050346371,343,-0.23730469,-0.32696533,-0.2715454
1601050346371,344,0.7741699,-0.3201294,0.15179443
1601050346372,345,-0.049804688,-1.7276001,-0.31158447
1601050346372,346,0.08105469,-1.9998169,0.085876465
1601050346373,347,0.7060547,-1.498352,0.3427124
1601050346373,348,-0.08276367,-0.4956665,0.34466553
1601050346374,349,-0.0146484375,-0.24102783,0.08319092
1601050346375,350,0.18725586,-1.1555786,-0.011291504
1601050346375,351,-0.24707031,-1.9998169,0.08074951
1601050348896,352,0.31201172,-1.9998169,-0.0037231445
1601050348897,353,0.43798828,-0.5496216,-0.31085205
1601050348898,354,0.021240234,0.465271,-0.19537354
1601050348898,355,0.26586914,-0.6668091,0.11395264
1601050348899,356,0.1418457,-1.5510864,-0.003967285
1601050348900,357,0.06640625,-1.916565,0.16668701
1601050348901,358,0.27807617,-1.3174438,0.43719482
1601050348901,359,0.13891602,-0.47930908,0.36810303
1601050348902,360,0.41601562,-0.17242432,0.19525146
1601050348903,361,0.57910156,-1.7144165,-0.18267822
1601050348904,362,0.49047852,-1.9998169,0.15863037
1601050348905,363,0.2536621,-1.0359497,0.15716553
1601050348906,364,0.18701172,0.13348389,-0.02154541
1601050348906,365,-0.1237793,-0.17510986,0.4755249
1601050348907,366,0.44360352,-1.5100708,-0.059631348
1601050348908,367,0.028076172,-1.7866821,-0.06793213
1601050348909,368,0.020263672,-1.5737915,0.27264404
1601050348911,369,0.07763672,-0.8362427,0.5531616
1601050348911,370,0.040283203,-0.3809204,0.46502686
1601050348912,371,0.3491211,-0.76934814,-0.014221191
1601050348913,372,0.4909668,-1.9998169,0.22625732
1601050348914,373,0.45654297,-1.7542114,0.5128784
1601050348915,374,0.47485352,-0.53302,0.2975464
1601050348916,375,-0.39208984,0.38494873,-0.13946533
1601050348916,376,0.78344727,-0.6929321,0.45941162
1601050348917,377,-0.68896484,-1.7012329,-0.2571411
1601050348918,378,0.50390625,-1.399231,0.20965576
1601050348919,379,0.27392578,-1.3162231,0.48968506
1601050348919,380,0.20776367,-0.5484009,0.6630249
1601050348921,381,-0.1328125,-0.30108643,0.18817139
1601050348921,382,0.17163086,-1.453186,0.08734131
1601050348922,383,-0.036132812,-1.9998169,0.2850952
