# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049718081,68,0.12158203,-0.04937744,0.94647217
1601049718082,69,0.1381836,-0.05303955,0.9423218
1601049718083,70,0.16137695,-0.057434082,0.94085693
1601049718085,71,0.15820312,-0.05596924,0.9389038
1601049718087,72,0.13842773,-0.07354736,0.9418335
1601049718088,73,0.11254883,-0.07208252,0.9437866
1601049718090,74,0.107421875,-0.050354004,0.946228
1601049718091,75,0.12475586,-0.04449463,0.9389038
1601049718093,76,0.15283203,-0.054016113,0.94403076
1601049718095,77,0.16333008,-0.061584473,0.9411011
1601049718097,78,0.16455078,-0.053527832,0.93621826
1601049718099,79,0.14648438,-0.062072754,0.9423218
1601049718099,80,0.13720703,-0.0569458,0.9437866
1601049718100,81,0.12792969,-0.054748535,0.94451904
1601049718101,82,0.12988281,-0.06060791,0.94525146
1601049718102,83,0.13330078,-0.061340332,0.94329834
1601049718103,84,0.13745117,-0.051574707,0.9447632
1601049718104,85,0.14013672,-0.05596924,0.9384155
1601049718105,86,0.13696289,-0.06573486,0.9411011
1601049718105,87,0.1352539,-0.055725098,0.9447632
1601049718106,88,0.13964844,-0.054016113,0.9435425
1601049718107,89,0.1418457,-0.05670166,0.9435425
1601049718108,90,0.13916016,-0.057922363,0.9406128
1601049718108,91,0.1394043,-0.054992676,0.94036865
1601049718109,92,0.13745117,-0.06085205,0.9406128
1601049718110,93,0.13598633,-0.057922363,0.94281006
1601049718111,94,0.14208984,-0.0569458,0.94036865
1601049718111,95,0.13891602,-0.054748535,0.9450073
1601049720611,96,0.13769531,-0.054748535,0.9423218
1601049720612,97,0.13891602,-0.061584473,0.9435425
1601049720613,98,0.13867188,-0.054260254,0.94281006
1601049720615,99,0.13842773,-0.055725098,0.9413452
1601049720616,100,0.14160156,-0.058166504,0.9413452
1601049720617,101,0.14111328,-0.055236816,0.9437866
1601049720618,102,0.14111328,-0.05303955,0.9418335
1601049720619,103,0.13842773,-0.054992676,0.9411011
1601049720620,104,0.14160156,-0.0569458,0.94329834
1601049720621,105,0.14282227,-0.054260254,0.94281006
1601049720623,106,0.14160156,-0.053527832,0.9413452
1601049720624,107,0.1352539,-0.058166504,0.94451904
1601049720625,108,0.12548828,-0.061340332,0.9401245
1601049720627,109,0.12475586,-0.055236816,0.94403076
1601049720628,110,0.13574219,-0.05596924,0.94329834
1601049720630,111,0.14086914,-0.05279541,0.94085693
1601049720632,112,0.15185547,-0.05230713,0.9425659
1601049720632,113,0.15551758,-0.050598145,0.9401245
1601049720633,114,0.14941406,-0.059143066,0.9411011
1601049720634,115,0.14379883,-0.054504395,0.9406128
1601049720635,116,0.13696289,-0.06060791,0.9413452
1601049720638,117,0.14135742,-0.062561035,0.94085693
1601049720638,118,0.15332031,-0.050842285,0.94036865
1601049720638,119,0.15307617,-0.04083252,0.9425659
1601049720639,120,0.15429688,-0.042053223,0.9413452
1601049720639,121,0.14404297,-0.059631348,0.9376831
1601049720640,122,0.1394043,-0.06451416,0.93963623
1601049720640,123,0.13671875,-0.06427002,0.9430542
1601049720641,124,0.15258789,-0.042541504,0.93573
1601049720641,125,0.1616211,-0.04034424,0.93670654
1601049720642,126,0.15771484,-0.04522705,0.93914795
1601049720643,127,0.14550781,-0.06329346,0.9345093
1601049723148,128,0.14428711,-0.049621582,0.9398804
1601049723149,129,0.140625,-0.054748535,0.94403076
1601049723151,130,0.1508789,-0.050842285,0.9371948
1601049723151,131,0.15307617,-0.046691895,0.93792725
1601049723153,132,0.15844727,-0.04888916,0.93865967
1601049723154,133,0.15258789,-0.05206299,0.9352417
1601049723156,134,0.14892578,-0.049865723,0.9411011
1601049723157,135,0.1472168,-0.04815674,0.9384155
1601049723158,136,0.15063477,-0.04815674,0.9418335
1601049723159,137,0.15283203,-0.049865723,0.94085693
1601049723161,138,0.1508789,-0.055725098,0.9393921
1601049723162,139,0.15039062,-0.051330566,0.9384155
1601049723162,140,0.15283203,-0.04425049,0.94036865
1601049723163,141,0.15258789,-0.0491333,0.9418335
1601049723166,142,0.1538086,-0.050842285,0.93548584
1601049723167,143,0.15014648,-0.051818848,0.9406128
1601049723167,144,0.15136719,-0.04547119,0.94036865
1601049723167,145,0.1508789,-0.043273926,0.9371948
1601049723169,146,0.14746094,-0.054016113,0.9411011
1601049723169,147,0.14575195,-0.059387207,0.93963623
1601049723169,148,0.14428711,-0.057678223,0.93499756
1601049723170,149,0.1484375,-0.05303955,0.93548584
1601049723170,150,0.16186523,-0.039855957,0.9298706
1601049723171,151,0.1628418,-0.03277588,0.93573
1601049723171,152,0.15332031,-0.04498291,0.9381714
1601049723172,153,0.14208984,-0.061340332,0.9359741
1601049723172,154,0.13769531,-0.050109863,0.9364624
1601049723173,155,0.13891602,-0.054260254,0.9442749
1601049723174,156,0.14672852,-0.05206299,0.9352417
1601049723175,157,0.15673828,-0.046936035,0.93865967
1601049723175,158,0.16259766,-0.04815674,0.94036865
1601049723176,159,0.15698242,-0.051818848,0.93914795
1601049725486,160,0.14941406,-0.051574707,0.93963623
1601049725487,161,0.1459961,-0.04840088,0.9418335
1601049725488,162,0.14770508,-0.049865723,0.9398804
1601049725489,163,0.15258789,-0.047180176,0.93963623
1601049725491,164,0.1508789,-0.050354004,0.9393921
1601049725493,165,0.15063477,-0.051330566,0.93670654
1601049725493,166,0.15209961,-0.047668457,0.9376831
1601049725495,167,0.15307617,-0.046936035,0.9393921
1601049725497,168,0.15209961,-0.051330566,0.9389038
1601049725498,169,0.15063477,-0.05206299,0.9381714
1601049725498,170,0.14868164,-0.04864502,0.9371948
1601049725500,171,0.15185547,-0.050842285,0.93865967
1601049725502,172,0.1508789,-0.04840088,0.9381714
1601049725502,173,0.1496582,-0.04864502,0.9406128
1601049725503,174,0.15185547,-0.050598145,0.93865967
1601049725505,175,0.14990234,-0.04815674,0.93377686
1601049725505,176,0.15136719,-0.047912598,0.93963623
1601049725506,177,0.1508789,-0.04937744,0.9398804
1601049725507,178,0.1550293,-0.05279541,0.94158936
1601049725508,179,0.1538086,-0.054016113,0.9389038
1601049725510,180,0.14379883,-0.023498535,0.9364624
1601049725511,181,0.140625,-0.06451416,0.9393921
1601049725512,182,0.12695312,-0.08404541,0.94085693
1601049725513,183,0.12524414,-0.062805176,0.9437866
1601049725513,184,0.15478516,-0.04498291,0.9369507
1601049725514,185,0.16894531,-0.04083252,0.9369507
1601049725515,186,0.16601562,-0.050109863,0.9371948
1601049725516,187,0.1628418,-0.047912598,0.9364624
1601049725516,188,0.1652832,-0.039611816,0.9347534
1601049725517,189,0.17626953,-0.027648926,0.93133545
1601049725518,190,0.19213867,-0.051086426,0.9281616
1601049725518,191,0.18798828,-0.06427002,0.9298706
1601049728020,192,0.16503906,-0.046936035,0.9293823
1601049728021,193,0.14697266,-0.03765869,0.93914795
1601049728023,194,0.14379883,-0.046691895,0.9411011
1601049728025,195,0.14404297,-0.05645752,0.9406128
1601049728026,196,0.1496582,-0.054016113,0.9435425
1601049728027,197,0.15429688,-0.046447754,0.93621826
1601049728029,198,0.15917969,-0.051330566,0.9347534
1601049728030,199,0.17041016,-0.047424316,0.9335327
1601049728032,200,0.17138672,-0.038391113,0.9303589
1601049728033,201,0.16918945,-0.049865723,0.93304443
1601049728035,202,0.16113281,-0.05645752,0.9401245
1601049728037,203,0.15942383,-0.050598145,0.9359741
1601049728038,204,0.1616211,-0.04547119,0.9389038
1601049728039,205,0.16064453,-0.050842285,0.9398804
1601049728041,206,0.16186523,-0.054504395,0.93548584
1601049728042,207,0.16503906,-0.050109863,0.930603
1601049728043,208,0.16210938,-0.047912598,0.9381714
1601049728044,209,0.1628418,-0.043762207,0.9320679
1601049728045,210,0.16601562,-0.046447754,0.9335327
1601049728046,211,0.17211914,-0.049865723,0.93304443
1601049728046,212,0.16748047,-0.046203613,0.9369507
1601049728047,213,0.16357422,-0.05328369,0.9369507
1601049728048,214,0.16357422,-0.05255127,0.93426514
1601049728048,215,0.16601562,-0.04449463,0.93670654
1601049728049,216,0.16821289,-0.041809082,0.9347534
1601049728050,217,0.16845703,-0.047668457,0.93304443
1601049728052,218,0.17553711,-0.046447754,0.93084717
1601049728053,219,0.17822266,-0.04815674,0.93304443
1601049728054,220,0.14477539,-0.04888916,0.93084717
1601049728055,221,0.13134766,-0.06890869,0.9401245
1601049728055,222,0.1508789,-0.070373535,0.93963623
1601049728056,223,0.17456055,-0.050598145,0.932312
1601049730535,224,0.19482422,-0.03717041,0.9291382
1601049730536,225,0.20629883,-0.02520752,0.9266968
1601049730538,226,0.19995117,-0.04107666,0.9244995
1601049730539,227,0.17993164,-0.059387207,0.92840576
1601049730540,228,0.15991211,-0.054260254,0.9352417
1601049730542,229,0.15209961,-0.04815674,0.9393921
1601049730543,230,0.15161133,-0.051330566,0.94158936
1601049730544,231,0.15893555,-0.05206299,0.9406128
1601049730546,232,0.16259766,-0.047912598,0.9406128
1601049730547,233,0.16064453,-0.04840088,0.93865967
1601049730548,234,0.16308594,-0.04449463,0.9328003
1601049730550,235,0.16601562,-0.046691895,0.9369507
1601049730551,236,0.1665039,-0.04815674,0.93011475
1601049730553,237,0.1665039,-0.04425049,0.9371948
1601049730554,238,0.16674805,-0.042053223,0.93914795
1601049730555,239,0.16552734,-0.05255127,0.93377686
1601049730556,240,0.16186523,-0.046447754,0.9335327
1601049730558,241,0.15966797,-0.043762207,0.9328003
1601049730559,242,0.16333008,-0.04522705,0.93792725
1601049730560,243,0.16455078,-0.055480957,0.9335327
1601049730561,244,0.15966797,-0.054748535,0.93743896
1601049730562,245,0.17382812,-0.038879395,0.93011475
1601049730563,246,0.1796875,-0.031311035,0.9303589
1601049730565,247,0.1706543,-0.04449463,0.93548584
1601049730565,248,0.16235352,-0.046691895,0.93133545
1601049730565,249,0.15014648,-0.050842285,0.9384155
1601049730566,250,0.15307617,-0.047912598,0.93573
1601049730567,251,0.16430664,-0.03643799,0.9320679
1601049730567,252,0.16235352,-0.05328369,0.93548584
1601049730568,253,0.18115234,-0.034240723,0.9315796
1601049730568,254,0.16821289,-0.0413208,0.93377686
1601049730569,255,0.16235352,-0.05670166,0.9418335
1601049733285,256,0.16235352,-0.034240723,0.92840576
1601049733285,257,0.14819336,-0.054748535,0.9364624
1601049733286,258,0.17285156,-0.04034424,0.93304443
1601049733287,259,0.15234375,-0.035705566,0.93499756
1601049733288,260,0.16333008,-0.055236816,0.9376831
1601049733289,261,0.17260742,-0.034729004,0.92767334
1601049733290,262,0.15136719,-0.046936035,0.9401245
1601049733291,263,0.18164062,-0.043518066,0.9298706
1601049733292,264,0.14941406,-0.034484863,0.93792725
1601049733293,265,0.16455078,-0.053771973,0.9393921
1601049733294,266,0.16210938,-0.051574707,0.9279175
1601049733295,267,0.1586914,-0.031066895,0.9384155
1601049733296,268,0.1706543,-0.04937744,0.9320679
1601049733297,269,0.15893555,-0.03765869,0.93011475
1601049733298,270,0.17358398,-0.050354004,0.9315796
1601049733298,271,0.16308594,-0.043518066,0.93182373
1601049733299,272,0.16552734,-0.043029785,0.93792725
1601049733301,273,0.16772461,-0.039123535,0.93743896
1601049733301,274,0.1652832,-0.04498291,0.9381714
1601049733302,275,0.1628418,-0.050842285,0.9352417
1601049733303,276,0.16040039,-0.04522705,0.9347534
1601049733303,277,0.1628418,-0.046203613,0.932312
1601049733304,278,0.16088867,-0.053771973,0.9359741
1601049733305,279,0.17333984,-0.038391113,0.93133545
1601049733306,280,0.17944336,-0.030334473,0.93255615
1601049733306,281,0.16333008,-0.04864502,0.9389038
1601049733307,282,0.16259766,-0.03717041,0.93084717
1601049733307,283,0.15600586,-0.0413208,0.9393921
1601049733308,284,0.15576172,-0.053771973,0.94207764
1601049733309,285,0.15942383,-0.042297363,0.9364624
1601049733309,286,0.17871094,-0.034729004,0.93573
1601049733310,287,0.16967773,-0.047180176,0.93670654
1601049735601,288,0.16235352,-0.055236816,0.93792725
1601049735602,289,0.16845703,-0.04498291,0.9352417
1601049735602,290,0.16796875,-0.020080566,0.93255615
1601049735603,291,0.17578125,-0.044006348,0.93573
1601049735604,292,0.16601562,-0.055725098,0.9335327
1601049735606,293,0.15917969,-0.034973145,0.93548584
1601049735607,294,0.16748047,-0.03277588,0.934021
1601049735609,295,0.15405273,-0.045959473,0.9347534
1601049735610,296,0.15722656,-0.059631348,0.93792725
1601049735611,297,0.17114258,-0.04522705,0.93304443
1601049735613,298,0.1772461,-0.030822754,0.9291382
1601049735614,299,0.17919922,-0.02960205,0.934021
1601049735617,300,0.16430664,-0.045715332,0.92889404
1601049735619,301,0.1628418,-0.049865723,0.93377686
1601049735622,302,0.15307617,-0.04815674,0.93499756
1601049735623,303,0.15673828,-0.04034424,0.93548584
1601049735625,304,0.16699219,-0.04107666,0.9364624
1601049735626,305,0.17407227,-0.04498291,0.9347534
1601049735627,306,0.17138672,-0.045959473,0.9320679
1601049735628,307,0.16796875,-0.04058838,0.9332886
1601049735629,308,0.15966797,-0.043029785,0.9310913
1601049735632,309,0.15649414,-0.04937744,0.9359741
1601049735632,310,0.15600586,-0.05206299,0.9359741
1601049735633,311,0.18310547,-0.030090332,0.9286499
1601049735634,312,0.18017578,-0.031066895,0.9369507
1601049735635,313,0.15942383,-0.046936035,0.9401245
1601049735636,314,0.17114258,-0.04522705,0.9303589
1601049735637,315,0.14477539,-0.044006348,0.9389038
1601049735638,316,0.16796875,-0.03643799,0.93573
1601049735638,317,0.16552734,-0.03302002,0.9345093
1601049735639,318,0.16088867,-0.055480957,0.9364624
1601049735640,319,0.17138672,-0.04425049,0.93133545
1601049738160,320,0.15649414,-0.027648926,0.9418335
1601049738163,321,0.17138672,-0.04937744,0.9347534
1601049738163,322,0.15722656,-0.040100098,0.93865967
1601049738166,323,0.1821289,-0.04937744,0.92962646
1601049738166,324,0.17285156,-0.04058838,0.92889404
1601049738167,325,0.17504883,-0.043029785,0.92718506
1601049738168,326,0.18115234,-0.043762207,0.93011475
1601049738170,327,0.16772461,-0.046691895,0.93377686
1601049738171,328,0.16552734,-0.043029785,0.93792725
1601049738179,329,0.16430664,-0.042297363,0.93499756
1601049738179,330,0.18188477,-0.03741455,0.9371948
1601049738186,331,0.19213867,-0.04156494,0.9266968
1601049738186,332,0.15966797,-0.047424316,0.9384155
1601049738188,333,0.13574219,-0.047668457,0.9430542
1601049738188,334,0.13378906,-0.04840088,0.9423218
1601049738192,335,0.14868164,-0.049621582,0.94036865
1601049738193,336,0.16040039,-0.042785645,0.9369507
1601049738193,337,0.1694336,-0.042785645,0.9369507
1601049738194,338,0.16894531,-0.042541504,0.93426514
1601049738195,339,0.16674805,-0.04522705,0.93084717
1601049738198,340,0.17504883,-0.042541504,0.9347534
1601049738198,341,0.17895508,-0.04473877,0.9345093
1601049738199,342,0.17260742,-0.042053223,0.9303589
1601049738200,343,0.16357422,-0.04498291,0.9281616
1601049738201,344,0.15991211,-0.045715332,0.93670654
1601049738203,345,0.15991211,-0.044006348,0.9332886
1601049738203,346,0.16845703,-0.04083252,0.93182373
1601049738204,347,0.17138672,-0.04083252,0.9279175
1601049738205,348,0.17089844,-0.043518066,0.930603
1601049738206,349,0.16625977,-0.042053223,0.9359741
1601049738207,350,0.16723633,-0.042541504,0.93304443
1601049738207,351,0.1640625,-0.042297363,0.9389038
1601049740696,352,0.16430664,-0.046691895,0.93963623
1601049740697,353,0.1640625,-0.042785645,0.9345093
1601049740698,354,0.16772461,-0.03741455,0.9335327
1601049740699,355,0.16821289,-0.043518066,0.9352417
1601049740701,356,0.1640625,-0.04425049,0.9315796
1601049740703,357,0.16210938,-0.043029785,0.93084717
1601049740704,358,0.16259766,-0.043273926,0.9347534
1601049740705,359,0.16601562,-0.04034424,0.93084717
1601049740706,360,0.16577148,-0.041809082,0.9376831
1601049740707,361,0.16308594,-0.045715332,0.9335327
1601049740708,362,0.16333008,-0.042053223,0.93304443
1601049740709,363,0.16674805,-0.04083252,0.930603
1601049740709,364,0.16772461,-0.04473877,0.93377686
1601049740710,365,0.1640625,-0.047912598,0.93426514
1601049740711,366,0.16699219,-0.038146973,0.9347534
1601049740712,367,0.17626953,-0.030578613,0.9315796
1601049740713,368,0.1628418,-0.042785645,0.9352417
1601049740714,369,0.1784668,-0.032043457,0.9286499
1601049740715,370,0.15917969,-0.04083252,0.9384155
1601049740715,371,0.15942383,-0.04498291,0.93963623
1601049740716,372,0.15820312,-0.045959473,0.93133545
1601049740717,373,0.16137695,-0.03253174,0.93573
1601049740718,374,0.1652832,-0.050842285,0.93499756
1601049740719,375,0.16699219,-0.039123535,0.93255615
1601049740720,376,0.17358398,-0.04522705,0.9291382
1601049740720,377,0.17382812,-0.0413208,0.93133545
1601049740721,378,0.17211914,-0.04522705,0.93499756
1601049740722,379,0.1694336,-0.04473877,0.9352417
1601049740723,380,0.16674805,-0.043762207,0.93621826
1601049740723,381,0.16577148,-0.039611816,0.9332886
1601049740724,382,0.1706543,-0.04473877,0.9303589
1601049740725,383,0.16918945,-0.046447754,0.932312
1601049743209,384,0.16552734,-0.03765869,0.9369507
1601049743212,385,0.16674805,-0.038391113,0.93621826
1601049743213,386,0.16967773,-0.046447754,0.9347534
1601049743214,387,0.16381836,-0.04498291,0.93426514
1601049743215,388,0.16723633,-0.043762207,0.93011475
1601049743216,389,0.16625977,-0.038146973,0.9398804
1601049743217,390,0.1665039,-0.038146973,0.93426514
1601049743218,391,0.17602539,-0.040100098,0.93499756
1601049743220,392,0.17480469,-0.06402588,0.9279175
1601049743221,393,0.15356445,-0.042541504,0.9389038
1601049743223,394,0.17236328,-0.031555176,0.9328003
1601049743225,395,0.17529297,-0.037902832,0.9298706
1601049743225,396,0.17553711,-0.04107666,0.93011475
1601049743226,397,0.16894531,-0.030090332,0.93573
1601049743226,398,0.16235352,-0.031311035,0.93670654
1601049743227,399,0.17089844,-0.04107666,0.93304443
1601049743228,400,0.16918945,-0.047668457,0.9369507
1601049743228,401,0.16479492,-0.04522705,0.93548584
1601049743229,402,0.17382812,-0.033996582,0.9369507
1601049743229,403,0.18139648,-0.028381348,0.9310913
1601049743230,404,0.18310547,-0.034973145,0.92718506
1601049743231,405,0.18481445,-0.038635254,0.9254761
1601049743231,406,0.17211914,-0.032287598,0.9335327
1601049743232,407,0.17016602,-0.034973145,0.9315796
1601049743233,408,0.1706543,-0.039367676,0.93133545
1601049743233,409,0.1743164,-0.03717041,0.9310913
1601049743234,410,0.17651367,-0.0335083,0.930603
1601049743234,411,0.17480469,-0.032287598,0.92962646
1601049743235,412,0.17797852,-0.04083252,0.9286499
1601049743236,413,0.19067383,-0.039123535,0.92962646
1601049743236,414,0.1953125,-0.02178955,0.9286499
1601049743237,415,0.18676758,-0.023498535,0.92718506
