# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049117491,46,0.17773438,-1.2627563,-0.31427002
1601049117492,47,0.17871094,-1.5701294,-0.63946533
1601049117492,48,-0.18261719,-1.3401489,-0.50079346
1601049117492,49,-0.23242188,-0.84161377,-0.39141846
1601049117493,50,-0.06201172,-0.9265747,-0.2456665
1601049117493,51,-0.079833984,-0.6934204,-0.1428833
1601049117494,52,-0.09643555,-0.6970825,-0.12677002
1601049117496,53,-0.099365234,-0.7942505,-0.15997314
1601049117498,54,-0.02368164,-1.1609497,-0.13653564
1601049117501,55,-0.061767578,-1.447815,-0.26812744
1601049117502,56,0.06958008,-1.611145,-0.5459595
1601049117502,57,-0.016357422,-0.9507446,-0.48858643
1601049117502,58,0.0949707,-1.0178833,-0.42193604
1601049117502,59,0.051513672,-0.6382446,-0.2805786
1601049117502,60,0.036621094,-0.54156494,-0.17315674
1601049117503,61,0.09350586,-0.63238525,-0.22613525
1601049117503,62,0.19555664,-1.1155396,-0.30621338
1601049117504,63,0.13916016,-1.5137329,-0.40777588
1601049119800,64,-0.095703125,-1.3811646,-0.59259033
1601049119802,65,-0.048583984,-0.93829346,-0.31671143
1601049119803,66,-0.09082031,-0.94781494,-0.37677002
1601049119805,67,-0.11669922,-1.0195923,-0.20391846
1601049119806,68,-0.0715332,-0.7139282,-0.121398926
1601049119807,69,-0.08154297,-0.5901489,-0.061340332
1601049119808,70,-0.040039062,-1.0540161,-0.14215088
1601049119809,71,0.028564453,-1.5337524,-0.2185669
1601049119810,72,-0.04345703,-1.4290161,-0.4368286
1601049119812,73,0.12426758,-0.95269775,-0.35528564
1601049119813,74,0.12036133,-1.0596313,-0.34576416
1601049119814,75,0.025146484,-0.76446533,-0.23931885
1601049119815,76,0.0043945312,-0.61187744,-0.1560669
1601049119817,77,0.099121094,-0.704895,-0.20709229
1601049119817,78,0.2668457,-1.211731,-0.27593994
1601049119818,79,0.18725586,-1.3997192,-0.35601807
1601049119819,80,-0.22558594,-1.4006958,-0.47833252
1601049119820,81,-0.05834961,-0.9456177,-0.29742432
1601049119821,82,-0.06958008,-0.99713135,-0.23175049
1601049119822,83,-0.08666992,-0.82403564,-0.17706299
1601049119823,84,-0.056396484,-0.65753174,-0.12896729
1601049119823,85,-0.028808594,-0.73516846,-0.109680176
1601049119825,86,-0.038085938,-1.1448364,-0.112854004
1601049119825,87,0.0107421875,-1.5515747,-0.17633057
1601049119826,88,0.13110352,-1.5947876,-0.40679932
1601049119827,89,-0.020263672,-0.9819946,-0.47564697
1601049119827,90,0.024658203,-1.083313,-0.32086182
1601049119828,91,0.06713867,-0.5064087,-0.101135254
1601049119829,92,0.07714844,-0.4734497,-0.17706299
1601049119829,93,0.26171875,-0.79937744,-0.21514893
1601049119830,94,0.115722656,-1.3562622,-0.25494385
1601049119830,95,0.060302734,-1.4873657,-0.54571533
1601049122356,96,-0.12011719,-1.2324829,-0.4524536
1601049122357,97,-0.076660156,-1.0425415,-0.3711548
1601049122358,98,-0.06567383,-0.9788208,-0.21270752
1601049122359,99,-0.049072266,-0.64971924,-0.11065674
1601049122360,100,-0.06347656,-0.5742798,-0.12213135
1601049122361,101,-0.052734375,-0.84625244,-0.078430176
1601049122363,102,0.008544922,-1.4258423,-0.15802002
1601049122364,103,-0.14331055,-1.7097778,-0.4151001
1601049122366,104,0.064941406,-1.1113892,-0.3587036
1601049122367,105,-0.028564453,-0.85650635,-0.34210205
1601049122369,106,0.11767578,-0.9199829,-0.25421143
1601049122370,107,0.040771484,-0.7229614,-0.17071533
1601049122371,108,0.0715332,-0.6338501,-0.19708252
1601049122373,109,0.17919922,-0.80474854,-0.16656494
1601049122375,110,0.19091797,-1.2151489,-0.15582275
1601049122375,111,0.13720703,-1.6265259,-0.32769775
1601049122377,112,-0.25317383,-1.4107056,-0.42340088
1601049122379,113,-0.22949219,-0.9234009,-0.29986572
1601049122380,114,-0.13330078,-1.0718384,-0.2630005
1601049122382,115,-0.07519531,-0.71832275,-0.1506958
1601049122384,116,-0.05810547,-0.58062744,-0.11090088
1601049122385,117,-0.079589844,-0.7271118,-0.07159424
1601049122385,118,-0.056152344,-1.1968384,-0.112854004
1601049122386,119,-0.045166016,-1.5310669,-0.10211182
1601049122386,120,-0.02734375,-1.578186,-0.35455322
1601049122387,121,0.031982422,-0.9072876,-0.43634033
1601049122388,122,0.0041503906,-1.0881958,-0.41168213
1601049122389,123,0.08154297,-0.6799927,-0.18170166
1601049122389,124,0.009033203,-0.53448486,-0.16802979
1601049122390,125,0.118652344,-0.7498169,-0.24615479
1601049122391,126,0.10058594,-1.3936157,-0.34332275
1601049122391,127,-0.08569336,-1.4407349,-0.63165283
1601049124888,128,-0.21069336,-1.2410278,-0.5203247
1601049124888,129,-0.16357422,-1.1213989,-0.5171509
1601049124890,130,-0.03955078,-0.68536377,-0.21148682
1601049124891,131,-0.044921875,-0.38531494,-0.12335205
1601049124893,132,-0.037597656,-0.6499634,-0.12432861
1601049124895,133,-0.053955078,-1.1611938,-0.16607666
1601049124896,134,-0.07885742,-1.5122681,-0.32647705
1601049124899,135,-0.08496094,-1.4268188,-0.6194458
1601049124899,136,-0.012939453,-0.9109497,-0.41241455
1601049124900,137,0.032470703,-0.96051025,-0.41558838
1601049124901,138,0.111572266,-0.6511841,-0.25811768
1601049124903,139,0.05810547,-0.7095337,-0.2625122
1601049124904,140,0.14379883,-0.76934814,-0.2720337
1601049124905,141,0.24682617,-1.1611938,-0.20709229
1601049124906,142,0.24804688,-1.4092407,-0.32086182
1601049124907,143,-0.1640625,-1.336731,-0.5071411
1601049124910,144,-0.11254883,-0.9990845,-0.3723755
1601049124910,145,-0.17358398,-1.1211548,-0.30352783
1601049124911,146,-0.03466797,-0.7402954,-0.11480713
1601049124911,147,-0.02709961,-0.57232666,-0.11578369
1601049124911,148,-0.024169922,-0.77130127,-0.12799072
1601049124912,149,4.8828125E-4,-1.2300415,-0.15045166
1601049124913,150,-0.17089844,-1.5310669,-0.3418579
1601049124914,151,0.040771484,-1.3547974,-0.42608643
1601049124915,152,0.008300781,-0.923645,-0.43927002
1601049124915,153,0.09790039,-0.99053955,-0.38726807
1601049124916,154,0.052490234,-0.6370239,-0.2432251
1601049124917,155,0.111083984,-0.6333618,-0.25177002
1601049124917,156,0.11816406,-0.7774048,-0.17633057
1601049124918,157,0.14208984,-1.1362915,-0.14630127
1601049124918,158,0.07788086,-1.4387817,-0.30181885
1601049124919,159,-0.018066406,-1.3945923,-0.49346924
1601049127418,160,-0.1550293,-1.048645,-0.34405518
1601049127419,161,-0.115478516,-1.1152954,-0.3670044
1601049127420,162,-0.10522461,-0.90948486,-0.1963501
1601049127421,163,-0.04321289,-0.6033325,-0.112854004
1601049127422,164,-0.056152344,-0.62872314,-0.11480713
1601049127423,165,-0.049316406,-0.94659424,-0.10992432
1601049127424,166,-0.032470703,-1.3980103,-0.097717285
1601049127425,167,-0.3178711,-1.4966431,-0.30718994
1601049127426,168,0.011962891,-1.1524048,-0.46466064
1601049127427,169,-0.07788086,-1.0264282,-0.47662354
1601049127428,170,0.040039062,-1.0818481,-0.33868408
1601049127429,171,0.05859375,-0.5733032,-0.18463135
1601049127430,172,0.055419922,-0.6121216,-0.19415283
1601049127430,173,0.13989258,-0.8670044,-0.12384033
1601049127431,174,0.234375,-1.0474243,-0.030822754
1601049127432,175,0.17700195,-1.1785278,-0.061584473
1601049127433,176,0.18041992,-1.1934204,-0.058898926
1601049127433,177,-0.107666016,-1.1182251,-0.31134033
1601049127434,178,-0.18847656,-1.0894165,-0.19976807
1601049127435,179,-0.028564453,-1.1585083,-0.23736572
1601049127436,180,-0.005859375,-0.8423462,-0.10015869
1601049127437,181,-0.07299805,-0.8652954,-0.051086426
1601049127437,182,-0.041503906,-0.9697876,-0.039123535
1601049127438,183,0.026367188,-1.1062622,-0.0032348633
1601049127439,184,0.075927734,-1.1419067,0.023132324
1601049127440,185,-0.13061523,-1.4050903,-0.30181885
1601049127440,186,0.16601562,-1.0493774,-0.36187744
1601049127441,187,-0.027832031,-1.0962524,-0.4295044
1601049127442,188,0.034423828,-0.96954346,-0.2053833
1601049127443,189,0.09472656,-0.77471924,-0.23297119
1601049127443,190,0.15722656,-0.9026489,-0.19268799
1601049127444,191,0.1809082,-0.9624634,-0.1104126
1601049129955,192,0.19360352,-1.0713501,-0.1194458
1601049129955,193,0.20874023,-1.1194458,-0.0881958
1601049129956,194,0.021484375,-1.2236938,-0.35357666
1601049129957,195,-0.30664062,-1.0906372,-0.2522583
1601049129958,196,-0.14624023,-1.194397,-0.36676025
1601049129959,197,-0.048583984,-0.92388916,-0.17388916
1601049129961,198,-0.07910156,-0.90289307,-0.1296997
1601049129962,199,-0.036865234,-0.9607544,-0.15460205
1601049129962,200,-0.039794922,-0.9973755,-0.12213135
1601049129964,201,-0.0026855469,-1.2263794,-0.097717285
1601049129964,202,-0.18896484,-1.4766235,-0.4277954
1601049129964,203,0.0107421875,-1.1074829,-0.4920044
1601049129965,204,-0.004638672,-1.0234985,-0.50006104
1601049129965,205,0.076416016,-0.8792114,-0.32452393
1601049129966,206,0.024658203,-0.70269775,-0.27838135
1601049129967,207,0.04638672,-0.7163696,-0.24884033
1601049129969,208,0.14819336,-0.8460083,-0.23492432
1601049129969,209,0.1694336,-1.1382446,-0.26202393
1601049129970,210,0.20019531,-1.3713989,-0.39801025
1601049129971,211,-0.18823242,-1.3613892,-0.48809814
1601049129972,212,-0.171875,-1.0652466,-0.33892822
1601049129972,213,-0.06201172,-1.0767212,-0.34527588
1601049129973,214,-0.018798828,-0.7349243,-0.17803955
1601049129975,215,-0.026855469,-0.5960083,-0.10357666
1601049129975,216,-0.095947266,-0.74713135,-0.10357666
1601049129976,217,-0.047607422,-1.0645142,-0.13922119
1601049129978,218,-0.04663086,-1.3442993,-0.19024658
1601049129978,219,-0.14892578,-1.5413208,-0.520813
1601049129980,220,-0.032226562,-1.0559692,-0.35113525
1601049129980,221,-0.012939453,-1.0029907,-0.41705322
1601049129981,222,0.034179688,-0.8843384,-0.21221924
1601049129982,223,-0.0036621094,-0.7283325,-0.21539307
1601049132493,224,0.009033203,-0.74005127,-0.175354
1601049132493,225,0.13305664,-0.895813,-0.14752197
1601049132494,226,0.17089844,-1.3220825,-0.23736572
1601049132495,227,-0.05078125,-1.4590454,-0.4595337
1601049132496,228,-0.19750977,-1.1028442,-0.32940674
1601049132497,229,-0.16235352,-1.1143188,-0.3447876
1601049132498,230,-0.06713867,-0.96661377,-0.19000244
1601049132498,231,-0.05908203,-0.66729736,-0.11407471
1601049132499,232,-0.053955078,-0.6326294,-0.12042236
1601049132501,233,-0.055908203,-0.8701782,-0.12286377
1601049132503,234,-0.08300781,-1.3311157,-0.09625244
1601049132503,235,-0.072021484,-1.4575806,-0.28277588
1601049132503,236,0.028320312,-1.3887329,-0.44415283
1601049132504,237,0.006591797,-0.8648071,-0.3899536
1601049132505,238,0.111083984,-1.0674438,-0.3862915
1601049132505,239,0.063964844,-0.74298096,-0.2835083
1601049132506,240,0.0068359375,-0.66412354,-0.20196533
1601049132507,241,0.05810547,-0.68927,-0.14776611
1601049132507,242,0.1315918,-0.95758057,-0.190979
1601049132508,243,0.19897461,-1.4602661,-0.28399658
1601049132509,244,0.09277344,-1.5149536,-0.48614502
1601049132509,245,-0.16259766,-1.1138306,-0.3069458
1601049132510,246,-0.103515625,-0.87091064,-0.32452393
1601049132511,247,-0.09887695,-0.9915161,-0.20562744
1601049132511,248,-0.021728516,-0.8386841,-0.17095947
1601049132512,249,-0.057373047,-0.7710571,-0.1296997
1601049132512,250,-0.057861328,-0.7539673,-0.06964111
1601049132513,251,-0.05126953,-0.9402466,-0.06915283
1601049132513,252,-0.13989258,-1.53302,-0.28790283
1601049132514,253,0.061767578,-1.7095337,-0.54937744
1601049132515,254,-0.0546875,-0.8340454,-0.49005127
1601049132515,255,0.017089844,-0.9741821,-0.38311768
1601049135006,256,0.10449219,-0.6758423,-0.30645752
1601049135007,257,0.052490234,-0.7620239,-0.2695923
1601049135008,258,0.076416016,-0.7149048,-0.24176025
1601049135008,259,0.09887695,-0.8167114,-0.24273682
1601049135009,260,0.15014648,-1.2439575,-0.29400635
1601049135010,261,0.078125,-1.5701294,-0.4414673
1601049135011,262,-0.27514648,-1.3340454,-0.5195923
1601049135012,263,-0.23950195,-0.93756104,-0.3965454
1601049135013,264,-0.16796875,-0.9829712,-0.33892822
1601049135014,265,-0.087402344,-0.6929321,-0.1638794
1601049135015,266,-0.06933594,-0.6343384,-0.12628174
1601049135015,267,-0.03857422,-0.7190552,-0.12261963
1601049135020,268,-0.0871582,-1.1604614,-0.12774658
1601049135021,269,-0.118896484,-1.4551392,-0.26446533
1601049135021,270,-0.012939453,-1.4839478,-0.46392822
1601049135021,271,-0.026367188,-0.923645,-0.50445557
1601049135024,272,0.043945312,-1.0403442,-0.39068604
1601049135025,273,0.036865234,-0.67926025,-0.27716064
1601049135027,274,0.044433594,-0.6680298,-0.21905518
1601049135027,275,0.087402344,-0.71661377,-0.19561768
1601049135028,276,0.14916992,-1.0227661,-0.2210083
1601049135029,277,0.11254883,-1.413147,-0.32965088
1601049135030,278,-0.00390625,-1.4334106,-0.5310669
1601049135030,279,-0.21435547,-1.1367798,-0.42608643
1601049135035,280,-0.18969727,-0.9944458,-0.41461182
1601049135035,281,-0.09399414,-0.89923096,-0.19464111
1601049135036,282,-0.068115234,-0.6033325,-0.15020752
1601049135036,283,-0.09008789,-0.7190552,-0.13458252
1601049135037,284,-0.09448242,-0.9187622,-0.10650635
1601049135038,285,0.033447266,-1.2630005,-0.069885254
1601049135039,286,-0.2097168,-1.586731,-0.27789307
1601049135040,287,-0.0075683594,-1.2542114,-0.4800415
1601049137558,288,-0.048583984,-0.9546509,-0.49639893
1601049137558,289,0.06225586,-0.8533325,-0.302063
1601049137559,290,0.055419922,-0.56451416,-0.21710205
1601049137559,291,0.0925293,-0.7041626,-0.23248291
1601049137560,292,0.091796875,-0.9006958,-0.25054932
1601049137561,293,0.15771484,-1.2954712,-0.3567505
1601049137561,294,0.14648438,-1.4963989,-0.41070557
1601049137562,295,-0.25317383,-1.2246704,-0.49542236
1601049137563,296,-0.09692383,-1.0029907,-0.3982544
1601049137563,297,-0.060546875,-0.97491455,-0.2156372
1601049137564,298,-0.0625,-0.61602783,-0.13531494
1601049137566,299,-0.033691406,-0.6531372,-0.13311768
1601049137567,300,-0.061523438,-0.8401489,-0.12823486
1601049137568,301,-0.061279297,-1.2937622,-0.07696533
1601049137569,302,-0.084228516,-1.4780884,-0.25933838
1601049137570,303,0.02319336,-1.3218384,-0.487854
1601049137570,304,0.014892578,-0.9241333,-0.41656494
1601049137571,305,0.0949707,-0.9751587,-0.38604736
1601049137571,306,0.11010742,-0.76812744,-0.2793579
1601049137572,307,0.0847168,-0.73223877,-0.24298096
1601049137572,308,0.07055664,-0.7258911,-0.21148682
1601049137573,309,0.16333008,-0.8670044,-0.19464111
1601049137573,310,0.2529297,-1.3987427,-0.2769165
1601049137574,311,-0.016357422,-1.5422974,-0.48394775
1601049137574,312,-0.10083008,-1.2183228,-0.3303833
1601049137575,313,-0.12231445,-0.9417114,-0.3369751
1601049137576,314,-0.080078125,-0.97247314,-0.2432251
1601049137576,315,0.026855469,-0.6987915,-0.11920166
1601049137576,316,-0.059326172,-0.7463989,-0.13140869
1601049137577,317,-0.04296875,-0.7451782,-0.1182251
1601049137578,318,-0.049804688,-1.0991821,-0.062805176
1601049137579,319,-0.11425781,-1.4629517,-0.3171997
1601049140088,320,0.09423828,-1.598938,-0.47320557
1601049140089,321,-0.032470703,-0.8250122,-0.489563
1601049140090,322,0.072753906,-1.0073853,-0.3953247
1601049140090,323,0.14111328,-0.7659302,-0.2949829
1601049140093,324,0.084472656,-0.7151489,-0.25299072
1601049140093,325,0.095214844,-0.7424927,-0.222229
1601049140093,326,0.14331055,-0.9380493,-0.25372314
1601049140095,327,0.22314453,-1.3137817,-0.23101807
1601049140095,328,0.07324219,-1.3682251,-0.45977783
1601049140096,329,-0.103759766,-1.1900024,-0.37872314
1601049140097,330,-0.15429688,-0.92388916,-0.3394165
1601049140097,331,-0.11694336,-1.0674438,-0.20611572
1601049140098,332,0.0063476562,-0.82525635,-0.14971924
1601049140099,333,-0.046875,-0.78692627,-0.10406494
1601049140099,334,-0.09887695,-0.8128052,-0.09088135
1601049140100,335,-0.057617188,-1.0110474,-0.06500244
1601049140101,336,0.013427734,-1.3252563,-0.085754395
1601049140102,337,-0.045654297,-1.3482056,-0.4463501
1601049140103,338,0.15722656,-1.154602,-0.4727173
1601049140104,339,0.08154297,-0.9553833,-0.5203247
1601049140105,340,0.12426758,-0.9331665,-0.300354
1601049140105,341,0.05078125,-0.708313,-0.28375244
1601049140106,342,0.111572266,-0.7263794,-0.24639893
1601049140106,343,0.13574219,-0.8687134,-0.2288208
1601049140107,344,0.21557617,-1.036438,-0.20611572
1601049140107,345,0.14404297,-1.3328247,-0.4368286
1601049140107,346,-0.022949219,-1.394104,-0.54473877
1601049140108,347,-0.118652344,-0.8389282,-0.46710205
1601049140108,348,-0.118652344,-1.1192017,-0.42364502
1601049140109,349,-0.0703125,-0.8389282,-0.26617432
1601049140109,350,0.0063476562,-0.7461548,-0.19293213
1601049140110,351,-0.0061035156,-0.72979736,-0.18780518
1601049142633,352,-0.044921875,-0.9746704,-0.21783447
1601049142635,353,-0.076660156,-1.197815,-0.17852783
1601049142637,354,-0.064208984,-1.3665161,-0.38897705
1601049142638,355,0.2211914,-1.1367798,-0.6030884
1601049142640,356,0.06762695,-0.8452759,-0.58795166
1601049142641,357,0.20874023,-0.9065552,-0.4439087
1601049142642,358,0.16577148,-0.7373657,-0.38409424
1601049142643,359,0.25390625,-0.58013916,-0.3567505
1601049142647,360,0.2397461,-0.72003174,-0.2576294
1601049142648,361,0.27783203,-0.90948486,-0.31402588
1601049142649,362,0.5073242,-1.0894165,-0.43536377
1601049142650,363,0.26342773,-0.9937134,-0.2756958
1601049142651,364,-0.01953125,-1.0725708,-0.579895
1601049142652,365,0.0126953125,-1.1519165,-0.32403564
1601049142652,366,0.034423828,-1.0454712,-0.31817627
1601049142654,367,-0.060058594,-0.8501587,-0.20196533
1601049142655,368,-0.056884766,-0.8533325,-0.10870361
1601049142657,369,0.080566406,-0.88360596,-0.08453369
1601049142658,370,0.07836914,-1.1582642,-0.062561035
1601049142658,371,0.051757812,-1.2210083,-0.034240723
1601049142659,372,-0.16894531,-1.3482056,-0.44244385
1601049142661,373,0.14990234,-0.88653564,-0.3567505
1601049142662,374,0.017333984,-1.1499634,-0.42926025
1601049142663,375,0.075927734,-0.9710083,-0.19146729
1601049142664,376,0.0793457,-0.81085205,-0.22467041
1601049142665,377,0.12988281,-0.8838501,-0.1494751
1601049142665,378,0.18139648,-0.9697876,-0.11773682
1601049142666,379,0.23925781,-1.1299438,-0.057922363
1601049142667,380,0.18164062,-1.1929321,-0.12042236
1601049142667,381,-0.24487305,-1.1743774,-0.34454346
1601049142668,382,-0.111083984,-1.0195923,-0.29522705
1601049142668,383,-0.107666016,-1.0950317,-0.19659424
