# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601047395229,207,-0.17871094,0.2506714,0.89837646
1601047395229,208,-0.17553711,0.2489624,0.89886475
1601047395230,209,-0.17578125,0.25408936,0.89837646
1601047395230,210,-0.17919922,0.24969482,0.90008545
1601047395231,211,-0.17602539,0.25360107,0.8973999
1601047395231,212,-0.18139648,0.24871826,0.901062
1601047395232,213,-0.17456055,0.24578857,0.89471436
1601047395233,214,-0.17749023,0.25360107,0.8973999
1601047395233,215,-0.18017578,0.24749756,0.89959717
1601047395234,216,-0.17797852,0.24212646,0.9022827
1601047395236,217,-0.17822266,0.23895264,0.90252686
1601047395237,218,-0.18237305,0.24359131,0.90252686
1601047395238,219,-0.17944336,0.24334717,0.90179443
1601047395238,220,-0.17773438,0.2411499,0.9035034
1601047395239,221,-0.17675781,0.23797607,0.90374756
1601047395239,222,-0.1809082,0.23626709,0.9015503
1601047395239,223,-0.18041992,0.24090576,0.90301514
1601047397783,224,-0.17675781,0.23016357,0.899353
1601047397784,225,-0.1796875,0.24505615,0.89959717
1601047397786,226,-0.1809082,0.2531128,0.8986206
1601047397787,227,-0.17578125,0.2411499,0.901062
1601047397789,228,-0.17797852,0.24163818,0.90301514
1601047397790,229,-0.18066406,0.24603271,0.90057373
1601047397791,230,-0.1784668,0.24700928,0.90008545
1601047397793,231,-0.17358398,0.24969482,0.8986206
1601047397794,232,-0.18017578,0.24749756,0.89959717
1601047397795,233,-0.17749023,0.24798584,0.89837646
1601047397796,234,-0.17700195,0.2538452,0.89764404
1601047397798,235,-0.17553711,0.24871826,0.9015503
1601047397798,236,-0.17553711,0.25360107,0.8973999
1601047397799,237,-0.1772461,0.25238037,0.8942261
1601047397800,238,-0.17773438,0.2538452,0.90057373
1601047397801,239,-0.17285156,0.2531128,0.8991089
1601047397801,240,-0.17626953,0.2501831,0.89642334
1601047397804,241,-0.17749023,0.25823975,0.8966675
1601047397804,242,-0.17602539,0.2579956,0.8956909
1601047397805,243,-0.17504883,0.260437,0.8932495
1601047397806,244,-0.1743164,0.2579956,0.8986206
1601047397807,245,-0.17773438,0.26409912,0.8973999
1601047397807,246,-0.17749023,0.24993896,0.89886475
1601047397807,247,-0.17211914,0.25604248,0.8949585
1601047397808,248,-0.17407227,0.26287842,0.89764404
1601047397809,249,-0.17163086,0.25360107,0.8961792
1601047397810,250,-0.17260742,0.2489624,0.901062
1601047397811,251,-0.17822266,0.24993896,0.89764404
1601047397812,252,-0.17651367,0.2531128,0.90252686
1601047397813,253,-0.17651367,0.24847412,0.8986206
1601047397813,254,-0.1706543,0.24725342,0.8949585
1601047397813,255,-0.17651367,0.26898193,0.8956909
1601047400119,256,-0.17797852,0.26116943,0.9039917
1601047400120,257,-0.17456055,0.25579834,0.89471436
1601047400121,258,-0.19189453,0.21575928,0.9071655
1601047400121,259,-0.19335938,0.16473389,0.9130249
1601047400121,260,-0.15966797,0.22015381,0.9069214
1601047400125,261,-0.1694336,0.25628662,0.89959717
1601047400125,262,-0.16381836,0.3024292,0.88934326
1601047400126,263,-0.15942383,0.31341553,0.88934326
1601047400126,264,-0.15820312,0.27093506,0.88861084
1601047400127,265,-0.16870117,0.24676514,0.90179443
1601047400127,266,-0.17626953,0.23309326,0.8998413
1601047400128,267,-0.16235352,0.27313232,0.8932495
1601047400128,268,-0.15673828,0.30145264,0.89227295
1601047400129,269,-0.1652832,0.2592163,0.89642334
1601047400130,270,-0.16235352,0.27557373,0.8912964
1601047400130,271,-0.16259766,0.26361084,0.89227295
1601047400131,272,-0.16113281,0.29925537,0.89105225
1601047400132,273,-0.15551758,0.28533936,0.8876343
1601047400132,274,-0.16186523,0.2748413,0.89227295
1601047400133,275,-0.16357422,0.26531982,0.8932495
1601047400134,276,-0.1628418,0.27850342,0.8954468
1601047400134,277,-0.15966797,0.2736206,0.8920288
1601047400136,278,-0.15649414,0.2946167,0.89105225
1601047400137,279,-0.16455078,0.27093506,0.89642334
1601047400137,280,-0.1628418,0.25482178,0.8978882
1601047400137,281,-0.15209961,0.2687378,0.89520264
1601047400138,282,-0.1574707,0.29730225,0.8912964
1601047400138,283,-0.15942383,0.27459717,0.8915405
1601047400138,284,-0.16748047,0.24334717,0.89593506
1601047400138,285,-0.15917969,0.27215576,0.8978882
1601047400138,286,-0.1574707,0.25408936,0.8925171
1601047400140,287,-0.15722656,0.2831421,0.8900757
1601047402652,288,-0.15844727,0.29925537,0.8903198
1601047402653,289,-0.16113281,0.2748413,0.8912964
1601047402653,290,-0.15820312,0.25994873,0.8930054
1601047402653,291,-0.15771484,0.28240967,0.88812256
1601047402655,292,-0.16455078,0.3036499,0.88446045
1601047402655,293,-0.13671875,0.32928467,0.8773804
1601047402656,294,-0.1352539,0.3390503,0.8668823
1601047402660,295,-0.15551758,0.3258667,0.87249756
1601047402668,296,-0.15966797,0.35760498,0.88201904
1601047402668,297,-0.1381836,0.34783936,0.86517334
1601047402668,298,-0.12890625,0.35003662,0.8727417
1601047402668,299,-0.12988281,0.36297607,0.8619995
1601047402668,300,-0.13012695,0.38983154,0.8690796
1601047402668,301,-0.13452148,0.385437,0.8602905
1601047402669,302,-0.1394043,0.35809326,0.85858154
1601047402669,303,-0.1184082,0.35076904,0.8551636
1601047402669,304,-0.09814453,0.40570068,0.8512573
1601047402669,305,-0.103271484,0.4393921,0.8446655
1601047402670,306,-0.11791992,0.40325928,0.8510132
1601047402670,307,-0.118896484,0.37371826,0.8563843
1601047402671,308,-0.1262207,0.37225342,0.8624878
1601047402671,309,-0.14648438,0.35809326,0.86712646
1601047402672,310,-0.14575195,0.33514404,0.87054443
1601047402673,311,-0.14355469,0.34881592,0.869812
1601047402675,312,-0.1459961,0.3390503,0.87615967
1601047402676,313,-0.14453125,0.3414917,0.8707886
1601047402676,314,-0.13989258,0.3534546,0.8685913
1601047402677,315,-0.13745117,0.36444092,0.868103
1601047402678,316,-0.13891602,0.3534546,0.86761475
1601047402681,317,-0.13867188,0.35662842,0.86346436
1601047402682,318,-0.14086914,0.35565186,0.8685913
1601047402682,319,-0.14111328,0.3595581,0.871521
1601047405194,320,-0.13452148,0.34661865,0.86053467
1601047405195,321,-0.14257812,0.3595581,0.8727417
1601047405196,322,-0.13964844,0.3600464,0.8654175
1601047405196,323,-0.13330078,0.35931396,0.8668823
1601047405197,324,-0.1430664,0.34222412,0.87298584
1601047405197,325,-0.13964844,0.3505249,0.86834717
1601047405198,326,-0.13916016,0.35003662,0.8722534
1601047405199,327,-0.14526367,0.33050537,0.8707886
1601047405199,328,-0.14331055,0.33538818,0.8817749
1601047405200,329,-0.12524414,0.3534546,0.8602905
1601047405200,330,-0.12719727,0.35321045,0.88323975
1601047405201,331,-0.1694336,0.3366089,0.90057373
1601047405202,332,-0.18383789,0.26776123,0.8644409
1601047405202,333,-0.15600586,0.25335693,0.8744507
1601047405205,334,-0.10229492,0.28533936,0.8695679
1601047405205,335,-0.1159668,0.32611084,0.89593506
1601047405206,336,-0.14672852,0.37225342,0.8744507
1601047405207,337,-0.16601562,0.36517334,0.87323
1601047405207,338,-0.13452148,0.35321045,0.8685913
1601047405207,339,-0.12133789,0.33807373,0.87249756
1601047405208,340,-0.15795898,0.26898193,0.8764038
1601047405208,341,-0.16601562,0.36151123,0.8949585
1601047405208,342,-0.12402344,0.34906006,0.8641968
1601047405210,343,-0.125,0.3397827,0.86151123
1601047405210,344,-0.14892578,0.35003662,0.87127686
1601047405210,345,-0.14892578,0.36834717,0.8776245
1601047405212,346,-0.14331055,0.3204956,0.87054443
1601047405212,347,-0.1484375,0.30633545,0.87908936
1601047405212,348,-0.15209961,0.30877686,0.88861084
1601047405213,349,-0.15673828,0.28338623,0.89178467
1601047405213,350,-0.15795898,0.27191162,0.89520264
1601047405215,351,-0.16503906,0.23138428,0.9039917
1601047407728,352,-0.17016602,0.20159912,0.9076538
1601047407728,353,-0.17651367,0.18499756,0.91448975
1601047407728,354,-0.18139648,0.16644287,0.92059326
1601047407733,355,-0.1928711,0.14129639,0.92303467
1601047407733,356,-0.20458984,0.078308105,0.91204834
1601047407734,357,-0.21289062,0.054870605,0.9137573
1601047407735,358,-0.20727539,0.13641357,0.9459839
1601047407736,359,-0.18774414,0.113464355,0.916687
1601047407736,360,-0.19140625,0.11663818,0.90789795
1601047407740,361,-0.20483398,0.1786499,0.93621826
1601047407740,362,-0.20410156,0.21502686,0.91619873
1601047407741,363,-0.1928711,0.1930542,0.90423584
1601047407741,364,-0.17993164,0.20159912,0.90911865
1601047407742,365,-0.17919922,0.23284912,0.90545654
1601047407743,366,-0.17675781,0.25042725,0.8998413
1601047407744,367,-0.17797852,0.25604248,0.8986206
1601047407746,368,-0.17993164,0.2506714,0.9015503
1601047407746,369,-0.17358398,0.25897217,0.89349365
1601047407746,370,-0.17236328,0.26922607,0.8932495
1601047407746,371,-0.17089844,0.27508545,0.89276123
1601047407747,372,-0.16577148,0.276062,0.89227295
1601047407748,373,-0.16455078,0.28851318,0.88690186
1601047407748,374,-0.16821289,0.28826904,0.8908081
1601047407749,375,-0.16625977,0.2868042,0.88812256
1601047407750,376,-0.16992188,0.2921753,0.8864136
1601047407750,377,-0.16503906,0.28778076,0.8842163
1601047407750,378,-0.1628418,0.2987671,0.88397217
1601047407751,379,-0.16772461,0.2994995,0.883728
1601047407752,380,-0.16186523,0.29803467,0.88690186
1601047407752,381,-0.16235352,0.29510498,0.88494873
1601047407753,382,-0.16308594,0.30145264,0.8817749
1601047407753,383,-0.16601562,0.3007202,0.8834839
