# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601048095113,47,-0.16259766,-0.15533447,0.9369507
1601048095115,48,-0.14892578,-0.1687622,0.9369507
1601048095115,49,-0.14135742,-0.17999268,0.94573975
1601048095116,50,-0.13061523,-0.18341064,0.9435425
1601048095120,51,-0.13208008,-0.18804932,0.9442749
1601048095121,52,-0.12426758,-0.19268799,0.9369507
1601048095122,53,-0.12207031,-0.20391846,0.9484253
1601048095122,54,-0.118896484,-0.20928955,0.94989014
1601048095123,55,-0.13378906,-0.19342041,0.9398804
1601048095124,56,-0.13916016,-0.1819458,0.9389038
1601048095125,57,-0.14501953,-0.18658447,0.94940186
1601048095125,58,-0.1484375,-0.16949463,0.9401245
1601048095126,59,-0.15161133,-0.16461182,0.94207764
1601048095126,60,-0.16040039,-0.15557861,0.9437866
1601048095126,61,-0.15966797,-0.14654541,0.9447632
1601048095127,62,-0.1574707,-0.1453247,0.930603
1601048095127,63,-0.15844727,-0.1506958,0.93573
1601048097632,64,-0.15966797,-0.15386963,0.9425659
1601048097632,65,-0.15673828,-0.15411377,0.9406128
1601048097636,66,-0.14794922,-0.16485596,0.94329834
1601048097637,67,-0.14819336,-0.16534424,0.9371948
1601048097637,68,-0.14208984,-0.17095947,0.946228
1601048097637,69,-0.14282227,-0.17242432,0.94329834
1601048097638,70,-0.13647461,-0.17486572,0.9442749
1601048097639,71,-0.13378906,-0.18389893,0.946228
1601048097641,72,-0.12573242,-0.18267822,0.9454956
1601048097642,73,-0.12573242,-0.1807251,0.9450073
1601048097643,74,-0.12451172,-0.18682861,0.94085693
1601048097646,75,-0.122558594,-0.18756104,0.9406128
1601048097646,76,-0.122802734,-0.19073486,0.94329834
1601048097647,77,-0.11743164,-0.19293213,0.9364624
1601048097647,78,-0.12036133,-0.1975708,0.9447632
1601048097649,79,-0.110839844,-0.19952393,0.949646
1601048097649,80,-0.11645508,-0.20147705,0.9298706
1601048097649,81,-0.119628906,-0.19708252,0.9503784
1601048097650,82,-0.1237793,-0.18902588,0.9454956
1601048097651,83,-0.13647461,-0.18389893,0.9450073
1601048097653,84,-0.14086914,-0.17364502,0.9381714
1601048097654,85,-0.14672852,-0.16851807,0.9450073
1601048097654,86,-0.1496582,-0.15924072,0.93573
1601048097655,87,-0.1586914,-0.15411377,0.9501343
1601048097656,88,-0.15942383,-0.14190674,0.9369507
1601048097656,89,-0.1652832,-0.13946533,0.94525146
1601048097657,90,-0.16625977,-0.13873291,0.9381714
1601048097657,91,-0.17138672,-0.13458252,0.9442749
1601048097658,92,-0.17529297,-0.12750244,0.9393921
1601048097660,93,-0.17651367,-0.13238525,0.9406128
1601048097660,94,-0.16967773,-0.13311768,0.9430542
1601048097660,95,-0.16870117,-0.13482666,0.93573
1601048100143,96,-0.16088867,-0.13653564,0.94647217
1601048100144,97,-0.16137695,-0.1494751,0.9454956
1601048100146,98,-0.16064453,-0.15460205,0.9476929
1601048100147,99,-0.16894531,-0.16143799,0.9335327
1601048100149,100,-0.16186523,-0.15020752,0.93963623
1601048100150,101,-0.14257812,-0.15948486,0.9435425
1601048100150,102,-0.14111328,-0.17462158,0.9503784
1601048100151,103,-0.15454102,-0.16607666,0.9450073
1601048100152,104,-0.15942383,-0.16192627,0.93499756
1601048100153,105,-0.15307617,-0.16802979,0.932312
1601048100153,106,-0.1496582,-0.17193604,0.9447632
1601048100155,107,-0.13989258,-0.16436768,0.9467163
1601048100157,108,-0.14648438,-0.175354,0.94281006
1601048100159,109,-0.14868164,-0.17266846,0.94158936
1601048100160,110,-0.15307617,-0.16851807,0.9425659
1601048100162,111,-0.14453125,-0.16802979,0.93133545
1601048100162,112,-0.13720703,-0.17999268,0.9515991
1601048100163,113,-0.13696289,-0.17266846,0.93377686
1601048100163,114,-0.13183594,-0.18267822,0.93499756
1601048100164,115,-0.13354492,-0.19024658,0.9537964
1601048100165,116,-0.123291016,-0.19317627,0.9476929
1601048100165,117,-0.12646484,-0.1921997,0.94329834
1601048100166,118,-0.13208008,-0.19073486,0.9472046
1601048100166,119,-0.13769531,-0.17755127,0.94818115
1601048100167,120,-0.1550293,-0.1675415,0.94647217
1601048100168,121,-0.15698242,-0.15411377,0.9371948
1601048100168,122,-0.16796875,-0.13726807,0.9472046
1601048100169,123,-0.18139648,-0.12872314,0.9401245
1601048100170,124,-0.18579102,-0.105529785,0.93865967
1601048100170,125,-0.19116211,-0.10797119,0.93573
1601048100171,126,-0.19506836,-0.09820557,0.930603
1601048100172,127,-0.19848633,-0.09918213,0.93182373
1601048102892,128,-0.1899414,-0.10650635,0.93963623
1601048102893,129,-0.19116211,-0.11407471,0.9484253
1601048102894,130,-0.18286133,-0.117248535,0.9371948
1601048102895,131,-0.18188477,-0.12188721,0.9450073
1601048102896,132,-0.17382812,-0.12506104,0.94281006
1601048102896,133,-0.16967773,-0.13433838,0.9425659
1601048102897,134,-0.1665039,-0.14215088,0.9430542
1601048102898,135,-0.1628418,-0.14263916,0.9472046
1601048102899,136,-0.1574707,-0.14508057,0.94085693
1601048102899,137,-0.15722656,-0.15460205,0.9454956
1601048102900,138,-0.1496582,-0.159729,0.9435425
1601048102901,139,-0.14501953,-0.16363525,0.94036865
1601048102902,140,-0.14477539,-0.1663208,0.9459839
1601048102902,141,-0.13964844,-0.1687622,0.9425659
1601048102903,142,-0.14160156,-0.17681885,0.94281006
1601048102904,143,-0.13061523,-0.1807251,0.9423218
1601048102905,144,-0.13012695,-0.1831665,0.9435425
1601048102906,145,-0.12670898,-0.18707275,0.9384155
1601048102906,146,-0.12573242,-0.19268799,0.94403076
1601048102907,147,-0.122802734,-0.19610596,0.9447632
1601048102909,148,-0.1159668,-0.19610596,0.934021
1601048102910,149,-0.11401367,-0.20196533,0.9413452
1601048102910,150,-0.11206055,-0.2078247,0.9508667
1601048102911,151,-0.1184082,-0.20172119,0.9447632
1601048102912,152,-0.11987305,-0.20074463,0.94036865
1601048102913,153,-0.12646484,-0.19732666,0.94647217
1601048102913,154,-0.12768555,-0.18780518,0.94696045
1601048102915,155,-0.14160156,-0.18121338,0.9393921
1601048102915,156,-0.1459961,-0.17437744,0.94158936
1601048102917,157,-0.1484375,-0.16949463,0.94573975
1601048102918,158,-0.15307617,-0.15753174,0.9389038
1601048102919,159,-0.15625,-0.15802002,0.9489136
1601048105237,160,-0.15673828,-0.1531372,0.9425659
1601048105237,161,-0.15649414,-0.14508057,0.94696045
1601048105238,162,-0.16137695,-0.1453247,0.9364624
1601048105240,163,-0.16357422,-0.14190674,0.9413452
1601048105241,164,-0.16259766,-0.1362915,0.9332886
1601048105242,165,-0.1665039,-0.14556885,0.94451904
1601048105243,166,-0.16137695,-0.14605713,0.9442749
1601048105245,167,-0.15576172,-0.15240479,0.9413452
1601048105245,168,-0.15576172,-0.1494751,0.93792725
1601048105246,169,-0.15014648,-0.16485596,0.9430542
1601048105247,170,-0.15136719,-0.1638794,0.9450073
1601048105248,171,-0.1418457,-0.16680908,0.94525146
1601048105249,172,-0.1418457,-0.17437744,0.9435425
1601048105250,173,-0.13989258,-0.17926025,0.9450073
1601048105250,174,-0.13720703,-0.17559814,0.9418335
1601048105251,175,-0.13916016,-0.18267822,0.9418335
1601048105252,176,-0.13745117,-0.18414307,0.9503784
1601048105253,177,-0.1381836,-0.19024658,0.93377686
1601048105254,178,-0.1340332,-0.19073486,0.93670654
1601048105255,179,-0.13793945,-0.1987915,0.93133545
1601048105256,180,-0.12890625,-0.19708252,0.9450073
1601048105256,181,-0.12890625,-0.20098877,0.9447632
1601048105257,182,-0.12866211,-0.19903564,0.9435425
1601048105267,183,-0.13720703,-0.19805908,0.93963623
1601048105267,184,-0.13867188,-0.19000244,0.9393921
1601048105267,185,-0.14428711,-0.18536377,0.94281006
1601048105267,186,-0.1459961,-0.17681885,0.9435425
1601048105268,187,-0.1496582,-0.1729126,0.9398804
1601048105268,188,-0.14819336,-0.17071533,0.946228
1601048105268,189,-0.15576172,-0.16168213,0.9401245
1601048105268,190,-0.15820312,-0.15533447,0.9430542
1601048105268,191,-0.1616211,-0.15582275,0.9398804
1601048107771,192,-0.16137695,-0.15240479,0.9476929
1601048107772,193,-0.16625977,-0.14508057,0.94085693
1601048107774,194,-0.16772461,-0.14556885,0.93499756
1601048107776,195,-0.16796875,-0.15142822,0.9423218
1601048107778,196,-0.16357422,-0.14898682,0.93573
1601048107779,197,-0.15551758,-0.15484619,0.9467163
1601048107780,198,-0.1616211,-0.15899658,0.9384155
1601048107782,199,-0.15820312,-0.1531372,0.9413452
1601048107784,200,-0.1550293,-0.1638794,0.9406128
1601048107786,201,-0.1538086,-0.16827393,0.9418335
1601048107786,202,-0.15063477,-0.16949463,0.94573975
1601048107788,203,-0.1484375,-0.17022705,0.9384155
1601048107789,204,-0.1508789,-0.17974854,0.9418335
1601048107790,205,-0.15112305,-0.17926025,0.94818115
1601048107791,206,-0.1381836,-0.1741333,0.9423218
1601048107792,207,-0.14819336,-0.18658447,0.9489136
1601048107792,208,-0.15234375,-0.18023682,0.9220581
1601048107793,209,-0.15112305,-0.18414307,0.93914795
1601048107794,210,-0.14453125,-0.19146729,0.9352417
1601048107795,211,-0.15112305,-0.19293213,0.94818115
1601048107796,212,-0.14453125,-0.18389893,0.93621826
1601048107797,213,-0.14648438,-0.19049072,0.9381714
1601048107798,214,-0.1484375,-0.18658447,0.94696045
1601048107798,215,-0.15332031,-0.1795044,0.9384155
1601048107799,216,-0.15185547,-0.1716919,0.93670654
1601048107800,217,-0.1574707,-0.16949463,0.94403076
1601048107801,218,-0.15551758,-0.16070557,0.9411011
1601048107802,219,-0.16210938,-0.16021729,0.9411011
1601048107802,220,-0.1616211,-0.15533447,0.94696045
1601048107803,221,-0.16308594,-0.14849854,0.94158936
1601048107804,222,-0.1665039,-0.1482544,0.9393921
1601048107805,223,-0.16479492,-0.14434814,0.94818115
1601048110094,224,-0.16601562,-0.144104,0.94207764
1601048110095,225,-0.16577148,-0.14019775,0.934021
1601048110097,226,-0.17773438,-0.1482544,0.9401245
1601048110098,227,-0.16894531,-0.13775635,0.9286499
1601048110099,228,-0.17016602,-0.16412354,0.9491577
1601048110101,229,-0.13183594,-0.1519165,0.93914795
1601048110103,230,-0.13647461,-0.15533447,0.9467163
1601048110104,231,-0.17285156,-0.1741333,0.93743896
1601048110107,232,-0.18164062,-0.17266846,0.94158936
1601048110107,233,-0.14208984,-0.16778564,0.9459839
1601048110107,234,-0.118896484,-0.17120361,0.9467163
1601048110109,235,-0.13354492,-0.17828369,0.9389038
1601048110111,236,-0.1496582,-0.1807251,0.93963623
1601048110112,237,-0.14941406,-0.18145752,0.9450073
1601048110113,238,-0.13647461,-0.18267822,0.9398804
1601048110115,239,-0.12939453,-0.18927002,0.94647217
1601048110115,240,-0.12939453,-0.18609619,0.9435425
1601048110116,241,-0.13549805,-0.1843872,0.9418335
1601048110117,242,-0.14404297,-0.18267822,0.9447632
1601048110118,243,-0.14428711,-0.17437744,0.9418335
1601048110119,244,-0.14135742,-0.1729126,0.93743896
1601048110120,245,-0.15039062,-0.1687622,0.94573975
1601048110120,246,-0.1472168,-0.15802002,0.946228
1601048110121,247,-0.15209961,-0.15704346,0.94158936
1601048110122,248,-0.15209961,-0.15264893,0.9447632
1601048110123,249,-0.15795898,-0.14434814,0.9381714
1601048110124,250,-0.15991211,-0.14508057,0.94158936
1601048110125,251,-0.15966797,-0.14703369,0.94696045
1601048110125,252,-0.16259766,-0.13897705,0.94281006
1601048110126,253,-0.15527344,-0.13897705,0.93011475
1601048110126,254,-0.16357422,-0.14898682,0.95111084
1601048110127,255,-0.15527344,-0.13922119,0.9454956
1601048112649,256,-0.15478516,-0.14898682,0.94207764
1601048112651,257,-0.15454102,-0.15460205,0.93792725
1601048112653,258,-0.15258789,-0.1519165,0.94329834
1601048112654,259,-0.14697266,-0.1560669,0.9459839
1601048112656,260,-0.14477539,-0.16729736,0.9447632
1601048112657,261,-0.14331055,-0.17388916,0.94696045
1601048112659,262,-0.13769531,-0.17803955,0.9384155
1601048112660,263,-0.1352539,-0.18511963,0.9369507
1601048112661,264,-0.13183594,-0.19244385,0.9472046
1601048112663,265,-0.1262207,-0.19610596,0.9345093
1601048112664,266,-0.118896484,-0.20074463,0.9381714
1601048112665,267,-0.12158203,-0.20611572,0.94940186
1601048112665,268,-0.12207031,-0.20220947,0.93670654
1601048112667,269,-0.12792969,-0.20220947,0.9398804
1601048112667,270,-0.1340332,-0.2000122,0.93133545
1601048112668,271,-0.13989258,-0.19732666,0.94573975
1601048112669,272,-0.13256836,-0.19464111,0.9384155
1601048112669,273,-0.14404297,-0.19000244,0.93963623
1601048112670,274,-0.14038086,-0.18487549,0.9450073
1601048112671,275,-0.15039062,-0.18609619,0.93011475
1601048112671,276,-0.16088867,-0.1873169,0.9423218
1601048112672,277,-0.15917969,-0.16900635,0.94207764
1601048112673,278,-0.15405273,-0.16949463,0.9335327
1601048112673,279,-0.15649414,-0.17218018,0.93963623
1601048112675,280,-0.16455078,-0.18096924,0.932312
1601048112675,281,-0.16503906,-0.1765747,0.93621826
1601048112675,282,-0.14526367,-0.17755127,0.9437866
1601048112676,283,-0.14135742,-0.18511963,0.9371948
1601048112677,284,-0.14477539,-0.18463135,0.9442749
1601048112677,285,-0.15185547,-0.18902588,0.9381714
1601048112678,286,-0.1472168,-0.19171143,0.9435425
1601048112678,287,-0.13793945,-0.18756104,0.9450073
1601048115181,288,-0.13623047,-0.19854736,0.94158936
1601048115182,289,-0.140625,-0.19708252,0.9398804
1601048115183,290,-0.14428711,-0.19708252,0.9401245
1601048115185,291,-0.14160156,-0.19854736,0.93182373
1601048115187,292,-0.14355469,-0.20343018,0.9364624
1601048115187,293,-0.13256836,-0.1963501,0.946228
1601048115188,294,-0.13964844,-0.2029419,0.93499756
1601048115188,295,-0.13574219,-0.20635986,0.94525146
1601048115189,296,-0.13623047,-0.2029419,0.9406128
1601048115190,297,-0.123046875,-0.19439697,0.9196167
1601048115190,298,-0.13916016,-0.1897583,0.9489136
1601048115191,299,-0.14746094,-0.18536377,0.95355225
1601048115193,300,-0.13745117,-0.16485596,0.93670654
1601048115194,301,-0.13110352,-0.16192627,0.9437866
1601048115194,302,-0.13110352,-0.15679932,0.9472046
1601048115195,303,-0.14355469,-0.15338135,0.9459839
1601048115201,304,-0.15185547,-0.1482544,0.9447632
1601048115201,305,-0.15209961,-0.1506958,0.9454956
1601048115202,306,-0.15136719,-0.13702393,0.94573975
1601048115202,307,-0.15014648,-0.13897705,0.93963623
1601048115202,308,-0.15966797,-0.144104,0.9450073
1601048115202,309,-0.15429688,-0.14459229,0.93914795
1601048115202,310,-0.15405273,-0.15118408,0.9472046
1601048115202,311,-0.15063477,-0.14996338,0.94085693
1601048115203,312,-0.15014648,-0.15460205,0.9442749
1601048115204,313,-0.14916992,-0.16192627,0.9425659
1601048115204,314,-0.1496582,-0.15948486,0.94525146
1601048115205,315,-0.1484375,-0.16363525,0.94403076
1601048115205,316,-0.14575195,-0.1687622,0.9423218
1601048115206,317,-0.14477539,-0.17462158,0.9484253
1601048115207,318,-0.14672852,-0.16949463,0.9359741
1601048115207,319,-0.15332031,-0.1716919,0.9418335
1601048117698,320,-0.14575195,-0.17388916,0.9413452
1601048117700,321,-0.14575195,-0.17828369,0.93792725
1601048117701,322,-0.13867188,-0.1819458,0.94329834
1601048117702,323,-0.1430664,-0.1873169,0.9489136
1601048117705,324,-0.14453125,-0.1795044,0.9389038
1601048117707,325,-0.14624023,-0.17681885,0.93914795
1601048117708,326,-0.14624023,-0.18048096,0.9450073
1601048117709,327,-0.14941406,-0.17071533,0.9381714
1601048117711,328,-0.15332031,-0.16949463,0.9467163
1601048117712,329,-0.15795898,-0.16119385,0.9401245
1601048117713,330,-0.15478516,-0.15509033,0.94451904
1601048117715,331,-0.15161133,-0.15533447,0.9411011
1601048117716,332,-0.15673828,-0.14801025,0.9442749
1601048117717,333,-0.1586914,-0.13995361,0.94281006
1601048117719,334,-0.16723633,-0.13848877,0.9430542
1601048117721,335,-0.16625977,-0.13336182,0.9406128
1601048117722,336,-0.16503906,-0.13409424,0.9447632
1601048117723,337,-0.1628418,-0.13238525,0.93743896
1601048117724,338,-0.16552734,-0.14141846,0.94866943
1601048117725,339,-0.16235352,-0.1404419,0.94207764
1601048117726,340,-0.16113281,-0.14898682,0.93743896
1601048117727,341,-0.15307617,-0.15338135,0.9425659
1601048117728,342,-0.15234375,-0.15802002,0.94525146
1601048117728,343,-0.14892578,-0.15753174,0.93548584
1601048117729,344,-0.1496582,-0.16925049,0.94525146
1601048117730,345,-0.14208984,-0.16973877,0.94403076
1601048117730,346,-0.13916016,-0.1729126,0.9437866
1601048117735,347,-0.13476562,-0.17193604,0.9315796
1601048117735,348,-0.13964844,-0.18096924,0.94329834
1601048117736,349,-0.13671875,-0.18243408,0.9476929
1601048117736,350,-0.1303711,-0.18560791,0.94696045
1601048117736,351,-0.12646484,-0.18536377,0.93865967
1601048120249,352,-0.13598633,-0.18389893,0.94696045
1601048120250,353,-0.13964844,-0.1716919,0.9376831
1601048120251,354,-0.14550781,-0.17095947,0.94329834
1601048120252,355,-0.14770508,-0.16583252,0.94036865
1601048120253,356,-0.15063477,-0.1585083,0.94451904
1601048120254,357,-0.15429688,-0.1531372,0.94158936
1601048120255,358,-0.1550293,-0.15093994,0.93743896
1601048120255,359,-0.16040039,-0.14874268,0.94696045
1601048120256,360,-0.16040039,-0.13555908,0.9472046
1601048120257,361,-0.16625977,-0.13677979,0.9418335
1601048120258,362,-0.17211914,-0.13555908,0.9450073
1601048120259,363,-0.17382812,-0.12432861,0.9359741
1601048120259,364,-0.17700195,-0.12188721,0.94158936
1601048120260,365,-0.17163086,-0.13067627,0.9450073
1601048120261,366,-0.17236328,-0.13092041,0.94329834
1601048120261,367,-0.17041016,-0.13165283,0.9401245
1601048120262,368,-0.16577148,-0.14190674,0.9472046
1601048120263,369,-0.16088867,-0.14337158,0.9442749
1601048120263,370,-0.16015625,-0.14215088,0.94647217
1601048120265,371,-0.15698242,-0.14678955,0.94281006
1601048120265,372,-0.15917969,-0.15338135,0.947937
1601048120266,373,-0.1550293,-0.15093994,0.9442749
1601048120266,374,-0.15698242,-0.15411377,0.94329834
1601048120267,375,-0.15429688,-0.15753174,0.9454956
1601048120268,376,-0.15527344,-0.15948486,0.9459839
1601048120268,377,-0.15112305,-0.15533447,0.9335327
1601048120269,378,-0.15844727,-0.16583252,0.9484253
1601048120270,379,-0.14916992,-0.15875244,0.94281006
1601048120270,380,-0.15161133,-0.1675415,0.9371948
1601048120271,381,-0.15136719,-0.16998291,0.94158936
1601048120271,382,-0.15039062,-0.17193604,0.947937
1601048120272,383,-0.14990234,-0.1687622,0.9345093
