# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601047710960,49,-0.5019531,0.49041748,0.14715576
1601047710963,50,-0.8664551,0.7470093,0.26263428
1601047710964,51,-1.1848145,1.2279663,0.2662964
1601047710965,52,-1.2751465,1.3324585,-0.07330322
1601047710965,53,-1.1516113,0.8656616,-0.25616455
1601047710965,54,-1.043457,0.74920654,-0.41412354
1601047710965,55,-0.81225586,0.66619873,-0.3567505
1601047710966,56,-0.65893555,0.5355835,-0.3357544
1601047710967,57,-0.44555664,0.387146,-0.25982666
1601047710967,58,-0.34375,0.24261475,-0.16070557
1601047710968,59,-0.6135254,0.20501709,-0.0725708
1601047710968,60,-1.2402344,0.3649292,0.03314209
1601047710969,61,-1.8740234,0.5360718,0.16278076
1601047710970,62,-1.6040039,0.73846436,0.33465576
1601047710970,63,-0.9440918,0.41204834,0.24945068
1601047713482,64,-0.8078613,0.42718506,0.07562256
1601047713484,65,-0.5292969,0.72454834,0.007019043
1601047713484,66,-0.38452148,0.6161499,0.04071045
1601047713486,67,-0.6821289,0.5861206,0.074401855
1601047713487,68,-1.239502,0.70843506,0.10882568
1601047713488,69,-1.4821777,0.9960327,-0.042053223
1601047713488,70,-1.2624512,0.8781128,-0.24932861
1601047713489,71,-1.255127,0.1918335,-0.25787354
1601047713490,72,-0.8701172,0.47235107,-0.38897705
1601047713490,73,-0.6052246,0.29437256,-0.34136963
1601047713491,74,-0.51831055,0.19989014,-0.20684814
1601047713492,75,-0.8581543,0.24432373,-0.16436768
1601047713492,76,-1.4089355,0.47283936,0.043640137
1601047713493,77,-1.5048828,0.61273193,0.3517456
1601047713494,78,-1.1647949,0.67523193,0.5116577
1601047713495,79,-0.9760742,0.34222412,0.30096436
1601047713495,80,-0.5620117,0.35784912,0.21087646
1601047713496,81,-0.32250977,0.5692749,0.14520264
1601047713497,82,-0.64501953,0.6088257,0.17254639
1601047713498,83,-1.3125,0.5387573,0.1461792
1601047713498,84,-1.4973145,0.76898193,0.3036499
1601047713499,85,-1.3444824,0.7045288,-0.018127441
1601047713500,86,-1.2460938,0.4081421,-0.2341919
1601047713501,87,-0.9013672,0.20037842,-0.26153564
1601047713501,88,-0.6958008,0.18109131,-0.23956299
1601047713502,89,-0.7878418,0.22601318,-0.18585205
1601047713503,90,-1.0810547,0.32684326,-0.13775635
1601047713504,91,-1.4787598,0.57366943,0.120788574
1601047713504,92,-1.2229004,0.62957764,0.4105835
1601047713505,93,-1.0527344,0.3036499,0.2819214
1601047713505,94,-0.71875,0.37615967,0.30706787
1601047713506,95,-0.421875,0.4533081,0.22088623
1601047716030,96,-0.5432129,0.49578857,0.24188232
1601047716031,97,-1.0783691,0.6420288,0.29437256
1601047716033,98,-1.4257812,0.6618042,0.31097412
1601047716034,99,-1.4291992,0.479187,0.10418701
1601047716036,100,-1.449707,0.3986206,-0.14727783
1601047716037,101,-1.0297852,0.42645264,-0.16705322
1601047716039,102,-0.6862793,0.33538818,-0.1885376
1601047716040,103,-0.7338867,0.23724365,-0.1453247
1601047716042,104,-1.1101074,0.27801514,-0.08892822
1601047716043,105,-1.3410645,0.41278076,0.09979248
1601047716044,106,-1.0932617,0.49456787,0.37738037
1601047716045,107,-1.0925293,0.4545288,0.32391357
1601047716046,108,-0.8156738,0.4015503,0.35491943
1601047716047,109,-0.50390625,0.40130615,0.29510498
1601047716048,110,-0.5024414,0.5426636,0.3295288
1601047716048,111,-0.8930664,0.6732788,0.39422607
1601047716049,112,-1.4370117,0.7116089,0.30316162
1601047716050,113,-1.4191895,0.6715698,0.18255615
1601047716051,114,-1.307373,0.42889404,-0.15264893
1601047716052,115,-1.128418,0.35003662,-0.2630005
1601047716053,116,-0.81933594,0.3036499,-0.25030518
1601047716054,117,-0.611084,0.26971436,-0.17926025
1601047716055,118,-0.73779297,0.23773193,-0.13287354
1601047716055,119,-1.333252,0.3866577,0.00579834
1601047716056,120,-1.6054688,0.44451904,0.1828003
1601047716057,121,-1.1386719,0.545105,0.4118042
1601047716057,122,-1.0844727,0.3583374,0.2687378
1601047716058,123,-0.75756836,0.4088745,0.29656982
1601047716059,124,-0.42285156,0.4237671,0.23016357
1601047716059,125,-0.45532227,0.4100952,0.13787842
1601047716060,126,-1.0463867,0.50042725,0.17108154
1601047716061,127,-1.4416504,0.87249756,0.25775146
1601047718566,128,-1.4433594,0.7970581,0.10247803
1601047718567,129,-1.5395508,0.4467163,-0.19537354
1601047718567,130,-1.0844727,0.2321167,-0.21514893
1601047718568,131,-0.72924805,0.20306396,-0.27618408
1601047718570,132,-0.8066406,0.18572998,-0.2649536
1601047718571,133,-1.0332031,0.24261475,-0.2197876
1601047718571,134,-1.376709,0.45916748,-0.013000488
1601047718572,135,-1.3210449,0.7391968,0.25286865
1601047718573,136,-1.1950684,0.44281006,0.23651123
1601047718575,137,-0.8845215,0.5387573,0.16766357
1601047718575,138,-0.42944336,0.5741577,0.08880615
1601047718576,139,-0.43017578,0.47650146,0.1227417
1601047718577,140,-0.8305664,0.7079468,0.061462402
1601047718578,141,-1.3603516,0.7538452,0.07244873
1601047718579,142,-1.326416,0.7765503,0.13690186
1601047718580,143,-1.4921875,0.62420654,-0.21954346
1601047718581,144,-1.3029785,0.3270874,-0.23175049
1601047718584,145,-0.8815918,0.20379639,-0.25274658
1601047718585,146,-0.7546387,0.22625732,-0.2468872
1601047718585,147,-0.93530273,0.21624756,-0.21343994
1601047718587,148,-1.1757812,0.32806396,-0.1026001
1601047718587,149,-1.2705078,0.5006714,0.093688965
1601047718587,150,-1.2053223,0.6322632,0.24676514
1601047718588,151,-1.1123047,0.49041748,0.21185303
1601047718588,152,-0.72802734,0.4003296,0.23944092
1601047718589,153,-0.47802734,0.40350342,0.14349365
1601047718590,154,-0.67700195,0.5543823,0.19232178
1601047718590,155,-0.9580078,0.68133545,0.24188232
1601047718591,156,-1.2770996,0.76116943,0.22381592
1601047718591,157,-1.4904785,0.6051636,-0.015930176
1601047718592,158,-1.4682617,0.5231323,-0.13848877
1601047718592,159,-1.0791016,0.46990967,-0.1651001
1601047721096,160,-0.7338867,0.3727417,-0.19976807
1601047721097,161,-0.61987305,0.2831421,-0.19049072
1601047721099,162,-0.6843262,0.24066162,-0.2119751
1601047721100,163,-0.8991699,0.31829834,-0.13922119
1601047721103,164,-1.0095215,0.5109253,0.15057373
1601047721105,165,-0.9785156,0.59954834,0.37957764
1601047721105,166,-1.2236328,0.5409546,0.3685913
1601047721106,167,-0.92407227,0.47235107,0.49505615
1601047721107,168,-0.6772461,0.48382568,0.42108154
1601047721108,169,-0.67529297,0.4850464,0.340271
1601047721109,170,-0.91015625,0.57318115,0.28118896
1601047721112,171,-1.0664062,0.6112671,0.14569092
1601047721114,172,-1.213623,0.72210693,-0.053527832
1601047721122,173,-1.1071777,0.746521,-0.22198486
1601047721124,174,-1.0839844,0.6305542,-0.3411255
1601047721125,175,-0.8671875,0.4472046,-0.25494385
1601047721126,176,-0.73950195,0.36566162,-0.18218994
1601047721129,177,-0.8195801,0.28582764,-0.14361572
1601047721129,178,-1.0236816,0.3270874,-0.036193848
1601047721129,179,-1.1418457,0.35491943,0.1281128
1601047721129,180,-0.84765625,0.4953003,0.3612671
1601047721130,181,-1.0664062,0.66400146,0.44110107
1601047721132,182,-0.9562988,0.5282593,0.43011475
1601047721133,183,-0.7531738,0.45941162,0.31976318
1601047721133,184,-0.8059082,0.53118896,0.29266357
1601047721133,185,-0.9880371,0.6259155,0.1906128
1601047721134,186,-1.1813965,0.58807373,0.061950684
1601047721137,187,-1.2878418,0.6503296,-0.025939941
1601047721137,188,-1.3920898,0.50042725,-0.24224854
1601047721138,189,-1.232666,0.37347412,-0.2925415
1601047721138,190,-0.8588867,0.34979248,-0.22125244
1601047721138,191,-0.8388672,0.29364014,-0.19805908
1601047723621,192,-1.1135254,0.26434326,-0.12286377
1601047723621,193,-1.2202148,0.28240967,0.09173584
1601047723622,194,-1.0234375,0.38983154,0.20111084
1601047723624,195,-1.0632324,0.56903076,0.28167725
1601047723624,196,-0.9301758,0.6012573,0.23309326
1601047723624,197,-0.6760254,0.4598999,0.24920654
1601047723627,198,-0.7211914,0.56414795,0.16937256
1601047723627,199,-0.90893555,0.6508179,0.20281982
1601047723629,200,-1.1877441,0.7225952,0.2321167
1601047723629,201,-1.3400879,0.6173706,0.24749756
1601047723631,202,-1.3466797,0.59710693,-0.11456299
1601047723631,203,-1.3356934,0.53582764,-0.14019775
1601047723631,204,-1.1350098,0.3439331,-0.22662354
1601047723633,205,-0.7907715,0.2609253,-0.1873169
1601047723635,206,-0.72802734,0.20721436,-0.12750244
1601047723639,207,-1.0288086,0.31365967,0.0060424805
1601047723641,208,-1.2834473,0.47357178,0.20574951
1601047723642,209,-1.3032227,0.60614014,0.36346436
1601047723643,210,-1.3210449,0.5895386,0.35443115
1601047723643,211,-0.8195801,0.5133667,0.32928467
1601047723644,212,-0.4958496,0.5619507,0.2255249
1601047723645,213,-0.60839844,0.6220093,0.20721436
1601047723645,214,-1.0178223,0.7321167,0.15838623
1601047723645,215,-1.4804688,0.71087646,0.16009521
1601047723646,216,-1.6623535,0.5944214,-0.031311035
1601047723648,217,-1.4575195,0.39788818,-0.14239502
1601047723649,218,-1.0063477,0.29119873,-0.20196533
1601047723653,219,-0.7314453,0.20501709,-0.2210083
1601047723653,220,-0.701416,0.15496826,-0.1729126
1601047723654,221,-0.99902344,0.28411865,0.0036010742
1601047723654,222,-1.355957,0.5216675,0.17694092
1601047723655,223,-1.5283203,0.7826538,0.39544678
1601047726150,224,-1.3649902,0.6083374,0.3053589
1601047726151,225,-0.81689453,0.48114014,0.23382568
1601047726153,226,-0.45996094,0.50042725,0.15667725
1601047726155,227,-0.56347656,0.543396,0.152771
1601047726156,228,-0.8959961,0.63397217,0.20452881
1601047726157,229,-1.3830566,0.7704468,0.16766357
1601047726158,230,-1.6342773,0.5621948,0.00970459
1601047726158,231,-1.5354004,0.40130615,-0.18560791
1601047726159,232,-1.0891113,0.3036499,-0.22564697
1601047726160,233,-0.7475586,0.2518921,-0.24273682
1601047726161,234,-0.5834961,0.19354248,-0.18096924
1601047726162,235,-0.7492676,0.27044678,-0.13433838
1601047726164,236,-1.3276367,0.47576904,0.07952881
1601047726164,237,-1.6472168,0.58758545,0.23553467
1601047726167,238,-1.2719727,0.5231323,0.38397217
1601047726167,239,-1.1552734,0.4196167,0.1876831
1601047726167,240,-0.6911621,0.6017456,0.18841553
1601047726167,241,-0.39892578,0.5661011,0.1876831
1601047726168,242,-0.6594238,0.56829834,0.26605225
1601047726168,243,-1.1103516,0.5951538,0.24603271
1601047726169,244,-1.3764648,0.6605835,0.08148193
1601047726170,245,-1.3347168,0.55926514,-0.07232666
1601047726170,246,-1.3007812,0.44476318,-0.20587158
1601047726171,247,-0.9836426,0.28045654,-0.21099854
1601047726171,248,-0.7495117,0.29388428,-0.17120361
1601047726171,249,-0.86694336,0.2662964,-0.17315674
1601047726171,250,-1.1872559,0.3451538,-0.112854004
1601047726172,251,-1.2421875,0.46087646,0.10687256
1601047726172,252,-1.0559082,0.48553467,0.27069092
1601047726172,253,-1.1088867,0.42718506,0.23651123
1601047726173,254,-0.83203125,0.7650757,0.21038818
1601047726173,255,-0.50341797,0.49920654,0.23822021
1601047728690,256,-0.63720703,0.6466675,0.22332764
1601047728692,257,-0.99365234,0.82244873,0.18499756
1601047728700,258,-1.2753906,0.7514038,0.058532715
1601047728700,259,-1.2365723,0.70355225,0.013366699
1601047728701,260,-1.3105469,0.59124756,-0.15557861
1601047728702,261,-1.0402832,0.36517334,-0.15338135
1601047728703,262,-0.7915039,0.33270264,-0.17633057
1601047728705,263,-0.9086914,0.28631592,-0.19586182
1601047728705,264,-1.1398926,0.30877686,-0.16705322
1601047728706,265,-1.1618652,0.40667725,0.031677246
1601047728706,266,-0.9970703,0.6012573,0.3131714
1601047728707,267,-0.97875977,0.62615967,0.0602417
1601047728707,268,-0.8730469,0.6937866,0.184021
1601047728708,269,-0.6201172,0.6273804,0.13812256
1601047728710,270,-0.6218262,0.6310425,0.13519287
1601047728710,271,-0.9250488,0.7189331,0.21453857
1601047728711,272,-1.2553711,0.824646,0.20794678
1601047728712,273,-1.4775391,0.7279663,-0.059387207
1601047728713,274,-1.2114258,0.46990967,-0.19537354
1601047728713,275,-1.1645508,0.40179443,-0.46392822
1601047728714,276,-0.8444824,0.230896,-0.3352661
1601047728716,277,-0.6447754,0.19866943,-0.25811768
1601047728716,278,-0.8852539,0.20526123,-0.22711182
1601047728716,279,-1.3596191,0.31292725,-0.16290283
1601047728717,280,-1.3305664,0.4418335,0.0040893555
1601047728718,281,-1.046875,0.5595093,0.21942139
1601047728719,282,-1.003418,0.52996826,0.20013428
1601047728719,283,-0.71118164,0.57489014,0.22479248
1601047728720,284,-0.4753418,0.4713745,0.12664795
1601047728720,285,-0.6501465,0.5565796,0.1161499
1601047728721,286,-0.9794922,0.5673218,0.11126709
1601047728721,287,-1.1904297,0.5890503,0.015319824
1601047731203,288,-1.2692871,0.5790405,-0.1104126
1601047731204,289,-1.3642578,0.5018921,-0.2588501
1601047731204,290,-1.1298828,0.4093628,-0.23370361
1601047731205,291,-0.8288574,0.3390503,-0.16314697
1601047731205,292,-0.75439453,0.19232178,-0.124572754
1601047731206,293,-0.93188477,0.18377686,-0.08258057
1601047731207,294,-1.2573242,0.38812256,0.031677246
1601047731208,295,-1.3710938,0.5206909,0.15911865
1601047731209,296,-1.2939453,0.59198,0.26654053
1601047731210,297,-1.0822754,0.4459839,0.22113037
1601047731211,298,-0.6394043,0.46380615,0.1564331
1601047731212,299,-0.42822266,0.44989014,0.10321045
1601047731213,300,-0.63134766,0.5194702,0.21185303
1601047731213,301,-1.017334,0.62127686,0.22625732
1601047731214,302,-1.3837891,0.7321167,0.18475342
1601047731218,303,-1.4399414,0.57318115,0.002380371
1601047731218,304,-1.4208984,0.43621826,-0.1182251
1601047731220,305,-1.0112305,0.34051514,-0.13946533
1601047731221,306,-0.71655273,0.25750732,-0.14654541
1601047731223,307,-0.7294922,0.2164917,-0.11383057
1601047731224,308,-1.0253906,0.30413818,-0.07672119
1601047731224,309,-1.3220215,0.41522217,0.03289795
1601047731225,310,-1.328125,0.5922241,0.21307373
1601047731225,311,-1.215332,0.5722046,0.21746826
1601047731226,312,-0.9172363,0.5050659,0.23309326
1601047731228,313,-0.5842285,0.4960327,0.1828003
1601047731228,314,-0.5461426,0.4713745,0.17449951
1601047731228,315,-0.75512695,0.5075073,0.20355225
1601047731228,316,-1.0522461,0.6185913,0.21380615
1601047731228,317,-1.3278809,0.7225952,0.1720581
1601047731228,318,-1.3942871,0.71698,-0.024475098
1601047731230,319,-1.4489746,0.49993896,-0.24371338
1601047733762,320,-0.98999023,0.36419678,-0.26837158
1601047733762,321,-0.6242676,0.35003662,-0.25836182
1601047733763,322,-0.5666504,0.24188232,-0.23199463
1601047733765,323,-0.73828125,0.23846436,-0.15753174
1601047733765,324,-0.98535156,0.3678589,0.098083496
1601047733765,325,-1.2141113,0.39837646,0.1852417
1601047733768,326,-1.1586914,0.5897827,0.44622803
1601047733768,327,-1.1838379,0.46331787,0.43914795
1601047733770,328,-0.82592773,0.36224365,0.4328003
1601047733770,329,-0.6616211,0.45941162,0.42401123
1601047733772,330,-0.7246094,0.5055542,0.36419678
1601047733773,331,-0.9423828,0.68011475,0.20404053
1601047733774,332,-1.3791504,0.7999878,-0.053771973
1601047733775,333,-1.3015137,0.62664795,-0.3711548
1601047733777,334,-1.2768555,0.41986084,-0.57232666
1601047733777,335,-0.9711914,0.39276123,-0.41558838
1601047733777,336,-0.7758789,0.35882568,-0.31451416
1601047733778,337,-0.6430664,0.2999878,-0.21807861
1601047733779,338,-0.8293457,0.28167725,-0.11846924
1601047733780,339,-1.1843262,0.35565186,0.019226074
1601047733781,340,-0.9963379,0.4821167,0.2868042
1601047733782,341,-1.1838379,0.5704956,0.22479248
1601047733784,342,-0.95166016,0.5709839,0.2970581
1601047733784,343,-0.6953125,0.5487671,0.27703857
1601047733786,344,-0.7060547,0.5248413,0.25164795
1601047733787,345,-0.7792969,0.5831909,0.15863037
1601047733788,346,-0.96118164,0.78656006,-0.04083252
1601047733788,347,-1.2111816,0.82562256,-0.30133057
1601047733789,348,-1.3205566,0.6256714,-0.41412354
1601047733789,349,-1.1738281,0.40594482,-0.41583252
1601047733789,350,-0.8388672,0.35369873,-0.2835083
1601047733793,351,-0.76123047,0.29241943,-0.2341919
1601047736296,352,-0.99438477,0.33172607,-0.07965088
1601047736297,353,-1.3205566,0.44036865,0.046569824
1601047736298,354,-1.2663574,0.54730225,0.04510498
1601047736299,355,-1.0083008,0.5084839,0.09515381
1601047736300,356,-0.89697266,0.52752686,0.08929443
1601047736300,357,-0.71533203,0.5597534,0.10028076
1601047736301,358,-0.5793457,0.5516968,0.13128662
1601047736303,359,-0.62353516,0.6647339,0.1605835
1601047736304,360,-0.85180664,0.7189331,0.08465576
1601047736305,361,-1.237793,0.8444214,0.00579834
1601047736305,362,-1.4138184,0.7067261,-0.13067627
1601047736306,363,-1.5112305,0.51898193,-0.22808838
1601047736306,364,-1.1872559,0.38616943,-0.2559204
1601047736307,365,-0.8161621,0.293396,-0.23223877
1601047736308,366,-0.75561523,0.20648193,-0.20196533
1601047736308,367,-0.8334961,0.11566162,-0.12921143
1601047736311,368,-1.1394043,0.3222046,-0.07305908
1601047736311,369,-1.4091797,0.58807373,0.18695068
1601047736312,370,-1.2519531,0.7106323,0.2597046
1601047736313,371,-1.0805664,0.463562,0.3319702
1601047736313,372,-0.79125977,0.55462646,0.13983154
1601047736315,373,-0.5168457,0.6276245,0.113708496
1601047736315,374,-0.59228516,0.67596436,0.23236084
1601047736320,375,-0.93310547,0.7887573,0.2748413
1601047736325,376,-1.3891602,0.8444214,0.2243042
1601047736327,377,-1.465332,0.7133179,0.008728027
1601047736327,378,-1.4648438,0.47869873,-0.20684814
1601047736327,379,-1.0751953,0.30926514,-0.2468872
1601047736328,380,-0.76220703,0.2489624,-0.24151611
1601047736332,381,-0.81225586,0.21014404,-0.21392822
1601047736333,382,-1.0986328,0.24407959,-0.13946533
1601047736334,383,-1.3466797,0.39007568,-0.02520752
