timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632995504876,1.2131348,-0.8850708,-2.0,147.84375,81.375,104.1875,Respeck,Falling on knees,48,s1865457,Andrew 2,Respeck_s1865457_Falling on knees_30-09-2021_10-51-45
1632995504922,0.62402344,-0.46002197,-1.5474243,58.921875,59.109375,7.03125,Respeck,Falling on knees,48,s1865457,Andrew 2,Respeck_s1865457_Falling on knees_30-09-2021_10-51-45
1632995504951,0.4465332,0.19744873,-1.1062622,40.796875,41.8125,40.34375,Respeck,Falling on knees,48,s1865457,Andrew 2,Respeck_s1865457_Falling on knees_30-09-2021_10-51-45
1632995504992,-0.24121094,0.035095215,-1.2651978,3.546875,31.78125,6.484375,Respeck,Falling on knees,48,s1865457,Andrew 2,Respeck_s1865457_Falling on knees_30-09-2021_10-51-45
1632995505037,0.3857422,0.6149292,-1.0813599,2.234375,22.265625,13.03125,Respeck,Falling on knees,48,s1865457,Andrew 2,Respeck_s1865457_Falling on knees_30-09-2021_10-51-45
1632995505069,0.001953125,0.28363037,-1.0271606,-4.765625,-7.4375,4.734375,Respeck,Falling on knees,48,s1865457,Andrew 2,Respeck_s1865457_Falling on knees_30-09-2021_10-51-45
1632995505112,-0.3046875,0.32635498,-0.9690552,-4.265625,-5.40625,-2.171875,Respeck,Falling on knees,48,s1865457,Andrew 2,Respeck_s1865457_Falling on knees_30-09-2021_10-51-45
1632995522752,0.2409668,-0.9649048,-0.10479736,5.9375,-44.765625,3.765625,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995522797,0.4506836,-1.2861938,0.008972168,-11.984375,-77.03125,-7.671875,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995522830,-0.41845703,-0.72491455,-0.109436035,-28.828125,-54.65625,-10.625,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995522873,-0.32861328,-0.09698486,-0.14678955,-13.0,-19.78125,0.921875,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995522918,-0.12207031,-0.34088135,-0.12286377,8.90625,-3.796875,10.296875,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995522947,0.10180664,-0.15411377,-0.29815674,33.53125,9.921875,31.15625,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995522993,0.013671875,-0.1585083,-0.46173096,70.03125,9.015625,43.796875,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995523023,0.23120117,-0.3032837,-2.0,129.95312,106.953125,51.515625,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995523070,1.999939,-0.94415283,0.20794678,124.3125,-10.515625,109.78125,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995523115,-0.19042969,-1.3457642,-2.0,72.75,79.265625,151.9375,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995523143,0.78222656,0.11077881,-2.0,75.953125,75.9375,-11.984375,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995523188,1.999939,-0.42218018,-1.3440552,52.203125,50.53125,121.640625,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995523233,-0.1496582,-0.82037354,-1.586731,68.4375,9.40625,12.6875,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995523265,0.58569336,-0.078186035,-1.1497192,7.59375,30.46875,9.28125,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995523308,0.58496094,-0.08282471,-1.0674438,-16.96875,15.453125,9.796875,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-03
1632995527733,0.039794922,-1.076477,-0.13238525,-26.46875,-13.703125,-8.71875,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995527765,0.12475586,-1.2195435,0.101501465,-37.46875,-15.203125,-16.609375,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995527809,-0.14794922,-1.1382446,0.042419434,-51.84375,-3.578125,-3.640625,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995527854,0.22949219,-0.45465088,-0.18096924,-27.890625,5.609375,14.515625,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995527884,-0.22290039,-0.37799072,-0.20733643,-6.203125,-18.1875,18.625,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995527928,0.14331055,-0.22320557,-0.14337158,16.6875,-9.09375,32.3125,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995527959,-0.019042969,-0.22540283,0.035583496,42.8125,-4.65625,58.78125,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995528004,-0.1772461,-0.1651001,0.31707764,64.28125,-1.28125,43.8125,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995528051,1.9782715,-0.55718994,-2.0,153.03125,1.703125,24.34375,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995528077,1.6589355,-1.3115845,-2.0,172.89062,93.171875,109.609375,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995528124,0.4814453,-2.0,-1.7622681,127.390625,96.625,51.0,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995528170,0.93725586,-0.2263794,-1.4524536,65.796875,114.203125,63.9375,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995528198,0.2939453,-0.07208252,-1.5120239,32.765625,59.84375,31.421875,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995528243,0.021972656,-0.40826416,-0.77178955,43.65625,22.25,0.25,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995528273,0.11694336,-0.19415283,-1.2178345,-3.1875,16.59375,9.5625,Respeck,Falling on knees,48,s1865457,Andrew 3,Respeck_s1865457_Falling on knees_30-09-2021_10-52-08
1632995537873,0.17700195,-0.6616821,-0.18829346,12.109375,-6.671875,2.296875,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995537921,0.12695312,-0.89630127,0.1317749,12.6875,-22.921875,4.734375,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995537952,-0.29760742,-1.0010376,-0.08258057,-24.78125,-17.265625,-9.953125,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995537994,0.07495117,-0.753479,0.12445068,-32.8125,-16.046875,0.5,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538023,-0.22705078,-0.9741821,0.11395264,-38.25,-17.734375,1.296875,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538069,-0.17675781,-0.86260986,0.27703857,-51.28125,-11.9375,-3.15625,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538113,0.28076172,-0.58795166,-0.017150879,-14.71875,-3.046875,18.578125,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538144,-0.40844727,-0.46929932,-0.13653564,2.15625,-4.203125,32.625,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538189,-0.030029297,-0.089416504,-0.25494385,35.71875,20.953125,36.0,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538235,0.21777344,-0.108947754,-0.27008057,78.890625,7.734375,47.8125,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538265,-0.12011719,-0.4180298,-0.7564087,114.3125,22.25,46.90625,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538308,1.7365723,-0.631897,-1.734436,145.01562,39.328125,47.3125,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538339,1.8015137,-1.8042603,-1.6914673,133.67188,22.3125,83.625,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538385,0.75219727,-2.0,-1.5784302,140.10938,40.65625,82.796875,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538431,0.16357422,-0.7280884,-1.7625122,74.6875,110.6875,53.390625,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538459,1.1442871,-0.24078369,-1.2175903,47.375,41.953125,40.140625,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538507,0.16772461,-0.62286377,-0.8772583,27.859375,13.609375,-4.796875,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538547,0.0087890625,-0.2630005,-1.008606,-1.625,18.859375,-5.953125,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538579,0.19848633,0.12030029,-0.9402466,-9.828125,12.65625,7.5,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995538629,0.07128906,-0.066467285,-1.0198364,-14.6875,3.796875,-6.03125,Respeck,Falling on knees,48,s1865457,Andrew 4,Respeck_s1865457_Falling on knees_30-09-2021_10-52-18
1632995545522,-0.038085938,-0.84381104,-0.014465332,-36.703125,-37.296875,-4.125,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995545569,-0.03125,-0.6194458,-0.26324463,-24.0625,-30.34375,7.1875,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995545614,0.1616211,-0.6975708,0.21722412,-24.421875,-28.765625,25.0,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995545641,-0.73876953,-0.61798096,-0.055725098,-15.5,8.109375,46.953125,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995545687,-0.17236328,-0.15899658,-0.7463989,33.0625,56.0,52.0625,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995545734,1.999939,-0.5510864,-0.38360596,94.09375,62.078125,66.53125,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995545764,1.2011719,-0.960022,-2.0,133.26562,59.046875,141.65625,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995545807,1.1308594,-0.78497314,-1.5774536,109.375,29.28125,48.703125,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995545838,0.86157227,-1.0628052,-1.5715942,58.234375,97.859375,97.296875,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995545885,0.7624512,-0.012512207,-1.6878052,39.609375,43.453125,36.921875,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995545930,1.1313477,-0.362854,-1.0195923,35.8125,22.484375,34.0,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995545957,-0.095214844,-0.425354,-0.9751587,10.140625,6.390625,-0.984375,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995546004,0.3857422,-0.0635376,-1.031311,-15.515625,18.734375,-4.328125,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995546050,0.5891113,-0.069885254,-0.91192627,-12.46875,-3.03125,1.296875,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995546078,0.20288086,-0.15924072,-1.0557251,-21.515625,-9.765625,-11.125,Respeck,Falling on knees,48,s1865457,Andrew 5,Respeck_s1865457_Falling on knees_30-09-2021_10-52-26
1632995555078,-0.26513672,-0.52960205,0.029968262,-31.75,-12.46875,7.6875,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995555124,0.8293457,-0.23712158,-0.6165161,-10.3125,-2.15625,22.453125,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995555154,0.111083984,-0.29449463,0.17108154,14.375,-38.734375,62.828125,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995555198,-0.9836426,-0.3772583,-0.11505127,43.625,23.9375,57.21875,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995555244,-0.1640625,-0.2637329,-1.3701782,89.96875,78.65625,53.96875,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995555272,1.999939,-0.4180298,-2.0,140.39062,4.703125,63.8125,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995555319,1.3137207,-1.1541138,-2.0,160.20312,73.140625,121.96875,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995555363,0.67089844,-1.5647583,-1.7390747,92.125,58.453125,95.171875,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995555393,0.19750977,-0.49835205,-1.8633423,54.421875,157.53125,64.015625,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995555441,1.4055176,0.28094482,-1.295227,51.6875,51.09375,22.515625,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995555488,0.4362793,-0.5276489,-1.1472778,31.609375,19.078125,19.3125,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995555513,-0.34301758,-0.28033447,-0.8530884,-20.765625,1.0625,6.671875,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995555558,0.060791016,0.25457764,-0.9805298,-20.90625,8.21875,8.296875,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995555588,0.19091797,0.11468506,-0.93048096,-4.546875,0.21875,3.65625,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995555640,0.079589844,0.01727295,-0.94854736,-5.078125,-10.09375,8.328125,Respeck,Falling on knees,48,s1865457,Andrew 6,Respeck_s1865457_Falling on knees_30-09-2021_10-52-35
1632995561557,0.053466797,-1.147522,0.2994995,-1.921875,-45.578125,0.921875,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995561591,-0.5810547,-1.0479126,0.010437012,-43.53125,-53.53125,-23.890625,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995561637,0.13647461,-0.7710571,0.09246826,-19.875,-42.265625,7.25,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995561678,-0.7739258,-0.7119751,-0.113342285,-20.578125,-14.8125,8.34375,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995561708,-0.12817383,-0.3604126,-0.016906738,-2.78125,16.046875,13.109375,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995561753,0.059570312,-0.2786255,-0.12506104,24.734375,17.890625,41.578125,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995561798,-0.06958008,-0.22833252,-0.4944458,67.375,26.125,47.625,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995561833,0.4428711,-0.93927,-1.5239868,150.96875,125.421875,43.96875,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995561872,1.999939,-1.144104,-1.3208618,115.546875,-53.34375,78.3125,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995561903,-0.14770508,-1.4487915,-1.9160767,143.46875,71.03125,89.265625,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995561947,1.3671875,-0.9229126,-1.5752563,67.125,22.3125,51.65625,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995561995,0.71191406,-0.6951294,-1.8272095,84.859375,113.84375,91.90625,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995562023,0.4970703,-0.6902466,-0.95440674,38.703125,33.453125,31.0625,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995562069,0.15795898,-0.17120361,-1.0327759,15.671875,35.5625,13.796875,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995562115,0.19897461,-0.2695923,-1.1113892,-5.1875,11.6875,7.015625,Respeck,Falling on knees,48,s1865457,Andrew 7,Respeck_s1865457_Falling on knees_30-09-2021_10-52-42
1632995569090,-0.21972656,-0.89141846,0.25579834,-46.625,-18.96875,-7.984375,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995569133,0.13793945,-0.6543579,-0.07891846,-24.640625,-9.859375,11.1875,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995569178,-0.21508789,-0.6248169,0.1359253,-9.28125,-14.78125,17.046875,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995569209,-0.072753906,-0.3880005,0.010925293,14.6875,9.59375,35.0625,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995569253,-0.12109375,-0.09259033,0.101501465,42.9375,17.671875,44.390625,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995569298,-0.67871094,0.05218506,-0.13677979,74.46875,39.25,61.125,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995569327,-0.099121094,-0.50201416,-2.0,163.03125,191.51562,12.15625,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995569373,1.999939,-1.1897583,-0.98150635,174.89062,-87.125,37.703125,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995569402,-0.14282227,-1.9085083,-2.0,143.54688,53.296875,98.15625,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995569448,0.66430664,-1.234436,-1.6743774,82.28125,51.40625,40.90625,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995569495,0.98950195,-0.5444946,-1.33844,69.265625,91.640625,93.921875,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995569522,0.21508789,-0.4121704,-1.1914673,54.40625,51.296875,-10.0625,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995569569,0.8051758,-0.17462158,-1.1768188,24.5,20.875,17.890625,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995569614,-0.1418457,-0.3945923,-0.9529419,-1.53125,-0.65625,6.21875,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995569649,0.15356445,-0.04425049,-1.0474243,-14.34375,0.28125,0.21875,Respeck,Falling on knees,48,s1865457,Andrew 8,Respeck_s1865457_Falling on knees_30-09-2021_10-52-50
1632995580113,-0.2553711,-0.675354,-0.28936768,-40.125,-10.046875,3.421875,Respeck,Falling on knees,48,s1865457,Andrew 9,Respeck_s1865457_Falling on knees_30-09-2021_10-53-00
1632995580144,-0.22875977,-0.16436768,-0.17803955,-19.515625,2.421875,21.53125,Respeck,Falling on knees,48,s1865457,Andrew 9,Respeck_s1865457_Falling on knees_30-09-2021_10-53-00
