timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632952705255,0.0390625,-0.6464844,0.7792969,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705300,0.049804688,-0.6425781,0.7734375,0.09375,-0.1875,-0.03125,89.375,-67.4375,-29.3125,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705347,0.041992188,-0.6455078,0.78808594,0.34375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705392,0.038085938,-0.64746094,0.7685547,-0.09375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705438,0.040039062,-0.64160156,0.7763672,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705459,0.047851562,-0.64746094,0.77734375,0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705505,0.04296875,-0.6503906,0.77734375,0.28125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705549,0.041992188,-0.64941406,0.78808594,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705637,0.041992188,-0.64160156,0.78222656,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705642,0.0390625,-0.63671875,0.7832031,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
