timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632993427617,0.083740234,-1.0012817,-0.1182251,0.8125,2.515625,0.28125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993427657,0.07885742,-0.98443604,-0.12872314,0.171875,1.859375,0.515625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993427704,0.088378906,-0.98638916,-0.12774658,0.0625,0.765625,-0.0625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993427732,0.08569336,-0.989563,-0.12896729,0.140625,0.75,0.015625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993427779,0.088134766,-0.97662354,-0.1362915,0.125,0.453125,0.125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993427811,0.08862305,-0.9883423,-0.13311768,0.578125,-0.046875,-0.03125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993427852,0.09399414,-0.9932251,-0.1272583,-0.21875,0.265625,0.046875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993427898,0.08666992,-0.9771118,-0.124816895,0.015625,0.25,0.390625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993427932,0.09057617,-0.9805298,-0.13946533,-0.375,-0.96875,0.171875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993427977,0.08911133,-0.9937134,-0.116760254,0.15625,0.328125,0.0,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428018,0.09033203,-0.9776001,-0.14727783,-2.0,0.296875,-0.5625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428049,0.0847168,-0.9915161,-0.12213135,-1.234375,-0.109375,-0.375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428091,0.09667969,-0.98565674,-0.120666504,-1.234375,0.625,-0.5625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
