timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.633E+12,-2,1.4970703,-0.91015625,-44.3125,214.03125,147.1875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,0.049804688,0.17871094,0.44921875,-83.6875,-16.125,-60.0625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,0.15234375,0.60253906,-0.82128906,-83.09375,39.21875,67.84375,42.875,-47.6875,-65.625,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.6806641,0.73339844,-0.61816406,46,143.28125,97.8125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.15625,0.12011719,-0.30566406,30.1875,121.03125,79.875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.8515625,-0.18261719,-0.20996094,-62.5625,84.34375,80.25,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.0126953,0.07128906,0.47265625,-63.96875,121.625,42.21875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.76464844,0.10058594,-0.11328125,121.8125,13.28125,36.3125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.7421875,0.16894531,-0.21679688,36.0625,59,36.84375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.9794922,0.22558594,-0.12890625,-33.09375,82.375,46.375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.1064453,0.2109375,0.44335938,-75.34375,136.875,45.875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.3867188,-0.26953125,0.016601562,-23.4375,-46.28125,40.875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.3681641,-0.41308594,0.10644531,28.3125,-43.59375,22.09375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.4658203,-0.034179688,0.17675781,32.03125,-141.5,-77.28125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.6669922,0.6279297,0.31054688,4.25,-177.5625,-146.3125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.5800781,1.2568359,-0.7236328,-103.28125,-115.1875,-97.84375,42,-38.8125,-73.6875,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.0957031,1.0351562,0.55566406,-359.4375,27.03125,-94.75,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.0585938,-0.2548828,-0.38671875,-45.4375,-29.5,-74.84375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.98339844,-0.21972656,-0.12695312,1.09375,-67.71875,-123.6875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.31445312,0.38378906,-0.2890625,126.4375,-120.6875,-90.90625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.12402344,0.5078125,-0.25878906,141.46875,-89.8125,-37.4375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.06738281,0.32714844,-0.08691406,108.6875,-1.40625,-9.15625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.27441406,0.09667969,0.25097656,76.21875,78,19.8125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.1435547,-0.14550781,0.9609375,111.9375,106.96875,70.40625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-2,-0.23632812,1.3681641,-5.5625,-26.375,19.46875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.57128906,-0.000976563,0.08984375,56.3125,-38.28125,-64.84375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-2,1.4238281,-0.24804688,-58.84375,116.0625,100.9375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.029296875,0.0078125,-0.2265625,-88.03125,-16,-13.125,40.8125,-45.875,-65.625,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.15234375,0.77441406,-0.5888672,-130.75,62.125,78.65625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.6025391,0.6972656,-0.45703125,23.0625,115.84375,81.40625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.1044922,0.047851562,-0.2529297,81.40625,106.125,104.125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.85546875,-0.14746094,-0.12109375,17.0625,65.34375,78.53125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.8535156,-0.045898438,0.25878906,-70.09375,97.6875,31.78125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.8701172,0.15429688,-0.049804688,76.53125,36.78125,23.90625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.86621094,0.20605469,-0.2607422,3.90625,77.5,25.0625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.9658203,0.3173828,-0.13085938,-3.875,92.4375,48.1875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.1494141,0.15136719,0.3828125,-68.9375,101.0625,50.59375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.2841797,-0.16113281,-0.032226562,-41.59375,-26.5,35.5,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.2988281,-0.46484375,0.08496094,51.1875,-50.90625,31.0625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.2880859,0.10449219,0.38476562,-22.0625,-129.03125,-59.40625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.8427734,0.115234375,-0.099609375,81.21875,-176.03125,-122.875,40.8125,-34.3125,-80.4375,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.6953125,0.95410156,-0.68066406,-16.75,-146.375,-122.625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.0927734,1.3076172,0.020507812,-353.40625,-12.96875,-68.375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.0498047,0.2841797,-0.2841797,-105.0625,-10.625,-77.46875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.1933594,-0.32421875,-0.07714844,-47.5,-44.4375,-130.625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.5673828,0.18554688,-0.2890625,145,-124.59375,-98.90625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.11230469,0.5595703,-0.25585938,163.9375,-113.46875,-47.4375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.1015625,0.45507812,-0.17871094,109.78125,-14.34375,-6.71875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
