timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632950475169,-0.9970703,-0.06738281,-0.125,0.59375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475217,-0.99902344,-0.055664062,-0.10546875,-0.3125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475259,-0.99316406,-0.059570312,-0.12109375,0.96875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475311,-1.0039062,-0.061523438,-0.11230469,0.40625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475326,-0.9980469,-0.052734375,-0.11035156,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475370,-0.99609375,-0.06542969,-0.10644531,0.0,0.03125,-0.15625,30.3125,-32.5,-50.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475416,-1.0058594,-0.06738281,-0.11816406,-1.0,0.28125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475462,-1.0,-0.05859375,-0.11035156,0.21875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475505,-1.0029297,-0.061523438,-0.119140625,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475528,-1.0048828,-0.059570312,-0.12597656,-0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475574,-1.0,-0.057617188,-0.12695312,0.28125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475624,-1.0019531,-0.0625,-0.115234375,-0.5,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475667,-1.0068359,-0.064453125,-0.1171875,-0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475685,-1.0029297,-0.0546875,-0.11621094,-0.5,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475731,-1.0019531,-0.051757812,-0.12597656,-0.375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475778,-1.0039062,-0.06933594,-0.11328125,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475824,-0.9941406,-0.053710938,-0.09472656,-0.4375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475865,-0.9941406,-0.053710938,-0.10644531,0.34375,0.34375,-0.09375,28.0625,-31.9375,-49.875,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475889,-0.9941406,-0.061523438,-0.12597656,0.53125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475935,-0.99121094,-0.059570312,-0.107421875,0.0,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950475982,-1.0009766,-0.061523438,-0.11621094,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476025,-1.0009766,-0.059570312,-0.125,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476047,-0.9951172,-0.055664062,-0.1328125,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476095,-0.9970703,-0.057617188,-0.12207031,0.40625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476141,-0.9902344,-0.0625,-0.12011719,-0.375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476204,-1.0029297,-0.0546875,-0.12597656,-0.1875,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476225,-1.0019531,-0.076171875,-0.12109375,-0.125,0.53125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476252,-1.0,-0.053710938,-0.12109375,-0.375,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476297,-1.0039062,-0.06542969,-0.12695312,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476337,-0.99902344,-0.06542969,-0.123046875,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476383,-0.99121094,-0.056640625,-0.12207031,0.40625,0.34375,-0.09375,27.75,-33.25,-49.6875,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476407,-0.9921875,-0.0625,-0.11035156,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476454,-0.9951172,-0.06542969,-0.11621094,0.34375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476500,-0.99609375,-0.053710938,-0.119140625,-0.375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476541,-0.99609375,-0.057617188,-0.11621094,0.0625,0.53125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476613,-0.9951172,-0.05859375,-0.11328125,-0.5625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476617,-1.0,-0.06640625,-0.109375,-0.21875,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476653,-1.0029297,-0.064453125,-0.11425781,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476698,-1.0039062,-0.06640625,-0.1171875,-1.46875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476743,-1.0078125,-0.060546875,-0.12011719,-2.1875,-0.625,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476766,-0.9951172,-0.055664062,-0.12402344,-0.96875,-0.65625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476811,-0.99609375,-0.06542969,-0.12695312,-2.125,-0.5625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476855,-0.99609375,-0.06347656,-0.12988281,-1.15625,-0.65625,-0.6875,29.5625,-32.1875,-49.6875,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476900,-1.0009766,-0.056640625,-0.12011719,-1.28125,-0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476948,-0.99316406,-0.06542969,-0.11816406,-0.71875,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950476968,-1.0058594,-0.059570312,-0.1171875,-1.6875,-0.96875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477015,-0.9902344,-0.057617188,-0.109375,1.0,0.90625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477058,-1.0087891,-0.06542969,-0.12011719,-0.46875,-0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477105,-0.99609375,-0.056640625,-0.12011719,0.0,0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477149,-1.0029297,-0.06640625,-0.12792969,0.9375,0.4375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477171,-0.9951172,-0.0546875,-0.123046875,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477218,-0.9980469,-0.061523438,-0.11621094,0.5625,0.625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477260,-0.9980469,-0.051757812,-0.12109375,0.4375,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477328,-1.0029297,-0.06542969,-0.11621094,0.3125,0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477333,-0.9902344,-0.04296875,-0.12402344,0.0625,0.25,-0.25,28.0625,-32.375,-49.125,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477372,-0.9980469,-0.06347656,-0.12011719,0.3125,0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477418,-0.9980469,-0.06542969,-0.13183594,-0.125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477464,-0.9941406,-0.0546875,-0.123046875,0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477509,-0.9951172,-0.052734375,-0.123046875,-0.21875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477530,-1.0009766,-0.060546875,-0.13183594,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477576,-0.9951172,-0.064453125,-0.12890625,0.4375,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477621,-1.0009766,-0.05859375,-0.12597656,0.25,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477666,-1.0,-0.060546875,-0.1328125,0.1875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477689,-0.99902344,-0.064453125,-0.12207031,0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477734,-1.0029297,-0.055664062,-0.119140625,-0.125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477777,-1.0058594,-0.06640625,-0.123046875,0.0,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477823,-1.0039062,-0.059570312,-0.11816406,-0.21875,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477889,-0.99121094,-0.061523438,-0.13671875,0.0,-0.125,-0.125,29.25,-33.5625,-50.3125,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477892,-0.9980469,-0.0546875,-0.12597656,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477936,-1.0,-0.059570312,-0.123046875,-0.34375,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950477981,-0.9951172,-0.06640625,-0.12792969,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478048,-1.0009766,-0.06640625,-0.13964844,-0.0625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478072,-1.0087891,-0.068359375,-0.12695312,-0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478096,-0.9951172,-0.06738281,-0.125,0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478139,-0.99902344,-0.05078125,-0.12792969,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478184,-0.99316406,-0.06347656,-0.12011719,0.25,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478234,-0.9980469,-0.06347656,-0.12402344,-0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478253,-1.0019531,-0.064453125,-0.13671875,0.5,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478297,-1.0029297,-0.047851562,-0.123046875,0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478343,-0.9951172,-0.05859375,-0.13964844,0.0625,0.0,0.0625,27.75,-32.8125,-51.6875,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478385,-0.9980469,-0.064453125,-0.12695312,0.3125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478410,-1.0019531,-0.06347656,-0.125,0.0,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478456,-0.99902344,-0.06542969,-0.13085938,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478500,-0.9892578,-0.0546875,-0.14746094,0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478553,-0.9921875,-0.064453125,-0.13085938,0.0625,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478588,-1.0009766,-0.06542969,-0.12988281,-0.65625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478610,-0.9980469,-0.05078125,-0.125,-0.1875,-0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478657,-0.9970703,-0.068359375,-0.14257812,0.3125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478702,-1.0029297,-0.0546875,-0.1328125,0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478748,-0.9980469,-0.06640625,-0.12402344,-0.34375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478768,-1.0058594,-0.057617188,-0.12207031,0.625,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478814,-0.99609375,-0.052734375,-0.13964844,0.0,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478863,-1.0,-0.0546875,-0.12988281,0.25,-0.1875,-0.125,28.5,-32.5,-50.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478902,-0.9970703,-0.0625,-0.13476562,0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478949,-0.9921875,-0.06542969,-0.13183594,-0.21875,-0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950478974,-1.0029297,-0.05859375,-0.12792969,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950479017,-1.0009766,-0.0546875,-0.125,0.0,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950479062,-0.99609375,-0.064453125,-0.13085938,-0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950479108,-0.9941406,-0.051757812,-0.11816406,-0.125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950479135,-0.9980469,-0.07128906,-0.12011719,-0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950479177,-1.0009766,-0.061523438,-0.12109375,-0.90625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950479219,-0.9970703,-0.056640625,-0.13476562,-0.125,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
1632950479263,-0.99609375,-0.06640625,-0.12109375,-0.0625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1865357,Andrew,Thingy_s1865357_Standing_29-09-2021_22-21-43
