timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.633E+12,-0.9863281,0.055664062,0.08496094,165.75,20.375,47.46875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.9511719,-0.06347656,0.059570312,48.6875,59.90625,30.3125,34.8125,-22.625,-38,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.8955078,0.14355469,0.20703125,30.3125,73.71875,52.71875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.1005859,-0.3779297,0.11816406,32.9375,47.09375,80.4375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.1289062,0.06640625,0.28515625,40.34375,43.3125,52.53125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.6279297,0.37890625,0.087890625,-25.53125,-8,1.3125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.3320312,0.16308594,0.19726562,-12.84375,-61,-67.8125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.2431641,-0.06933594,-0.06347656,-28.65625,-60.6875,-120.625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.5527344,0.64160156,0.03515625,-234.875,-87.78125,-110,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.1103516,0.6982422,0.06640625,-124.34375,-32.1875,-163.71875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.4453125,0.083984375,-0.01953125,-1.25,-78.5,-179.34375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.9638672,0.22460938,0.0390625,45.53125,-130.9375,-174.40625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.1484375,0.09765625,-0.16503906,113.8125,-199.34375,-91.5625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,0.25585938,0.23730469,0.013671875,126.03125,-177.09375,-39.6875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.06738281,-0.068359375,-0.16601562,66.6875,-34.6875,-22.90625,55.375,-42.4375,-24.1875,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.5019531,-0.31933594,0.2734375,-14.1875,111.125,20.0625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.39648438,-0.072265625,0.29785156,-60.6875,88.71875,71.40625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.7158203,-0.11328125,-0.50683594,-179.65625,213.0625,116.25,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-2,-0.40820312,0.44335938,-62.15625,87.625,42.21875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.65625,0.30078125,0.032226562,-12.15625,32.34375,99.90625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.2246094,0.16796875,-0.12402344,-23.34375,70.25,132.25,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.3066406,-0.041992188,-0.19238281,2.78125,50.28125,64.375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.8486328,-0.024414062,-0.1015625,-31.3125,88.96875,93.4375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.75683594,-0.038085938,-0.19628906,135.78125,-29.125,96.3125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.83203125,-0.078125,0.045898438,124.625,38.8125,80.96875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.7421875,0.010742188,-0.21582031,118.28125,82.4375,57.65625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.8378906,0.1796875,-0.030273438,-56.28125,159.34375,45.34375,34.375,-25,-51.375,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.6513672,-0.5263672,0.6953125,69.0625,40.03125,64.625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.5185547,0.036132812,0.1953125,4.625,-18.15625,22.03125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.2080078,0.57910156,0.064453125,7.5625,-48.65625,9.9375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.6855469,0.0859375,-0.24609375,-2.8125,-109.4375,-35.90625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.2470703,0.5527344,0.20703125,-46.65625,-109.21875,-68.5,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.3144531,0.23730469,-0.080078125,-69.46875,-82.65625,-112.875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.2695312,0.30078125,0.28222656,-210.40625,-43.21875,-128.5625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.0546875,0.8330078,-0.2998047,-87.96875,-55.0625,-157.5,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.4365234,-0.359375,0.22363281,0.21875,-91.15625,-189.59375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.41503906,0.4111328,-0.06542969,71.59375,-168.53125,-155.53125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.28320312,0.103515625,0.030273438,136.46875,-216.3125,-82.78125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,0.06542969,0.22363281,-0.024414062,92.4375,-148.9375,-40.25,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.35253906,-0.3095703,-0.0234375,21.21875,4.3125,2.4375,55.9375,-47.1875,-34.125,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.36621094,-0.24023438,0.46679688,-22.65625,94.46875,64.6875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.91015625,0.24609375,0.2919922,-16.9375,185.15625,87.15625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-2,0.15820312,0.68359375,-254.46875,226.125,41.5625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.6640625,-0.22949219,0.16992188,28.125,18.34375,21.65625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.51171875,0.5019531,0.01171875,-33.28125,62.84375,135.25,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.2871094,0.26757812,-0.107421875,11.9375,68.21875,127.65625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.2597656,-0.040039062,-0.19140625,34.15625,52.46875,75.59375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.8466797,-0.10644531,-0.083984375,38,18.40625,83.34375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.0136719,-0.00390625,-0.2626953,96.53125,33.4375,57.25,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.83984375,0.14648438,0.004882813,28.4375,84.53125,39.40625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.7246094,0.014648438,-0.08691406,78.28125,29.46875,47.71875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.7607422,-0.12109375,0.13476562,-15.46875,81.21875,26.34375,40.375,-34.3125,-59,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.2773438,-0.12988281,0.045898438,11.28125,51.375,33.625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.5830078,0.2734375,0.047851562,21.34375,29.34375,52.71875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.4619141,0.7607422,0.41601562,44.46875,5.0625,56,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.4492188,-0.09863281,-0.26171875,-49.40625,-76.90625,19.9375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.5390625,0.12402344,0.3310547,18.84375,-95.09375,-48.53125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.0136719,-0.296875,-0.10449219,-178.3125,-112.625,-104.09375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.1191406,-0.45898438,-0.061523438,-347.4375,35.15625,-127.15625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.0869141,0.7011719,0.23925781,8.40625,-40.71875,-172.125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.5615234,0.15722656,-0.01953125,108.8125,-111.40625,-188.6875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.88964844,0.38183594,-0.078125,77.875,-127.53125,-189.78125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.4609375,-0.03125,-0.033203125,137.3125,-194.40625,-115.90625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.18652344,0.22265625,0.072265625,143.46875,-188.25,-66.46875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.046875,0.1015625,-0.26953125,110.15625,-105.4375,-26.125,56.25,-55.4375,-37.5625,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.28222656,-0.2841797,0.20996094,28.4375,60.40625,10.375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.5048828,-0.2890625,0.5683594,-46.59375,116.0625,61.1875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.4990234,-0.17871094,-0.9091797,-169.4375,242.84375,88.0625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-2,-0.13867188,0.9121094,-78.1875,103.875,31.0625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.421875,0.1484375,0.24121094,-16.96875,54.25,72,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.8017578,0.3642578,0.034179688,-39.03125,84.40625,131.875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.5253906,-0.015625,-0.10253906,-22.21875,75,70.84375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.96972656,-0.047851562,-0.040039062,19.625,54.0625,83.84375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.8466797,0.07421875,-0.171875,12.375,43.1875,100.8125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.1777344,0.09863281,0.021484375,197.75,53.28125,91.90625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.9472656,0.059570312,0.017578125,116.875,49.0625,63.65625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.8652344,0.14746094,-0.14453125,38.3125,68.40625,48.5,40.1875,-38.8125,-53.625,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.0527344,0.021484375,-0.0078125,-5.21875,86.03125,43.8125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.3164062,-0.22070312,0.29101562,-10.5,43.25,53.21875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.3164062,0.0234375,0.9140625,11.8125,25.625,53.625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.6298828,0.2578125,-0.2578125,-68.4375,-79.1875,-31.03125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.4257812,0.73828125,0,31.34375,-89.0625,-47.625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.1279297,0.5078125,-0.25585938,-164.1875,-98.84375,-68.75,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.3144531,-0.43359375,-0.36132812,-288.03125,8.15625,-135.34375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.1914062,0.69628906,0.33984375,-24.75,-31.75,-173.53125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.98046875,0.4248047,-0.19628906,58.875,-103.46875,-164.0625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.9433594,-0.037109375,0.080078125,36.53125,-118.53125,-173.1875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.5449219,0.09667969,-0.16308594,99.34375,-141.6875,-140.28125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.390625,0.17089844,0.061523438,120.96875,-190.25,-75.9375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.15527344,0.006835938,-0.06738281,102.9375,-121.71875,-22.90625,57.75,-55.9375,-46.5625,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.453125,-0.21386719,0.18066406,43.125,41.125,8.46875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.43945312,-0.171875,0.31347656,-22.21875,124.375,62.84375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.4775391,-0.12011719,-0.5878906,-58.84375,224.09375,76.78125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-2,0.034179688,0.8408203,-196.375,186.375,23.25,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.5019531,-0.07910156,0.2529297,41.96875,20.90625,29.21875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.7607422,0.5576172,0.025390625,-9.78125,44.78125,127.3125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.421875,0.35546875,-0.09277344,3.34375,52.40625,102.71875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.3242188,-0.0703125,-0.1640625,40.9375,39.59375,67.625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.86328125,-0.01953125,-0.076171875,53.4375,4.0625,100.09375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.81640625,0.000976563,-0.1171875,127.84375,7.8125,66.40625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.8486328,-0.041015625,-0.22851562,96.40625,64.6875,57.40625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.8144531,0.12402344,0.115234375,16.40625,120.53125,38.75,43.375,-42.5625,-58.25,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.8232422,0.25683594,0.02734375,16.90625,60.46875,43.5625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.3349609,-0.17285156,0.107421875,-42.9375,56.9375,53.21875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.3056641,-0.2861328,0.17480469,-10.28125,34.59375,59.4375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.359375,0.22949219,0.55371094,-36.09375,27.15625,13.28125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.5800781,0.08203125,-0.3017578,28.3125,-131.5,-38.71875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.140625,0.81347656,0.37890625,-34.3125,-88.9375,-74.90625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.359375,0.3701172,-0.70410156,-92.4375,-89.4375,-90.53125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.6064453,-0.2998047,0.23046875,-305.1875,17.4375,-137.71875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.2480469,0.46191406,0.15820312,-35.46875,-49.6875,-151.375,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.2519531,0.18359375,-0.005859375,79.75,-111.84375,-157.25,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.7392578,0.24121094,0.13867188,43.6875,-116.59375,-145.78125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.4638672,0.24609375,-0.045898438,54.125,-116.28125,-121.78125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.42773438,-0.07714844,0.014648438,79.09375,-140.875,-73.625,51.4375,-78.4375,-51.5,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,0.119140625,0.12792969,-0.029296875,77,-120.3125,-23.40625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.7421875,-0.6435547,0.0078125,49.78125,-19.65625,3.21875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.28027344,-0.19335938,0.08105469,99.34375,18.65625,44.40625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.37402344,0.45898438,0.4033203,-18.875,147.09375,58.03125,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-2,0.1328125,-1.6386719,-226.75,269.75,114.25,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-1.6826172,-0.9140625,0.91796875,16.90625,59.6875,-10.625,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.1640625,0.41015625,0.14257812,41.1875,13.59375,77.25,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
1.633E+12,-0.98535156,0.5253906,-0.000976563,-6.375,65.65625,163.875,0,0,0,Thingy,Climbing stairs,12,s1865457,andrew,Thingy_s1865457_Climbing stairs_30-09-2021_12-58-00
