timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632993386108,-0.049804688,-1.0076294,0.089538574,-3.4375,-1.96875,-0.421875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386153,-0.040771484,-0.99884033,0.07952881,-3.96875,-2.03125,-0.890625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386185,-0.037597656,-0.9924927,0.0914917,-0.734375,-0.53125,-0.03125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386227,-0.038085938,-0.9968872,0.07733154,0.984375,0.359375,0.328125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386257,-0.047851562,-0.989563,0.08514404,1.8125,1.390625,0.359375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386306,-0.044433594,-0.9949341,0.08294678,1.515625,0.578125,0.203125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386348,-0.04345703,-1.0056763,0.08343506,1.515625,1.046875,0.171875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386378,-0.040771484,-1.0025024,0.08343506,1.6875,0.859375,-0.015625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386425,-0.040283203,-1.0007935,0.0770874,1.0625,0.765625,0.046875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386468,-0.036132812,-1.0027466,0.06903076,0.625,1.15625,0.078125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386502,-0.039794922,-1.0064087,0.0770874,1.84375,1.46875,0.703125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386546,-0.037353516,-0.99346924,0.08123779,3.421875,0.984375,0.34375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386580,-0.02758789,-1.0108032,0.07611084,1.390625,2.015625,0.3125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386620,-0.033203125,-0.99713135,0.07366943,1.078125,1.25,0.265625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386662,-0.04296875,-0.99957275,0.078552246,1.015625,-0.796875,-0.171875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386694,-0.03564453,-0.9985962,0.06951904,0.625,0.828125,-0.46875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386738,-0.030029297,-1.0020142,0.06585693,0.5625,0.9375,-0.046875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386784,-0.039794922,-1.0025024,0.066589355,1.21875,0.90625,0.328125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386817,-0.031982422,-1.0066528,0.07318115,0.75,1.609375,-0.015625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386857,-0.041503906,-0.99591064,0.066101074,0.109375,1.78125,0.09375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386903,-0.040039062,-1.0037231,0.0692749,0.109375,0.953125,-0.234375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386936,-0.034423828,-1.0020142,0.0758667,1.046875,1.359375,-0.046875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993386977,-0.03100586,-1.0071411,0.06878662,1.375,0.28125,0.015625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387007,-0.03100586,-0.9976196,0.06512451,0.5625,0.046875,0.03125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387052,-0.037597656,-0.9973755,0.07220459,0.8125,0.03125,-0.125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387098,-0.033935547,-1.0029907,0.07220459,0.40625,0.296875,-0.25,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387128,-0.035888672,-1.005188,0.062194824,0.3125,0.421875,-0.140625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387174,-0.03930664,-1.0012817,0.06561279,0.21875,0.59375,-0.171875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387217,-0.030273438,-1.0037231,0.0692749,0.75,0.890625,0.015625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387248,-0.033447266,-1.0022583,0.066833496,0.359375,0.265625,-0.125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387294,-0.02734375,-0.99713135,0.0602417,-0.015625,0.328125,-0.234375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387324,-0.033447266,-0.99713135,0.058044434,1.0625,1.15625,0.34375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387369,-0.029296875,-1.000061,0.07269287,2.96875,0.4375,0.234375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387420,-0.033935547,-1.0012817,0.06072998,0.46875,0.9375,0.234375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387443,-0.033447266,-1.0022583,0.06341553,0.03125,0.65625,0.140625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387488,-0.033691406,-1.0093384,0.07684326,-0.21875,-2.28125,-0.5625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387534,-0.030273438,-1.0056763,0.06585693,-0.9375,0.140625,-0.375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387573,-0.028320312,-1.0015259,0.061462402,-0.796875,0.296875,-0.015625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387608,-0.03100586,-1.0142212,0.07342529,-1.40625,0.484375,-0.015625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387654,-0.03149414,-1.0025024,0.08123779,-2.734375,-0.28125,-0.171875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387684,-0.040039062,-0.99713135,0.07122803,-4.21875,-0.28125,-0.1875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387728,-0.039794922,-0.9890747,0.070007324,-2.859375,0.953125,-0.34375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387757,-0.020263672,-1.0078735,0.08709717,0.015625,-0.421875,-0.34375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387805,-0.026123047,-1.0169067,0.077819824,-0.484375,-1.21875,-0.1875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387849,-0.036132812,-0.99468994,0.082214355,-0.5625,0.125,-0.015625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387880,-0.032714844,-1.0027466,0.09197998,-0.875,-0.484375,-0.1875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387924,-0.03540039,-1.0186157,0.10247803,1.484375,4.640625,0.640625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387968,-0.049316406,-0.9873657,0.0680542,0.703125,6.265625,1.34375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993387998,-0.035888672,-0.9873657,0.07904053,3.140625,4.953125,0.40625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388043,-0.018798828,-1.0044556,0.081726074,3.046875,3.296875,-0.296875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388072,-0.01928711,-1.0120239,0.0836792,0.78125,1.859375,-0.703125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388120,-0.024169922,-0.9961548,0.07269287,0.09375,2.4375,-0.4375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388168,-0.029785156,-1.0025024,0.07122803,0.4375,1.421875,-0.328125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388194,-0.02319336,-1.0046997,0.08343506,2.375,1.296875,-0.453125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388239,-0.0075683594,-1.0039673,0.06732178,0.578125,2.296875,-0.234375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388284,-0.0390625,-0.9973755,0.08514404,1.421875,1.96875,0.125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388311,-0.028808594,-1.010315,0.07220459,-0.796875,-1.0,-0.6875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388360,-0.041503906,-0.9981079,0.07318115,0.21875,0.4375,-0.359375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388389,-0.030273438,-0.9968872,0.07489014,0.296875,0.421875,-0.34375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388432,-0.02368164,-1.000061,0.07513428,0.34375,0.59375,-0.40625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388483,-0.022949219,-1.013977,0.089538574,-0.859375,0.953125,-0.59375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388511,-0.033935547,-0.9949341,0.074401855,-1.0625,1.21875,-0.046875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388557,-0.030029297,-1.0046997,0.07757568,-0.296875,2.15625,-0.03125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388605,-0.029541016,-1.0039673,0.08807373,1.6875,2.578125,0.3125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388628,-0.025634766,-0.9973755,0.078308105,1.765625,2.71875,0.421875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388672,-0.029296875,-0.9885864,0.07269287,2.53125,1.859375,0.484375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388721,-0.028076172,-0.9961548,0.07342529,2.609375,1.203125,0.609375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388748,-0.026611328,-0.9990845,0.066589355,1.875,1.59375,0.171875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388793,-0.025878906,-0.99542236,0.066345215,1.578125,0.78125,0.234375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388824,-0.026367188,-1.0007935,0.06756592,1.453125,0.765625,-0.078125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388870,-0.025146484,-0.99786377,0.058288574,1.140625,0.203125,0.046875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388912,-0.019042969,-1.0029907,0.066833496,1.40625,0.890625,-0.0625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388942,-0.033447266,-0.99884033,0.06365967,1.9375,0.921875,0.375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993388989,-0.022705078,-0.9949341,0.0602417,2.828125,1.203125,0.0625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389033,-0.013671875,-1.0088501,0.054138184,2.921875,1.890625,0.34375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389066,-0.02319336,-0.9985962,0.02532959,0.40625,0.71875,0.25,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389107,-0.029296875,-1.0151978,0.062683105,1.984375,0.78125,0.0,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389137,-0.01171875,-1.0044556,0.061706543,0.78125,-0.125,-0.25,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389183,-0.017822266,-0.991272,0.04486084,0.21875,-0.09375,0.625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389229,-0.026367188,-0.9981079,0.046569824,1.59375,1.90625,0.703125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389259,-0.022949219,-1.000061,0.046569824,1.65625,0.921875,0.75,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389303,-0.021484375,-1.0003052,0.04046631,0.40625,-0.046875,0.171875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389350,-0.02319336,-0.99591064,0.043151855,-1.375,-0.203125,-0.390625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389380,-0.021240234,-1.0032349,0.0524292,-0.21875,0.65625,-0.4375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389422,-0.020019531,-1.0090942,0.047302246,0.78125,-0.5625,-0.421875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389468,-0.024169922,-0.9951782,0.04095459,0.890625,-0.96875,-0.25,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389497,-0.01586914,-0.99835205,0.049987793,0.859375,-0.65625,-0.140625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389543,-0.020263672,-1.0083618,0.05291748,0.46875,-0.40625,-0.25,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389575,-0.017089844,-0.9981079,0.055603027,0.328125,-0.484375,-0.375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389618,-0.022460938,-0.9924927,0.04168701,0.40625,-0.625,-0.25,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389662,-0.015380859,-0.9944458,0.043151855,0.78125,-0.0625,-0.046875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389693,-0.01977539,-0.9985962,0.050476074,1.6875,0.359375,-0.25,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389740,-0.024169922,-1.000061,0.04119873,1.109375,1.03125,-0.53125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389781,-0.016113281,-1.0046997,0.03753662,1.09375,-0.0625,-0.625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389814,-0.024169922,-0.9949341,0.043395996,1.796875,0.859375,-0.109375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389860,-0.0087890625,-0.99420166,0.046325684,2.84375,0.6875,-0.125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389887,-0.021972656,-1.0171509,0.036071777,0.90625,-0.40625,0.125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389931,-0.022216797,-0.99420166,0.024597168,-0.953125,-0.4375,-0.703125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993389978,-0.037353516,-0.9924927,0.04486084,0.5625,-4.234375,-1.296875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390012,-0.021972656,-1.0147095,0.054870605,1.390625,-1.328125,-1.484375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390052,-0.014892578,-1.0010376,0.031921387,0.53125,0.3125,-0.96875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390096,-0.03100586,-0.99884033,0.03289795,0.78125,-0.21875,-0.515625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390128,-0.030517578,-1.0039673,0.03704834,0.078125,-0.625,-0.6875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390172,-0.02368164,-1.00177,0.030700684,-0.828125,-0.328125,-0.734375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390203,-0.032470703,-0.99884033,0.03753662,-1.59375,-0.515625,-0.75,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390246,-0.037841797,-0.9963989,0.046325684,-0.34375,-0.1875,-1.203125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390292,-0.03173828,-1.0112915,0.05340576,0.453125,-0.796875,-1.28125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390323,-0.03173828,-1.0061646,0.046325684,-0.203125,-0.34375,-1.1875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390369,-0.030761719,-1.0003052,0.03778076,-0.203125,0.5,-1.046875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390414,-0.03125,-1.0020142,0.04095459,-0.234375,0.640625,-0.640625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390444,-0.045166016,-0.9973755,0.039978027,-0.390625,0.0,-0.46875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390488,-0.037109375,-0.99542236,0.039001465,0.015625,0.234375,-0.734375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390533,-0.036132812,-1.0007935,0.054138184,0.921875,0.828125,-0.609375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390566,-0.044189453,-1.0090942,0.054626465,1.015625,-0.171875,-0.59375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390608,-0.041748047,-1.0029907,0.034118652,1.640625,-0.421875,-0.75,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390639,-0.043945312,-1.0027466,0.035827637,0.828125,0.03125,-0.171875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390687,-0.038330078,-0.99713135,0.038269043,2.328125,1.15625,0.140625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390728,-0.037109375,-1.0064087,0.049987793,3.234375,1.28125,0.140625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390759,-0.037353516,-0.99957275,0.026062012,1.15625,0.703125,0.09375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390804,-0.03564453,-0.9968872,0.027282715,0.8125,1.109375,-0.109375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390848,-0.038330078,-1.0007935,0.03314209,1.375,-0.21875,-0.34375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390879,-0.040527344,-1.0046997,0.030456543,0.5,0.78125,-0.28125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390924,-0.038085938,-1.005188,0.028259277,0.453125,0.703125,0.21875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993390953,-0.043701172,-1.0029907,0.030944824,0.1875,0.46875,0.03125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993391000,-0.034423828,-1.0098267,0.028015137,-1.21875,0.390625,-0.328125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993391043,-0.044921875,-1.0005493,0.038757324,-2.625,0.46875,-0.078125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993391073,-0.038085938,-0.9944458,0.027770996,-2.8125,-0.25,-0.484375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993391118,-0.040039062,-1.0046997,0.050964355,-1.34375,0.0,-0.390625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993391162,-0.037109375,-1.0073853,0.046081543,-1.703125,-0.453125,-0.28125,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993391192,-0.038330078,-0.9915161,0.039733887,-1.5625,-0.78125,-0.1875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993391238,-0.04638672,-1.0081177,0.05340576,-1.15625,-0.71875,-0.21875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993391286,-0.041259766,-1.0078735,0.05609131,-1.8125,-0.6875,-0.390625,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993391312,-0.04296875,-0.99884033,0.050720215,-2.09375,-0.84375,-0.25,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993391359,-0.040283203,-0.9956665,0.053894043,-1.875,-0.984375,-0.09375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993391388,-0.035888672,-1.0049438,0.059509277,-1.5,-0.265625,-0.109375,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
1632993391433,-0.04345703,-1.0046997,0.059753418,-1.46875,-0.40625,-0.046875,Respeck,Sitting,0,s1865457,Andrew,Respeck_s1865457_Sitting_30-09-2021_10-16-55
