timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632952991928,-0.3486328,-0.31445312,0.88964844,0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952991973,-0.3486328,-0.31640625,0.88964844,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992020,-0.3408203,-0.3125,0.89453125,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992112,-0.34765625,-0.3125,0.88378906,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992117,-0.34277344,-0.3173828,0.88671875,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992131,-0.3486328,-0.3154297,0.88964844,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992177,-0.3466797,-0.3203125,0.8857422,0.15625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992222,-0.3408203,-0.3203125,0.89453125,0.34375,-0.25,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992266,-0.34179688,-0.31640625,0.8925781,0.59375,-0.25,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992293,-0.3466797,-0.31640625,0.89746094,-0.09375,-0.1875,0.09375,63.75,-55.9375,-17.4375,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992333,-0.3486328,-0.31152344,0.88964844,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992381,-0.34960938,-0.31835938,0.88378906,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992428,-0.3388672,-0.31640625,0.91503906,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992446,-0.3466797,-0.32226562,0.89160156,-0.21875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992493,-0.3388672,-0.3125,0.88964844,-0.15625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992537,-0.33984375,-0.3125,0.88964844,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992582,-0.34570312,-0.3076172,0.8857422,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992605,-0.35253906,-0.3203125,0.91308594,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992651,-0.3486328,-0.3203125,0.88964844,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992694,-0.35253906,-0.3154297,0.89941406,0.21875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992749,-0.34179688,-0.31054688,0.88964844,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992784,-0.34277344,-0.31152344,0.9013672,-0.15625,-0.1875,-0.03125,63.0,-55.9375,-18.5,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992812,-0.3408203,-0.30859375,0.8955078,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992897,-0.3486328,-0.31933594,0.8876953,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992902,-0.34960938,-0.3125,0.8964844,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992940,-0.35351562,-0.31445312,0.8808594,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952992962,-0.34960938,-0.32226562,0.8964844,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993011,-0.33691406,-0.30566406,0.8876953,0.46875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993057,-0.3466797,-0.3154297,0.8935547,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993098,-0.3486328,-0.3046875,0.890625,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993145,-0.33789062,-0.3095703,0.8886719,-0.21875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993169,-0.3486328,-0.3173828,0.9003906,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993213,-0.3408203,-0.31835938,0.8955078,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993256,-0.34472656,-0.31347656,0.9033203,-0.28125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993301,-0.34472656,-0.3095703,0.9033203,-0.15625,-0.0625,-0.03125,62.5625,-56.375,-17.625,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993324,-0.3466797,-0.3095703,0.8847656,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993368,-0.33789062,-0.31054688,0.8886719,0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993413,-0.34375,-0.3154297,0.90234375,0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993459,-0.34472656,-0.31152344,0.88378906,-0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993504,-0.35253906,-0.3125,0.89160156,0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993525,-0.3515625,-0.3154297,0.8847656,-0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993572,-0.34765625,-0.32128906,0.90625,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993615,-0.34375,-0.3154297,0.8964844,-0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993661,-0.35253906,-0.30664062,0.89941406,-0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993684,-0.33789062,-0.32617188,0.9013672,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993730,-0.34472656,-0.3154297,0.8828125,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993773,-0.34375,-0.32128906,0.8964844,-0.03125,-0.0625,0.03125,63.0,-55.9375,-17.1875,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
1632952993818,-0.34765625,-0.3125,0.8925781,0.09375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1865357,Andrew,Thingy_s1865357_Desk work_29-09-2021_23-03-44
