timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632999254692,0.079833984,-0.3657837,0.35394287,-5.96875,-6.421875,1.21875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999254726,-0.14208984,-0.26397705,0.15985107,-13.5,-4.171875,-4.734375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999254767,0.11450195,-0.42926025,-0.30499268,9.25,-10.0625,-17.5625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999254812,0.20654297,-1.2947388,-0.5562134,71.765625,11.671875,-23.875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999254844,0.4165039,-2.0,-0.4126587,68.859375,9.828125,-19.703125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999254887,-0.22680664,-1.9419556,-0.01373291,67.640625,30.0,-42.921875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999254918,-1.0700684,-2.0,-0.26080322,67.3125,33.421875,-122.453125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999254964,-2.0,-1.8145142,0.1593628,52.65625,90.671875,-171.84375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999255008,-0.99243164,-2.0,-0.4175415,68.265625,51.765625,-167.35938,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999255040,-0.6887207,-1.6846313,-0.11407471,-6.75,22.28125,-93.03125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999255083,-1.458252,0.26776123,-0.31817627,20.578125,-26.484375,-108.765625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999255130,-1.4328613,0.51361084,-0.20758057,46.375,-17.640625,-149.53125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999255159,-0.7426758,-0.5393677,-0.03375244,55.75,45.875,-92.921875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999255205,-1.1904297,0.2411499,-0.010314941,7.015625,44.796875,-69.828125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999255249,-1.0800781,0.6034546,-0.3821411,32.4375,44.34375,-22.96875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999255279,-1.1501465,0.90496826,0.3932495,38.671875,46.5625,-34.640625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999255324,-0.9445801,0.6454468,-0.059143066,-3.78125,26.234375,-9.125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999255356,-0.8886719,0.8265991,0.0446167,-13.796875,17.453125,10.296875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999255412,-0.48364258,0.41986084,0.04901123,-0.859375,8.015625,8.59375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-15
1632999258668,0.15258789,-0.3567505,0.0006713867,2.3125,-12.046875,-8.140625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999258712,0.32006836,-0.52178955,0.30999756,17.5,-23.515625,5.015625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999258764,-0.19750977,-1.2068481,-0.09942627,32.578125,-13.859375,-17.21875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999258786,0.49780273,-1.3569946,0.0065307617,26.5625,27.46875,-13.15625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999258833,-0.17236328,-1.7495728,-0.17022705,58.3125,56.796875,-28.421875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999258880,-0.4807129,-2.0,0.07879639,51.109375,59.484375,-97.8125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999258910,-1.4609375,-1.6873169,0.3300171,65.296875,65.375,-134.15625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999258954,-2.0,-0.9534302,-0.22418213,55.953125,83.5,-180.78125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999258990,-0.82006836,-2.0,0.07562256,83.984375,19.25,-167.15625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999259027,-0.9111328,-0.91119385,-0.09820557,-1.484375,-11.734375,-88.359375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999259073,-1.5925293,0.3475952,-0.33673096,24.203125,-16.140625,-119.921875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999259102,-1.2480469,-0.036193848,-0.089416504,31.5,33.484375,-121.671875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999259149,-0.8547363,0.034118652,0.1876831,8.265625,36.140625,-101.484375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999259195,-0.9580078,0.340271,-0.3027954,0.828125,14.1875,-67.53125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999259235,-1.2160645,0.8649292,0.11785889,35.53125,61.9375,-35.9375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999259268,-0.74121094,0.6195679,0.05657959,-17.078125,-12.4375,-25.015625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999259313,-0.6789551,0.59783936,0.2826538,-16.640625,-7.46875,16.03125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999259343,-0.9350586,0.7965698,0.16766357,-8.671875,5.4375,9.453125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999259389,-0.5090332,0.4804077,0.23773193,-3.1875,24.703125,12.390625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999259418,-0.49365234,0.27264404,0.06854248,-0.5625,20.453125,23.09375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999259462,-0.86206055,0.3126831,0.19036865,-30.78125,1.28125,31.21875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999259507,-1.3320312,0.36468506,-0.120666504,-23.5,12.640625,44.578125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-19
1632999263258,-0.036376953,0.03729248,-0.06744385,8.828125,-17.3125,2.0625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263288,-0.13208008,-0.055480957,0.121276855,35.53125,-14.140625,7.21875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263332,-0.3552246,-0.98150635,-0.35186768,61.078125,-4.734375,-11.796875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263363,0.7487793,-2.0,-0.46002197,92.265625,22.40625,-27.515625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263410,0.84375,-2.0,-0.73638916,70.890625,44.25,9.15625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263452,-0.2758789,-2.0,-0.7061157,68.078125,60.171875,-32.5,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263482,-0.26171875,-2.0,0.27044678,91.421875,48.171875,-84.203125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263530,-2.0,-1.611145,-0.3423462,-15.875,90.75,-163.9375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263574,-0.8708496,-1.0950317,-0.47247314,83.234375,69.359375,-176.73438,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263602,-0.53125,-2.0,0.15130615,69.5,17.390625,-130.09375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263647,-0.26831055,-0.85601807,-0.66119385,-58.96875,2.046875,-81.046875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263723,-0.88916016,0.557312,0.116882324,29.1875,10.15625,-93.046875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263727,-1.0302734,0.55389404,-0.047424316,1.578125,4.984375,-131.6875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263773,-1.0268555,0.07342529,-0.16558838,14.3125,-1.453125,-114.78125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263802,-1.105957,0.5116577,-0.29034424,35.4375,4.921875,-69.71875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263847,-1.4553223,0.89959717,-0.4138794,26.203125,23.375,-33.25,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263888,-1.4890137,0.6810913,-0.15802002,11.828125,41.71875,20.203125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263917,-1.2873535,0.9225464,-0.07647705,-0.96875,60.796875,27.296875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999263964,-0.9399414,0.3475952,0.011657715,-19.078125,30.765625,14.640625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999264008,-0.6328125,0.03338623,0.06097412,-33.453125,30.109375,20.21875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-24
1632999268584,-0.3310547,-0.39361572,0.33294678,1.734375,20.171875,-2.671875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999268616,0.0146484375,-0.46295166,0.035339355,-5.234375,24.859375,-17.859375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999268658,0.21972656,-0.44781494,0.0099487305,-0.890625,12.546875,-10.015625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999268702,0.1081543,-0.35968018,0.2098999,-4.3125,6.359375,-7.234375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999268732,0.010986328,-0.23834229,0.1828003,-2.140625,2.359375,-8.53125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999268778,0.08251953,-0.21539307,0.14788818,6.734375,-11.140625,-20.421875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999268826,0.29101562,-0.63897705,-0.036193848,28.03125,-20.6875,-29.046875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999268856,0.119384766,-1.2442017,-0.45025635,68.40625,0.1875,-48.484375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999268898,0.048095703,-2.0,-0.2732544,50.78125,-6.484375,-41.125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999268930,-1.324707,-2.0,-0.011291504,36.109375,9.375,-102.890625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999268973,-1.9624023,-1.8486938,-0.023986816,55.78125,87.21875,-155.375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269018,-2.0,-1.9102173,0.4694214,28.203125,61.828125,-211.04688,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269048,-0.14648438,-1.5823364,-0.14019775,-34.796875,-24.828125,-177.42188,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269094,-2.0,0.20477295,-0.05621338,16.296875,27.421875,-159.65625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269138,-0.9448242,-0.6946411,0.097595215,41.15625,60.453125,-119.609375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269168,-0.76953125,0.03314209,0.20550537,24.546875,54.5,-61.671875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269212,-0.62231445,0.66522217,-0.047424316,-1.125,35.171875,-33.4375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269258,-0.4033203,0.8978882,-0.128479,14.546875,22.015625,-7.734375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269289,-0.6604004,0.7626343,0.33050537,18.140625,-9.625,26.796875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269332,-0.7919922,0.72528076,0.5499878,22.328125,17.5625,18.484375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269365,-0.49487305,0.3456421,0.5634155,14.140625,20.484375,7.78125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269408,-0.54663086,0.13128662,0.38031006,12.9375,17.296875,16.609375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269454,-0.94018555,-0.035461426,0.4779663,4.203125,6.9375,24.6875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269483,-1.237793,-0.14752197,0.63201904,-4.390625,11.546875,32.0625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269527,-1.1018066,-0.15484619,0.4237671,0.484375,-21.234375,14.8125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999269573,-0.9099121,-0.10870361,0.48797607,-2.53125,-34.59375,28.34375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-29
1632999273668,-0.29833984,-0.5137329,0.4298706,-21.9375,-42.03125,0.984375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999273715,-0.33496094,-0.24224854,0.21038818,-4.25,3.1875,-16.765625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999273743,0.17675781,-0.24346924,0.29656982,6.96875,3.328125,-12.890625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999273789,-0.028564453,-0.645813,-0.24884033,29.40625,20.765625,-23.71875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999273834,0.22558594,-1.0298462,-0.23101807,65.484375,56.078125,-46.15625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999273863,-0.0703125,-2.0,-0.02520752,63.40625,17.59375,-49.625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999273908,-1.5021973,-2.0,-0.31158447,68.28125,73.3125,-155.125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999273953,-2.0,-1.8359985,-0.049865723,110.65625,63.34375,-216.82812,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999273984,-2.0,-2.0,-0.35162354,50.578125,33.890625,-143.70312,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274029,-0.5217285,-1.3355103,-0.05255127,6.265625,-8.890625,-76.6875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274058,-1.6323242,0.4335327,-0.22198486,15.40625,-25.328125,-100.46875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274104,-0.5991211,0.13470459,0.18939209,46.078125,8.40625,-118.171875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274146,-0.7285156,0.03387451,-0.03326416,35.328125,27.21875,-69.34375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274178,-0.4572754,0.30194092,-0.04840088,31.515625,17.625,-62.828125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274223,-0.7910156,1.0631714,-0.019592285,26.734375,41.0,-37.78125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274268,-1.0512695,0.75115967,-0.25982666,51.296875,18.53125,3.40625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274300,-1.3774414,0.760437,0.574646,-4.5625,18.953125,9.125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274344,-1.0725098,0.6901245,0.074157715,-23.3125,34.015625,5.671875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274387,-0.5559082,0.22332764,0.17327881,1.921875,23.21875,6.109375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274417,-0.63256836,0.020690918,0.21820068,-15.734375,9.265625,22.65625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274465,-1.0551758,0.19915771,0.17913818,-26.21875,0.171875,28.46875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274492,-1.0512695,0.21038818,-0.023742676,-22.109375,-21.828125,28.046875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274537,-0.84399414,0.0033569336,-0.062561035,-8.515625,-12.6875,41.75,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274584,-1.185791,-0.016174316,-0.014465332,-6.515625,0.515625,56.421875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999274613,-1.4040527,0.10467529,-0.05303955,6.59375,6.515625,39.0625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-34
1632999279278,0.13012695,-0.3567505,-0.08355713,-16.09375,-22.671875,3.96875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279307,0.46264648,-0.05328369,0.010681152,-11.859375,-50.296875,3.21875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279353,-0.009765625,-0.1272583,0.04486084,-7.765625,-59.09375,6.765625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279397,-0.87524414,-0.22784424,0.034851074,-1.71875,-62.6875,-40.359375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279429,-0.16479492,-0.80255127,-0.14801025,23.859375,-9.359375,-54.5,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
