timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632950280452,-0.23242188,-0.2783203,0.9472656,-0.25,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950280477,-0.22753906,-0.28125,0.9316406,-0.1875,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950280524,-0.22949219,-0.28808594,0.9355469,-0.0625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950280567,-0.24023438,-0.2841797,0.9375,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950280613,-0.23242188,-0.2783203,0.9326172,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950280682,-0.22851562,-0.28320312,0.93847656,-0.0625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950280686,-0.23046875,-0.27929688,0.93847656,-0.125,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950280725,-0.23632812,-0.2783203,0.94140625,-0.25,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950280768,-0.23242188,-0.28027344,0.93359375,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950280813,-0.22851562,-0.29101562,0.9296875,-0.125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950280837,-0.23535156,-0.28515625,0.93359375,-0.0625,0.03125,-0.28125,72.0,-54.125,-11.3125,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950280884,-0.22363281,-0.2890625,0.93652344,-0.0625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950280929,-0.23535156,-0.27929688,0.9296875,-0.40625,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950280973,-0.22558594,-0.29101562,0.94433594,-0.125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281015,-0.22851562,-0.29101562,0.9189453,-0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281044,-0.23046875,-0.28320312,0.93359375,-0.3125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281084,-0.22851562,-0.28808594,0.9355469,-0.0625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281127,-0.22753906,-0.28515625,0.9423828,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281174,-0.22753906,-0.29003906,0.9375,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281207,-0.23828125,-0.28808594,0.92871094,-0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281244,-0.23339844,-0.29003906,0.93359375,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281285,-0.23339844,-0.29101562,0.92578125,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281333,-0.22851562,-0.2890625,0.9375,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281377,-0.22753906,-0.28027344,0.9296875,-0.0625,-0.1875,-0.09375,71.125,-55.3125,-11.75,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281400,-0.22949219,-0.28027344,0.9316406,-0.125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281443,-0.23339844,-0.28515625,0.921875,-0.3125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281490,-0.22949219,-0.2919922,0.94628906,-0.25,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281534,-0.2265625,-0.28515625,0.92871094,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281557,-0.22558594,-0.2841797,0.9238281,-0.25,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281600,-0.23242188,-0.2890625,0.92871094,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281645,-0.23242188,-0.28222656,0.9160156,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281694,-0.22851562,-0.28515625,0.9375,-0.25,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281737,-0.234375,-0.2841797,0.93847656,-0.1875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281766,-0.24023438,-0.28320312,0.93847656,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281804,-0.234375,-0.29296875,0.9345703,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281849,-0.22753906,-0.29003906,0.9453125,-0.0625,0.21875,-0.21875,70.5,-54.25,-13.875,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281893,-0.23144531,-0.28808594,0.9345703,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281914,-0.23144531,-0.2841797,0.94433594,-0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950281960,-0.23730469,-0.29003906,0.93066406,-0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282052,-0.23632812,-0.28515625,0.94140625,-0.25,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282056,-0.23339844,-0.29003906,0.93847656,-0.25,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282098,-0.23632812,-0.2861328,0.92871094,0.0,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282144,-0.23535156,-0.2861328,0.92871094,-0.25,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282164,-0.24414062,-0.2841797,0.93847656,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282211,-0.23144531,-0.2890625,0.9345703,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282253,-0.22949219,-0.29003906,0.94628906,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282277,-0.23144531,-0.29492188,0.9248047,0.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282320,-0.22265625,-0.2890625,0.9267578,-0.1875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282367,-0.23046875,-0.2939453,0.93066406,-0.0625,0.15625,-0.21875,70.1875,-53.375,-13.4375,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282411,-0.23144531,-0.27734375,0.9238281,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282478,-0.22753906,-0.28515625,0.9189453,-0.40625,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282481,-0.22753906,-0.2861328,0.9326172,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282529,-0.23339844,-0.29003906,0.9296875,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282569,-0.22558594,-0.29296875,0.9404297,-0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282615,-0.22753906,-0.29492188,0.9433594,-0.1875,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282639,-0.22851562,-0.28808594,0.93359375,-0.40625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282685,-0.23242188,-0.28515625,0.94433594,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282737,-0.23730469,-0.28222656,0.92089844,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282776,-0.22851562,-0.29589844,0.9345703,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282841,-0.23632812,-0.2939453,0.93066406,-0.1875,0.15625,-0.09375,71.375,-54.125,-12.375,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282863,-0.23828125,-0.2890625,0.94433594,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282885,-0.23828125,-0.29882812,0.9326172,-0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282929,-0.2265625,-0.2890625,0.9345703,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282973,-0.23828125,-0.28710938,0.9296875,-0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950282996,-0.22949219,-0.29296875,0.9248047,-0.0625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283043,-0.2265625,-0.28808594,0.92089844,-0.40625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283088,-0.22753906,-0.29492188,0.9296875,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283131,-0.23144531,-0.28808594,0.9238281,-0.125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283175,-0.22558594,-0.2939453,0.9296875,0.0,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283198,-0.23730469,-0.2890625,0.9375,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283245,-0.23242188,-0.29589844,0.9277344,-0.25,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283298,-0.23144531,-0.2919922,0.9277344,-0.34375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283335,-0.22949219,-0.29101562,0.92089844,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283380,-0.23730469,-0.296875,0.9248047,-0.25,-0.125,0.0,70.625,-53.6875,-11.9375,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283405,-0.23730469,-0.29003906,0.9580078,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283446,-0.23144531,-0.29492188,0.9326172,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283491,-0.23339844,-0.3017578,0.9267578,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283535,-0.24023438,-0.296875,0.9189453,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283581,-0.23242188,-0.28710938,0.92871094,-0.25,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283614,-0.23046875,-0.2919922,0.92871094,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283655,-0.23242188,-0.2890625,0.9394531,-0.3125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283692,-0.24121094,-0.28515625,0.9169922,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283716,-0.24023438,-0.3017578,0.9326172,-0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283766,-0.23730469,-0.296875,0.9345703,0.0,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283809,-0.24023438,-0.29492188,0.9375,-0.3125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283851,-0.24023438,-0.2919922,0.9248047,-0.3125,-0.03125,-0.15625,72.4375,-55.4375,-11.625,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283895,-0.24316406,-0.29589844,0.9423828,-0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283917,-0.234375,-0.29589844,0.9326172,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950283963,-0.23242188,-0.2998047,0.9277344,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284009,-0.2421875,-0.30273438,0.92578125,-0.3125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284059,-0.23925781,-0.296875,0.9433594,-0.34375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284079,-0.23730469,-0.29492188,0.92578125,-0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284121,-0.24023438,-0.2939453,0.9404297,-0.3125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284165,-0.23925781,-0.29882812,0.9296875,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284210,-0.24511719,-0.29882812,0.9111328,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284255,-0.23339844,-0.29101562,0.9160156,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284281,-0.23730469,-0.2919922,0.93847656,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284324,-0.24023438,-0.296875,0.91796875,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284369,-0.23535156,-0.2919922,0.9199219,-0.1875,-0.125,-0.15625,71.5625,-55.3125,-11.4375,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284414,-0.23242188,-0.2861328,0.93359375,0.03125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284437,-0.234375,-0.30273438,0.9267578,0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284480,-0.23925781,-0.29785156,0.9316406,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284527,-0.23242188,-0.2919922,0.9375,0.15625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284573,-0.23339844,-0.2939453,0.9296875,0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284616,-0.2421875,-0.29589844,0.9296875,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284638,-0.22851562,-0.29589844,0.93066406,0.03125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284684,-0.23632812,-0.2939453,0.92578125,0.34375,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284729,-0.23046875,-0.3076172,0.9394531,0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284773,-0.23339844,-0.2919922,0.93652344,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284817,-0.22851562,-0.3017578,0.9394531,0.15625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284841,-0.23925781,-0.2939453,0.9296875,-0.03125,-0.21875,0.09375,69.3125,-53.5,-12.8125,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284885,-0.23828125,-0.2998047,0.9277344,0.15625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
1632950284932,-0.2421875,-0.2939453,0.92578125,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1865357,Andrew,Thingy_s1865357_Sitting bent forward_29-09-2021_22-18-30
