timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633003091105,-1.2919922,0.46191406,-0.33496094,-34.5625,28.1875,-9.84375,46.5,-5.1875,-68.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091135,-1.3027344,-0.13964844,-0.21484375,-63.5,0.78125,-14.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091166,-1.8105469,0.3857422,-0.015625,13.90625,-18.15625,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091226,-0.99902344,0.37304688,-0.390625,141.59375,-52.9375,23.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091256,-1.0488281,0.49609375,-0.5419922,11.15625,41.65625,29.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091285,-0.9404297,0.16308594,0.14648438,28.5,93.25,25.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091346,-0.69433594,0.33203125,0.40527344,-45.5625,24.34375,23.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091380,-0.7265625,-0.2783203,-0.029296875,-1.71875,-2.03125,23.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091407,-0.515625,-0.44726562,0.0048828125,-25.90625,1.4375,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091465,-0.28027344,-0.29589844,0.01171875,87.5625,-21.4375,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091526,-1.3447266,0.020507812,0.8496094,-10.15625,-39.125,-34.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091530,-1.2226562,-0.29003906,0.23730469,-109.4375,-58.65625,-85.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091588,-0.5996094,0.6660156,-0.5859375,84.75,-67.8125,-24.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091615,-1.6416016,0.076171875,0.7236328,127.5625,17.3125,51.6875,44.6875,-6.25,-68.625,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091645,-1.7529297,-0.6904297,0.5029297,-27.125,-93.59375,-42.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091706,-1.5419922,1.0488281,0.5410156,-91.9375,-149.3125,-119.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091736,-1.4716797,0.85253906,0.234375,-65.75,-62.40625,-101.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091766,-1.5507812,0.040039062,-0.005859375,-80.71875,-3.6875,-74.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091826,-1.4501953,-0.37304688,0.25878906,-66.53125,21.71875,-53.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091867,-0.99902344,0.20800781,0.06347656,85.375,-20.03125,-24.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091888,-0.42871094,0.5205078,0.15722656,121.03125,-34.25,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091945,-0.20996094,0.2890625,0.43359375,53.15625,32.46875,34.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003091982,-0.33691406,0.1015625,0.26464844,-12.03125,71.28125,48.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092006,-0.41796875,-0.01953125,0.09472656,-0.875,44.96875,65.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092066,-0.7607422,-0.12988281,0.17773438,-22.40625,55.03125,68.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
