timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632993529748,-0.014160156,-0.9990845,0.14202881,-0.8125,-1.171875,-0.234375,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993529778,-0.028320312,-0.9924927,0.13153076,-1.546875,-1.140625,-1.3125,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993529826,-0.020263672,-0.9932251,0.12542725,-1.84375,0.234375,-0.890625,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993529899,-0.012939453,-1.0020142,0.13397217,-1.84375,-0.265625,-1.171875,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993529906,-0.01171875,-0.9976196,0.13739014,-1.328125,0.515625,-1.234375,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993529944,-0.014160156,-0.9932251,0.14056396,-1.78125,0.546875,-0.625,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993529978,-0.022949219,-0.9885864,0.1461792,-1.875,-1.421875,-0.734375,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530017,-0.0107421875,-0.99713135,0.1515503,-1.171875,-1.171875,-0.484375,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530066,-0.024414062,-0.99664307,0.15570068,-0.734375,-0.75,-0.328125,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530095,-0.01928711,-0.9866333,0.14593506,-0.234375,-0.390625,-0.265625,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530141,-0.021484375,-0.9968872,0.16107178,0.171875,-0.3125,-0.109375,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530186,-0.02734375,-0.9927368,0.1605835,-0.625,-0.8125,-0.125,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530216,-0.031982422,-0.98443604,0.16693115,0.359375,-0.671875,-0.0625,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530258,-0.028320312,-0.9927368,0.15081787,0.625,-1.171875,-0.15625,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530291,-0.037597656,-0.9968872,0.1642456,0.875,0.515625,0.046875,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530333,-0.03173828,-0.99224854,0.1539917,-1.578125,-0.640625,-0.625,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530380,-0.040283203,-0.9985962,0.17181396,-0.671875,-3.671875,-1.359375,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530408,-0.025146484,-0.987854,0.15325928,-0.484375,0.5,-0.59375,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530452,-0.041503906,-0.99102783,0.16009521,-0.328125,-0.234375,-0.734375,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530497,-0.031982422,-0.9949341,0.15716553,-0.59375,0.65625,-0.34375,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530527,-0.029785156,-0.9859009,0.15496826,-0.796875,1.015625,-0.515625,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530572,-0.029541016,-0.9859009,0.17010498,-1.015625,0.859375,-0.734375,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530619,-0.03955078,-0.9944458,0.17156982,-0.203125,0.015625,-0.640625,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530648,-0.032470703,-0.9927368,0.17327881,0.15625,0.875,-0.453125,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
1632993530692,-0.041259766,-0.9937134,0.15496826,0.546875,1.90625,-0.015625,Respeck,Standing,100,s1865457,Andrew,Respeck_s1865457_Standing_30-09-2021_10-19-19
