timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633003244384,-0.8378906,-1.0991821,-0.49542236,-3.890625,79.625,13.859375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244415,1.1555176,-1.6616821,0.15472412,-1.453125,76.640625,41.46875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244464,-0.042236328,-0.21099854,0.109313965,21.828125,57.71875,5.0,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244505,-0.5566406,0.46722412,-0.4006958,13.125,22.53125,31.640625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244594,0.40698242,0.21868896,-0.23321533,-30.265625,15.453125,-1.421875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244600,0.38671875,-0.22857666,0.17474365,-25.90625,12.859375,-67.515625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244610,-0.15234375,-0.5305786,-0.5015259,-31.734375,-26.421875,-10.734375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244652,0.5476074,-1.6885376,0.47210693,-39.90625,-73.40625,-16.96875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244703,-0.10473633,-2.0,0.8668823,29.890625,-34.109375,38.171875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244730,-1.1044922,-1.4087524,-0.19244385,28.859375,-65.3125,-0.375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244789,0.19946289,-1.3904419,0.6168823,7.5,-38.109375,-8.515625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244819,-0.04345703,-0.69610596,0.1671753,-9.125,-5.75,23.828125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244854,-0.30517578,0.41864014,-0.29278564,21.34375,9.671875,9.84375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244926,-0.023925781,0.2518921,-0.061340332,-5.25,21.390625,-38.078125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244938,0.3137207,-0.120910645,0.02532959,-17.796875,18.890625,-10.421875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003244984,-0.19482422,-0.1362915,0.06488037,3.75,15.828125,19.328125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245013,0.17211914,-1.8982544,-1.7705688,13.53125,-2.796875,-35.75,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245059,1.2885742,-2.0,1.8925171,-31.3125,10.859375,85.0625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245092,-1.8256836,-1.2390747,0.3661499,-15.25,111.8125,-9.28125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245133,0.40429688,-1.336731,-0.7295532,-1.421875,42.46875,-11.015625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245178,1.0898438,-0.91729736,0.28656006,7.21875,16.921875,11.671875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245210,-0.36645508,-0.24176025,0.32806396,21.609375,45.890625,-3.046875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245271,-0.48266602,0.35931396,-0.5791626,-8.78125,-2.609375,39.25,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245288,0.35058594,0.12982178,0.23895264,-17.890625,27.21875,-25.609375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245344,0.18579102,-0.3508911,-0.36846924,-16.640625,-19.375,-36.046875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245357,0.04321289,-1.1555786,-0.41119385,-25.21875,-59.46875,-16.46875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245419,1.4912109,-2.0,0.77874756,35.328125,-96.875,11.703125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245478,-0.8840332,-1.5982056,-0.14190674,-7.015625,-27.0625,40.171875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245483,-1.1479492,-1.1990356,0.09710693,28.5625,-42.5,-31.203125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245554,0.43774414,-1.2627563,0.49700928,-11.015625,-34.75,5.3125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245568,0.014404297,-0.22467041,0.01751709,12.703125,-22.75,28.0625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245613,-0.4177246,0.58270264,-0.02545166,25.21875,-3.09375,3.890625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245645,0.012939453,-0.04815674,-0.038146973,-10.9375,21.515625,-29.109375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245721,0.09106445,-0.038146973,-0.0056762695,0.3125,4.625,15.0,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245726,0.2084961,-0.83062744,-0.5310669,-55.640625,-16.359375,-6.609375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245764,0.08642578,-2.0,0.9628296,11.859375,104.703125,-19.4375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245793,-1.302002,-2.0,0.25091553,32.953125,47.6875,-3.984375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245839,0.21582031,-1.4746704,-0.5808716,-12.78125,62.125,24.859375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245887,0.62231445,-1.3025513,0.2453003,12.15625,54.078125,4.25,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245917,-0.31176758,-0.37921143,0.26800537,6.1875,57.203125,-7.1875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003245958,-0.15234375,0.44256592,-0.3242798,16.75,35.828125,35.578125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246048,0.4333496,0.21234131,-0.32818604,-23.90625,10.640625,2.75,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246053,0.19311523,-0.16339111,0.14056396,-9.609375,6.78125,-44.15625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246107,0.032470703,-0.39752197,-0.32965088,-25.109375,-33.625,-1.625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246110,0.6027832,-2.0,0.12835693,-5.3125,-89.09375,-69.34375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246184,0.23925781,-2.0,0.77679443,-23.59375,-56.390625,83.5625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246202,-1.809082,-1.2913208,-0.552063,-1.0,-90.328125,-13.21875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246258,0.63720703,-1.6555786,0.8036499,11.078125,-40.171875,10.859375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246276,0.037597656,-0.5869751,0.08709717,-19.1875,-17.734375,15.40625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246317,-0.546875,0.45648193,-0.28302002,10.78125,-4.0,18.921875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246348,0.072753906,0.25115967,-0.07086182,4.09375,3.6875,-33.84375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246395,0.17456055,-0.11798096,0.034362793,-19.125,19.375,-7.234375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246438,0.08496094,-0.6062622,-0.19073486,-24.125,0.53125,7.109375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246468,-1.0244141,-2.0,-0.47174072,28.625,-13.03125,-54.84375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246512,-0.90405273,-2.0,0.9039917,-0.296875,19.953125,13.75,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246542,-0.7233887,-1.3762817,0.10858154,4.828125,103.5625,-2.421875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246607,0.9733887,-1.3301392,-0.7197876,26.640625,9.28125,25.640625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246679,-0.1586914,-0.7070923,0.3685913,5.609375,35.921875,0.421875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246682,-0.33203125,0.32928467,0.022399902,8.5625,32.25,9.40625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246738,0.22021484,0.42401123,-0.40020752,-36.890625,10.578125,23.6875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246755,0.41625977,-0.023742676,0.14227295,-1.15625,13.109375,-36.734375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246815,-0.037353516,-0.23345947,-0.27252197,-6.296875,-24.5,-4.75,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246829,0.3942871,-1.5808716,-0.12921143,-22.09375,-62.265625,-18.375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246891,0.79711914,-2.0,0.65960693,-6.390625,-59.359375,50.703125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246914,-1.4580078,-1.4575806,-0.29522705,17.390625,-45.25,2.890625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246950,0.39233398,-1.414856,0.6017456,10.984375,-15.4375,-9.75,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003246983,0.13964844,-0.9961548,0.15887451,-16.1875,-17.0,21.84375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247023,-0.35620117,0.291687,-0.28961182,25.171875,-1.890625,19.34375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247098,0.009033203,0.5360718,0.055847168,11.46875,-4.953125,-23.375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247104,0.10424805,-0.16021729,-0.070129395,-12.15625,24.765625,-13.484375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247158,-0.06958008,-0.2029419,0.011413574,8.6875,9.703125,20.3125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247190,0.39379883,-1.3255005,-1.2136841,-0.28125,-72.34375,-2.71875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247234,0.71069336,-2.0,0.8805542,-24.71875,31.609375,12.171875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247308,-1.0825195,-1.3648071,0.3060913,30.75,93.78125,22.96875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247311,0.6459961,-1.2156372,-0.04449463,3.671875,32.953125,23.203125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247373,-0.27539062,-1.3359985,0.12738037,1.265625,60.796875,-2.296875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247386,-0.35498047,-0.11016846,0.051208496,22.421875,40.171875,-4.125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247444,0.18457031,0.30633545,-0.22174072,-3.46875,45.8125,16.359375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247459,0.27978516,-0.0020141602,-0.2571411,-29.125,9.109375,-4.0625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247506,0.2331543,-0.11895752,0.13006592,-10.078125,4.34375,-17.9375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247534,-0.11791992,-0.8479614,-0.5706177,-50.0625,-61.0625,-14.1875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247578,1.1340332,-2.0,0.7357788,25.96875,-65.0625,-43.0,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247608,-0.56396484,-1.2962036,0.53656006,-14.859375,-32.890625,49.59375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247652,-1.2922363,-1.2034302,-0.3015747,31.03125,-59.578125,-35.859375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247728,0.6809082,-1.6487427,0.72991943,5.640625,-30.890625,6.734375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247732,-0.2578125,-0.35601807,-0.14581299,-14.15625,-10.65625,17.546875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247794,-0.38500977,0.71990967,-0.2637329,11.859375,-2.03125,10.65625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247820,0.37280273,-0.006652832,0.11834717,11.4375,2.328125,-37.140625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247851,-0.041748047,-0.23516846,-0.117248535,-18.046875,12.046875,1.109375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247923,0.18969727,-1.0996704,-0.51446533,-13.109375,-21.125,6.328125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247925,-0.22314453,-2.0,1.0827026,21.1875,73.203125,-26.6875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003247999,-0.9460449,-1.7051392,-0.019104004,-1.453125,57.5625,9.375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248015,0.75512695,-1.2122192,-0.13922119,26.015625,42.53125,14.703125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248044,-0.29516602,-1.5747681,0.078308105,0.890625,48.296875,13.6875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248088,-0.45166016,-0.37554932,0.07757568,12.984375,38.234375,-6.921875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248159,0.2446289,0.32391357,0.026306152,21.59375,38.078125,9.203125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248175,0.13354492,-0.08135986,-0.3513794,-32.265625,25.21875,9.828125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248206,0.3466797,-0.2185669,0.168396,0.421875,4.796875,-13.125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248253,0.059814453,-0.5557251,-0.4602661,-27.8125,-52.984375,-14.375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248287,0.97216797,-2.0,0.8981323,-22.578125,-63.671875,-36.375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248328,-0.9926758,-2.0,0.3390503,23.28125,-32.1875,37.109375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248357,-0.546875,-0.97540283,-0.18609619,13.828125,-57.546875,-16.765625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248406,0.28198242,-1.701477,0.53533936,-6.015625,-34.78125,6.15625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248447,-0.09643555,-0.5977173,0.024353027,2.640625,-17.484375,20.5625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248480,-0.26635742,0.38909912,-0.074279785,10.0,-2.0,14.25,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248523,-0.037597656,0.21917725,-0.06915283,10.90625,2.265625,-28.703125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248567,0.017578125,-0.1362915,-0.0134887695,-11.625,25.84375,-11.109375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248600,0.1899414,-0.5828247,-0.2859497,-39.953125,-18.203125,10.703125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248643,-0.50024414,-2.0,0.25823975,20.078125,47.640625,-31.28125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248672,-0.8540039,-2.0,0.2255249,-17.515625,-9.84375,-22.71875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248717,-0.34399414,-1.2232056,0.031433105,31.046875,97.125,27.421875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248762,0.5270996,-1.4805298,-0.15899658,10.984375,45.0,5.421875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248794,-0.4494629,-0.86016846,0.049987793,16.4375,63.921875,-0.625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248838,-0.06689453,0.20843506,0.15057373,31.15625,59.390625,0.21875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248891,0.2541504,0.24945068,-0.35333252,-23.046875,23.3125,24.3125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248914,0.36499023,-0.12335205,-0.008117676,-26.625,3.1875,-16.984375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003248957,0.12915039,-0.27667236,-0.37091064,-28.40625,-11.890625,-13.1875,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003249033,0.20336914,-1.4959106,-0.40289307,-1.90625,-33.796875,-28.890625,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003249037,1.1677246,-2.0,0.78582764,-12.359375,-73.34375,52.203125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003249079,-1.213623,-1.2778931,-0.13531494,26.96875,-50.546875,5.203125,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
1633003249108,0.13623047,-1.3528442,0.26190186,28.65625,-31.515625,-8.9375,Respeck,Running,11,s1965457,right Andrew,Respeck_s1965457_Running_30-09-2021_13-01-13
