timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633002830235,-0.21899414,-0.8364868,0.08831787,1.9375,4.859375,3.53125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830264,0.0007324219,-0.95928955,0.1239624,-7.09375,-6.109375,0.265625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830308,-0.010009766,-0.98028564,0.17523193,-3.203125,-9.21875,5.046875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830355,-0.28271484,-1.147522,0.309021,-11.59375,8.296875,-3.484375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830383,0.0637207,-1.4414673,0.34735107,-21.453125,-27.4375,-9.484375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830427,0.87524414,-1.2112427,-0.27886963,-1.546875,-5.265625,-31.328125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830459,0.6425781,-1.3106079,-0.109436035,2.265625,-47.25,4.78125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830502,-0.19995117,-1.0335083,0.09051514,2.25,5.625,-4.046875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830549,-0.034423828,-1.0974731,0.1239624,-0.25,-9.953125,-2.65625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830579,0.23217773,-0.85528564,0.050720215,-4.578125,-14.03125,1.640625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830627,-0.1394043,-0.6946411,0.086120605,2.484375,12.546875,-0.546875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830667,-0.1237793,-0.7324829,0.18475342,-3.28125,13.328125,-2.703125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830697,0.08984375,-0.7683716,0.12322998,-1.296875,11.421875,-5.5625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830743,0.023925781,-0.6773071,0.24310303,2.90625,16.0,-5.671875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830787,-0.035888672,-0.6716919,0.28289795,3.84375,16.65625,-5.3125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830818,-0.005126953,-0.86383057,0.28240967,-1.125,13.65625,-11.390625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830864,0.12646484,-1.1011353,0.24847412,0.109375,2.265625,-18.296875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830946,0.13110352,-1.2671509,0.6610718,-3.859375,6.46875,-2.1875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830951,-0.5961914,-1.3457642,0.20013428,-4.71875,16.59375,-11.234375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002830982,0.25097656,-1.5742798,-0.63653564,9.46875,14.21875,-16.0625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831019,0.61279297,-1.5274048,-0.13018799,3.828125,5.703125,47.953125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831060,-0.6652832,-0.74786377,0.29388428,2.78125,-10.4375,-1.5,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831103,0.14233398,-1.036438,0.14520264,3.5625,22.09375,-15.625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831134,0.37426758,-0.92193604,0.050476074,7.875,-15.03125,9.625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831178,-0.14770508,-0.63897705,0.109069824,7.09375,6.234375,13.421875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831211,-0.17041016,-0.7427368,0.01751709,6.171875,7.671875,4.828125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831252,0.09716797,-0.79522705,0.047058105,11.8125,-7.09375,6.75,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831303,-0.1665039,-0.7046509,0.15911865,11.875,-4.71875,8.53125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831328,-0.051757812,-0.7876587,0.09075928,1.890625,-9.375,4.609375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831373,0.026367188,-0.91363525,0.13616943,1.421875,-26.5625,3.140625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831418,-0.35791016,-1.0457153,0.26971436,-4.015625,-11.046875,-0.765625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831452,-0.048095703,-1.3870239,0.45233154,-7.734375,10.609375,-7.015625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831500,0.045410156,-1.2359009,0.3168335,-8.734375,-32.328125,-2.875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831524,0.46557617,-1.08844,-0.2498169,15.34375,-41.796875,0.875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831567,0.4321289,-1.3921509,-0.2312622,4.015625,-18.9375,-6.453125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831613,0.0061035156,-1.357727,0.0048217773,1.109375,-1.140625,-2.40625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831658,-0.18945312,-1.0979614,0.16693115,-2.578125,-4.0625,1.953125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831687,-0.107177734,-0.7456665,0.047790527,-9.015625,2.90625,-4.65625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831734,0.029785156,-0.8123169,0.030700684,-2.078125,17.234375,-0.59375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831763,0.08544922,-0.6314087,0.13519287,-5.203125,2.484375,6.421875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831808,0.03100586,-0.6638794,0.10369873,-11.3125,13.5625,-2.828125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831858,0.063964844,-0.88238525,0.2831421,-6.484375,12.171875,0.859375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831890,0.033447266,-0.6992798,0.3624878,-3.890625,9.53125,-0.15625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831928,-0.015136719,-0.82476807,0.41888428,-0.734375,9.65625,-4.71875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002831958,-0.072021484,-1.0545044,0.3295288,3.453125,8.21875,-12.671875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832003,0.14892578,-1.1965942,0.46551514,5.546875,-9.765625,-2.5625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832049,-0.23242188,-1.6008911,0.120788574,-4.28125,10.328125,4.5,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832079,0.100097656,-1.5405884,-0.42730713,20.84375,-30.46875,9.578125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832124,0.028320312,-1.1499634,0.16229248,-1.515625,5.390625,30.0625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832168,-0.33496094,-0.9121704,-0.02130127,3.96875,36.1875,-11.46875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832199,0.2709961,-1.2244263,0.11248779,14.03125,-8.515625,-7.546875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832243,0.3022461,-0.7490845,0.1564331,3.84375,8.453125,13.765625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832273,-0.32470703,-0.58380127,0.022888184,13.25,8.921875,13.3125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832318,-0.06982422,-0.76031494,0.034851074,9.359375,-2.5625,-2.4375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832366,0.05419922,-0.85601807,0.105407715,4.78125,-1.0625,3.125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832392,-0.22827148,-0.8128052,0.14398193,4.046875,-0.34375,1.4375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832438,-0.07348633,-0.88409424,0.15765381,-5.453125,-2.34375,-4.0,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832482,-0.05859375,-0.98223877,0.22332764,-9.109375,-7.875,-3.546875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832514,-0.3557129,-1.1484985,0.3312378,-11.296875,16.625,-10.546875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832559,0.021972656,-1.4495239,0.36224365,-10.71875,-27.40625,-9.484375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832637,0.41015625,-1.461731,-0.36627197,1.125,-15.015625,-24.75,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832643,0.44604492,-1.1567993,-0.058654785,17.9375,-0.75,0.8125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832677,-0.08886719,-1.2644653,0.07366943,-4.3125,4.09375,-2.4375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832708,-0.057861328,-1.0230103,0.13568115,-1.171875,-9.53125,6.53125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832753,-0.12158203,-0.82647705,0.027770996,-10.078125,11.828125,-2.453125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832801,0.051757812,-0.7234497,0.00579834,2.828125,17.328125,1.234375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832831,0.10083008,-0.6201782,0.1473999,2.703125,-3.8125,3.1875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832874,-0.042236328,-0.7024536,0.15863037,0.03125,7.59375,-0.390625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832918,0.044677734,-0.7385864,0.22235107,3.671875,5.359375,4.078125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832948,0.015380859,-0.8069458,0.26507568,3.296875,7.859375,0.484375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002832994,-0.049072266,-0.9151001,0.39813232,-9.328125,9.390625,-6.109375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833023,0.14648438,-1.0010376,0.21502686,0.96875,0.984375,-11.71875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833067,0.06762695,-1.3435669,0.60150146,-9.0625,-2.53125,-4.421875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833118,-0.55322266,-1.6311646,0.022888184,-24.875,17.859375,-11.21875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833145,0.20996094,-1.4155884,-0.644104,24.375,9.171875,2.46875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833191,0.27197266,-1.1758423,0.1149292,-31.15625,-20.578125,30.4375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833242,-0.27856445,-0.9338989,0.26483154,9.9375,0.40625,1.0625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833263,0.18530273,-1.0679321,0.04119873,6.84375,-0.734375,-3.71875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833310,0.27490234,-0.6704712,0.06390381,12.515625,-3.671875,15.75,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833357,-0.2626953,-0.6201782,0.14031982,10.828125,-0.75,12.765625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833383,-0.059570312,-0.71881104,0.024353027,5.15625,-3.15625,4.28125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833428,-0.06665039,-0.802063,0.14886475,5.5625,-4.453125,2.046875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833458,-0.16821289,-0.8023071,0.10028076,-1.515625,-0.578125,0.875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833509,0.015136719,-0.86724854,0.17645264,4.515625,-14.796875,0.359375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833547,-0.17236328,-0.9956665,0.23919678,-1.921875,-9.6875,0.96875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833577,-0.37280273,-1.1812134,0.40301514,-4.875,17.1875,-6.875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833624,0.029541016,-1.5755005,0.15447998,-1.203125,-23.6875,-10.34375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833668,0.74072266,-1.1853638,-0.11798096,10.25,-21.546875,-11.5,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833697,0.3791504,-1.201477,0.0021362305,-2.75,-8.171875,-7.734375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833745,-0.17895508,-1.2910767,0.035583496,4.234375,-8.734375,-4.90625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833777,0.08959961,-0.960022,0.13641357,-4.234375,-7.875,0.265625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833823,-0.16381836,-0.83013916,-0.034484863,-5.6875,12.171875,-3.5625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833866,-0.009277344,-0.67193604,-0.0095825195,1.21875,8.265625,4.125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833892,0.17211914,-0.6331177,0.14764404,2.328125,7.296875,1.1875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833939,-0.044189453,-0.70440674,0.13201904,-0.171875,8.65625,0.15625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002833986,-0.018310547,-0.7000122,0.2411499,2.640625,3.78125,0.28125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834013,0.0041503906,-0.8147583,0.25042725,0.578125,11.734375,-0.3125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834058,-0.11645508,-0.97662354,0.33929443,-1.0625,10.78125,-6.890625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834107,0.1586914,-1.1218872,0.20916748,0.734375,10.484375,-11.515625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834136,0.15576172,-1.3848267,0.6466675,2.625,-16.09375,-2.140625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834181,-0.6479492,-1.5339966,-0.049621582,-11.984375,19.75,-0.53125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834209,0.2692871,-1.2661743,-0.552063,18.21875,-25.828125,2.984375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834253,0.34716797,-1.3933716,0.050964355,-2.90625,2.53125,29.203125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834299,-0.27929688,-0.98394775,0.101989746,4.578125,24.5,6.921875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834332,0.13500977,-1.1089478,-0.016174316,6.859375,-7.671875,-1.640625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834372,0.33374023,-0.6087036,0.11541748,9.6875,8.015625,15.921875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834420,-0.18774414,-0.50445557,0.0680542,11.65625,5.890625,9.78125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834450,-0.09399414,-0.6992798,-0.074279785,4.03125,-4.890625,0.453125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834496,-0.013671875,-0.8460083,0.10443115,-1.484375,0.453125,-0.078125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834525,-0.22949219,-0.8713989,0.16619873,-13.734375,-4.0625,-4.40625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834567,-0.068847656,-0.9077759,0.32440186,-15.265625,-12.15625,-7.59375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834613,-0.16088867,-1.0725708,0.22381592,-12.96875,-19.828125,-1.640625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834644,-0.32592773,-1.2354126,0.42230225,-13.140625,14.828125,-8.828125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834690,0.028808594,-1.8010864,-0.023986816,-9.375,-21.234375,-26.125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834733,0.8239746,-1.1306763,-0.2559204,23.8125,-4.890625,6.1875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834765,0.088378906,-1.1091919,-0.0032348633,6.125,-2.625,-21.03125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834810,-0.18945312,-1.2546997,0.047546387,3.4375,2.171875,-0.6875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834856,0.08642578,-0.8755493,0.12249756,-6.453125,2.546875,3.328125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834888,-0.095214844,-0.8123169,0.018493652,-1.6875,10.40625,-1.5625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834927,-0.057373047,-0.6807251,0.08123779,-2.140625,10.3125,9.71875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002834958,0.08251953,-0.67803955,0.16473389,1.796875,5.09375,-4.9375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835003,-0.007080078,-0.76568604,0.19256592,0.0,8.078125,-0.953125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835048,0.020263672,-0.6814575,0.22088623,4.984375,8.53125,1.953125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835078,0.022705078,-0.8574829,0.25115967,-4.34375,7.71875,-4.75,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835123,-0.08203125,-1.0303345,0.48187256,-10.265625,10.125,-10.890625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
