timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517089350,-1.0058594,-0.091796875,-0.46289062,199.65625,-0.125,-10.65625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089409,-1.0654297,-0.0009765625,-0.40722656,200.625,-15.875,-16.34375,49.0625,-20.1875,-87.9375,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089443,-1.1015625,-0.04296875,-0.21777344,235.78125,-26.9375,-6.25,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089479,-1.0302734,-0.21777344,-0.26464844,229.375,-47.96875,-6.875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089537,-1.0507812,0.009765625,-0.3466797,260.375,-66.40625,-3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089558,-1.0546875,0.2626953,-0.41015625,187.625,-41.9375,-5.78125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089589,-1.0722656,0.34765625,-0.022460938,103.46875,-38.15625,-0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089651,-0.9970703,0.087890625,0.23242188,74.78125,-58.59375,-3.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089681,-0.9316406,0.044921875,0.18554688,78.8125,-53.78125,-3.5625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089728,-0.9941406,-0.14355469,0.26171875,72.875,-56.21875,-9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089771,-1.0830078,-0.18945312,0.2685547,98.34375,-52.5625,-11.15625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089800,-1.0449219,-0.056640625,0.47460938,76.46875,-34.0625,-19.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089833,-0.81640625,0.036132812,0.4794922,5.1875,-6.0625,-38.96875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089889,-0.8886719,-0.41992188,0.49414062,0.4375,40.09375,-48.4375,51.4375,-16.4375,-95.125,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089927,-0.9375,-0.3779297,0.24902344,132.15625,29.21875,-47.28125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517089949,-0.84277344,-0.038085938,0.16015625,138.0,23.90625,-57.34375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090041,-0.83203125,0.10449219,0.24121094,115.0625,26.96875,-45.1875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090046,-0.70410156,0.29785156,-0.06347656,132.03125,24.21875,-33.96875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090075,-0.8574219,0.20117188,-0.2529297,122.25,76.21875,-6.5625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090131,-1.4208984,0.5390625,0.06933594,43.9375,119.75,11.1875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090159,-1.3662109,0.7001953,0.8330078,2.1875,117.375,2.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090191,-0.93652344,0.5986328,-0.12402344,-68.28125,5.0625,28.90625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090250,-1.1230469,0.1796875,0.15820312,-66.34375,0.84375,47.375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090279,-0.9550781,-0.11621094,-0.22460938,-93.875,-0.8125,24.1875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090312,-0.8925781,0.0126953125,-0.4736328,-109.96875,36.84375,16.25,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090371,-1.0234375,-0.21972656,-0.15527344,-137.25,68.90625,11.0625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090401,-1.1376953,0.015625,0.03515625,-150.375,34.0,-4.8125,49.625,-15.4375,-110.625,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090430,-0.88378906,0.28710938,-0.3017578,-163.03125,-3.5,-8.28125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090491,-0.9560547,0.3203125,-0.38085938,-245.28125,4.3125,-24.75,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090520,-0.8808594,-0.20117188,-0.44628906,-268.5,9.28125,-24.09375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090550,-1.1484375,-0.64160156,-0.06738281,-222.90625,13.1875,-11.9375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090610,-0.9785156,-0.5419922,0.052734375,-149.46875,-18.75,-7.125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090640,-1.0009766,-0.5751953,0.16699219,-95.6875,-11.1875,-17.5625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090670,-1.1484375,-0.3544922,0.10644531,-27.09375,-18.0,-17.4375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090738,-0.96875,0.115234375,0.07421875,-5.3125,-23.875,-10.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090760,-0.96972656,0.17480469,0.001953125,-34.65625,-15.3125,-17.0625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090790,-0.9169922,0.029296875,0.06542969,-66.03125,-11.71875,-23.90625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090849,-1.0351562,-0.23730469,0.08691406,-50.65625,-15.5625,-18.40625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090911,-0.9980469,-0.2578125,0.15917969,-11.46875,-11.40625,-18.78125,51.0,-20.0625,-93.0625,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090918,-1.0429688,-0.2783203,0.26171875,31.9375,-15.875,-11.75,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517090974,-0.99316406,-0.20410156,0.21679688,66.09375,-12.75,-5.65625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091029,-1.0175781,-0.24414062,0.16308594,77.09375,-5.0,-9.125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091034,-0.95996094,-0.3232422,0.4033203,111.15625,-1.96875,-5.46875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091091,-1.0087891,-0.53808594,0.3515625,133.0,2.875,4.125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091122,-1.0585938,-0.6904297,0.123046875,164.9375,-2.5,-2.0625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091155,-0.8232422,-0.47558594,-0.19824219,186.65625,-14.59375,-20.4375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091208,-0.7763672,-0.21679688,-0.29882812,213.875,23.375,-12.65625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091241,-1.0224609,0.083984375,-0.08496094,267.71875,12.125,5.6875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091272,-0.9423828,0.23046875,-0.16699219,277.53125,-3.71875,9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091330,-1.1181641,0.27441406,-0.051757812,271.125,11.09375,31.65625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091399,-1.1015625,-0.068359375,-0.033203125,227.96875,18.78125,19.4375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091403,-0.89941406,-0.2421875,-0.25683594,275.21875,1.46875,5.28125,48.4375,-17.9375,-111.375,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091482,-1.0302734,-0.16113281,-0.30566406,244.4375,47.0625,-19.125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091490,-1.0410156,0.03125,-0.16699219,203.8125,55.09375,-26.28125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091509,-0.99316406,-0.057617188,-0.32226562,192.4375,29.28125,-9.0625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091571,-1.0498047,-0.16113281,-0.08886719,204.0,16.71875,-4.96875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091605,-1.0273438,-0.24804688,-0.06542969,215.53125,-14.15625,-21.34375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091632,-1.0244141,-0.044921875,-0.33496094,229.75,-40.90625,-24.375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091693,-0.8544922,0.36914062,-0.49023438,155.34375,-5.3125,-35.875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091719,-1.1230469,0.43945312,-0.29785156,125.75,2.4375,-18.96875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091753,-1.0917969,0.29101562,0.0546875,81.78125,-13.4375,-9.9375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091811,-0.99609375,0.3486328,-0.043945312,0.875,-19.0625,-8.40625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091839,-0.9716797,-0.16992188,-0.12207031,-20.125,-16.0625,-9.0,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091870,-1.0400391,-0.13574219,0.0048828125,0.75,-6.71875,-2.40625,49.9375,-46.75,-111.625,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091930,-1.0878906,-0.11035156,-0.15136719,-20.25,-8.0,1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517091961,-1.0195312,-0.15917969,-0.24707031,-17.34375,-4.34375,1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092018,-1.0761719,0.044921875,-0.13378906,-39.65625,-3.71875,4.40625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092051,-1.0957031,0.020507812,-0.09667969,-73.53125,-14.28125,8.625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092082,-1.0166016,-0.125,-0.19824219,-85.625,-25.09375,14.84375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092111,-1.0449219,-0.020507812,-0.07519531,-92.34375,-13.8125,18.40625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092202,-1.0322266,-0.14746094,-0.16992188,-109.375,-30.03125,20.71875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092210,-1.0126953,-0.15722656,-0.03515625,-135.3125,-35.53125,19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092233,-1.0029297,-0.087890625,-0.09375,-155.21875,-41.09375,21.625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092318,-1.0126953,-0.19335938,0.02734375,-142.8125,-32.0625,17.125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092322,-1.0283203,-0.03515625,0.017578125,-146.65625,-27.21875,20.53125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092353,-1.0458984,-0.053710938,0.0048828125,-116.21875,-45.125,24.9375,47.125,-31.625,-112.6875,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092409,-0.9472656,-0.015625,0.030273438,-145.5,-37.25,17.0,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092443,-0.9863281,-0.051757812,0.06347656,-147.6875,-35.65625,17.96875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092469,-0.9951172,-0.087890625,0.18847656,-102.84375,-50.25,15.21875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092532,-0.81933594,-0.078125,0.109375,-89.09375,-45.46875,7.40625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092567,-0.86621094,-0.030273438,0.24414062,-79.71875,-31.1875,-0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092600,-0.75683594,-0.14355469,0.38378906,-60.1875,-25.65625,-6.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092648,-1.0234375,-0.37109375,0.6357422,-48.875,-51.46875,-25.5,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092680,-0.8408203,0.07714844,0.32910156,-41.6875,-80.4375,-28.96875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092718,-0.50878906,-0.111328125,0.48339844,-16.59375,-75.6875,-28.1875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092770,-0.8183594,-0.6201172,0.30664062,-27.71875,-69.59375,-39.53125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092831,-0.6904297,-0.16601562,0.57714844,35.09375,-84.1875,-62.53125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092837,-0.546875,-0.107421875,0.4609375,31.0625,-97.40625,-60.40625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092889,-0.7285156,-0.16015625,0.6894531,22.59375,-102.5,-51.96875,48.875,-32.375,-84.375,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092918,-0.5908203,-0.15429688,0.5205078,0.3125,-104.5,-45.8125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517092950,-0.8544922,-0.42285156,0.64746094,-19.59375,-102.5,-37.75,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517093010,-0.4638672,-0.29101562,0.7373047,7.21875,-94.0,-42.75,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517093038,-0.4970703,-0.41015625,0.7421875,-22.21875,-79.46875,-39.84375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517093070,-0.390625,-0.5029297,0.8779297,-20.1875,-81.0625,-39.59375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517093129,-0.43164062,-0.47070312,0.8808594,-14.03125,-71.96875,-44.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517093173,-0.48828125,-0.390625,0.9638672,-6.71875,-64.15625,-37.75,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517093189,-0.2919922,-0.4716797,0.90722656,-7.375,-50.71875,-23.59375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517093250,-0.3701172,-0.5292969,0.9951172,-2.0625,-48.46875,-18.90625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517093279,-0.3076172,-0.4326172,0.9941406,0.3125,-28.21875,-16.34375,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517093311,-0.27246094,-0.5175781,1.0253906,-9.5625,-16.0625,-15.21875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517093371,-0.28320312,-0.5576172,1.0556641,-6.09375,2.4375,-10.78125,65.375,-44.5,-63.375,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517093401,-0.29882812,-0.4892578,1.0498047,-2.875,15.5,-3.875,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517093456,-0.34472656,-0.4873047,1.0761719,-7.5,29.15625,2.03125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517093490,-0.3046875,-0.5751953,1.0527344,0.4375,49.25,12.0625,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
1633517093520,-0.32226562,-0.4580078,0.9921875,-0.65625,56.6875,30.3125,0.0,0.0,0.0,Thingy,Movement,9,s1865457,finalfinal,Thingy_s1865457_Movement_06-10-2021_11-45-17
