timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632952862779,0.02734375,-0.15527344,-1.0029297,0.0625,-0.09375,-0.0625,112.9375,-23.375,-95.75,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952862822,0.0234375,-0.16015625,-1.0146484,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952862892,0.017578125,-0.16503906,-1.0068359,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952862921,0.024414062,-0.16113281,-1.0244141,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952862958,0.026367188,-0.15136719,-1.0068359,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952862982,0.022460938,-0.15527344,-1.0146484,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863026,0.03125,-0.14746094,-1.0087891,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863074,0.013671875,-0.15039062,-1.0029297,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863116,0.024414062,-0.15527344,-1.0214844,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863139,0.024414062,-0.15429688,-1.0107422,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863183,0.020507812,-0.15820312,-1.0195312,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863228,0.024414062,-0.15820312,-1.0068359,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863274,0.015625,-0.15625,-1.0097656,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863352,0.021484375,-0.16308594,-1.0068359,-0.0625,-0.09375,-0.125,113.875,-24.5625,-93.9375,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863356,0.015625,-0.15039062,-1.0117188,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863396,0.022460938,-0.16113281,-1.0117188,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863433,0.021484375,-0.16015625,-1.0214844,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863476,0.024414062,-0.15820312,-1.0146484,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863501,0.022460938,-0.15527344,-1.0107422,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863548,0.016601562,-0.15820312,-1.0087891,0.0,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863588,0.017578125,-0.15332031,-1.0244141,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863633,0.017578125,-0.16113281,-1.0136719,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863657,0.02734375,-0.16015625,-1.0107422,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863702,0.016601562,-0.15625,-1.0166016,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863746,0.026367188,-0.16015625,-1.015625,-0.21875,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863790,0.018554688,-0.15136719,-1.0029297,-0.1875,0.1875,-0.09375,114.125,-24.5625,-95.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863836,0.029296875,-0.15722656,-1.0107422,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863861,0.022460938,-0.15625,-1.0087891,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863904,0.020507812,-0.15136719,-1.0,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863949,0.021484375,-0.15332031,-1.0175781,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952863993,0.01953125,-0.15820312,-1.0068359,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864015,0.022460938,-0.15722656,-1.0126953,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864061,0.02734375,-0.16601562,-1.0224609,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864104,0.020507812,-0.15722656,-1.0136719,0.25,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864152,0.024414062,-0.16113281,-1.0146484,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864196,0.01953125,-0.14941406,-1.0146484,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864220,0.026367188,-0.15820312,-1.0146484,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864263,0.0234375,-0.15527344,-1.0195312,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864307,0.021484375,-0.15527344,-1.0107422,0.0,0.125,0.03125,112.9375,-24.4375,-94.375,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864359,0.02734375,-0.16015625,-1.0048828,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864399,0.0078125,-0.15722656,-1.0019531,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864442,0.026367188,-0.15820312,-1.0039062,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864489,0.0234375,-0.16210938,-1.0097656,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864512,0.02734375,-0.16503906,-1.0136719,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864556,0.01953125,-0.15429688,-1.0185547,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864577,0.022460938,-0.15039062,-1.0136719,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864623,0.021484375,-0.15722656,-1.0205078,0.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864670,0.0234375,-0.16601562,-1.0087891,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864714,0.015625,-0.15039062,-1.0,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864760,0.030273438,-0.16015625,-1.0166016,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864782,0.026367188,-0.16113281,-1.0126953,-0.125,-0.0625,-0.09375,111.75,-22.625,-93.375,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864824,0.025390625,-0.16699219,-1.0107422,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864870,0.0234375,-0.15136719,-1.0087891,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864918,0.030273438,-0.15917969,-1.0078125,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864939,0.029296875,-0.15820312,-1.0136719,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952864986,0.01953125,-0.16113281,-1.0029297,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865030,0.03125,-0.16015625,-1.0234375,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865073,0.017578125,-0.16113281,-1.0126953,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865120,0.026367188,-0.15820312,-1.0146484,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865145,0.020507812,-0.16113281,-1.0107422,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865210,0.025390625,-0.15429688,-1.0175781,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865231,0.02734375,-0.16210938,-1.0078125,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865276,0.020507812,-0.1640625,-1.0126953,0.0,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865299,0.020507812,-0.1484375,-0.9970703,0.0625,0.125,0.03125,113.375,-22.75,-93.9375,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865343,0.026367188,-0.16015625,-1.0097656,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865389,0.025390625,-0.15429688,-1.0068359,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865436,0.01953125,-0.15722656,-1.0185547,0.0,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865479,0.026367188,-0.15527344,-1.0253906,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865503,0.018554688,-0.15332031,-1.0019531,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865546,0.025390625,-0.15234375,-1.0166016,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865595,0.028320312,-0.15429688,-1.0019531,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865634,0.021484375,-0.16308594,-1.0107422,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865658,0.026367188,-0.15722656,-1.0068359,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865703,0.017578125,-0.16308594,-1.0058594,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865750,0.01953125,-0.15332031,-1.0039062,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865798,0.025390625,-0.14941406,-1.0,0.0,-0.0625,0.09375,112.1875,-23.375,-93.375,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865838,0.025390625,-0.16113281,-1.0185547,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865861,0.02734375,-0.15820312,-1.0087891,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865905,0.018554688,-0.15820312,-1.0039062,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865975,0.020507812,-0.16210938,-1.0146484,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952865998,0.016601562,-0.16210938,-1.0097656,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866023,0.021484375,-0.15039062,-1.0185547,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866067,0.02734375,-0.15820312,-1.0126953,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866110,0.022460938,-0.15820312,-1.0195312,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866152,0.024414062,-0.16699219,-1.0009766,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866199,0.024414062,-0.15917969,-1.0136719,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866226,0.0234375,-0.16113281,-1.0068359,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866267,0.0234375,-0.16015625,-1.0,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866316,0.022460938,-0.16015625,-1.0205078,0.0,0.0,0.03125,112.0625,-22.75,-95.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866356,0.0234375,-0.16308594,-1.0205078,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866403,0.02734375,-0.15625,-1.0019531,-0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866425,0.01171875,-0.16015625,-1.0097656,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866469,0.0234375,-0.16015625,-1.0029297,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866512,0.021484375,-0.15234375,-1.0087891,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866559,0.017578125,-0.16113281,-1.0048828,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866604,0.016601562,-0.16210938,-1.0087891,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866626,0.022460938,-0.16601562,-1.0205078,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866671,0.01953125,-0.15917969,-1.0195312,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866716,0.026367188,-0.15917969,-0.9941406,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866738,0.025390625,-0.16210938,-1.0117188,-0.1875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866785,0.020507812,-0.16210938,-1.0009766,-0.1875,-0.0625,0.03125,112.375,-22.75,-95.625,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866828,0.018554688,-0.15917969,-0.9941406,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866873,0.0234375,-0.15429688,-1.0,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866917,0.022460938,-0.15527344,-0.9902344,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866943,0.01953125,-0.16503906,-1.0078125,0.0,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952866990,0.020507812,-0.16113281,-1.0068359,-0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952867031,0.021484375,-0.15820312,-1.0146484,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952867076,0.01953125,-0.16015625,-1.0087891,-0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952867099,0.013671875,-0.15917969,-1.0058594,-0.125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952867142,0.032226562,-0.16113281,-1.0175781,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952867190,0.026367188,-0.14746094,-1.0126953,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952867232,0.022460938,-0.15625,-1.0029297,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952867301,0.018554688,-0.15625,-1.0097656,-0.125,-0.125,-0.09375,113.125,-22.75,-93.9375,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
1632952867306,0.016601562,-0.16210938,-1.0107422,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1865357,Andrew,Thingy_s1865357_Lying down on stomach_29-09-2021_23-01-33
