timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633003293696,-2.0,2.0,-0.9248047,-34.5,157.75,268.96875,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003293727,-2.0,0.47851562,-0.5097656,319.6875,-152.46875,140.0,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003293794,-2.0,0.54785156,-0.37890625,484.125,82.375,123.9375,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003293815,-1.3037109,0.3017578,0.7363281,-23.625,145.4375,85.75,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003293845,-0.81152344,-0.3095703,0.07714844,27.34375,35.625,39.59375,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003293906,-0.095703125,-0.33203125,0.10644531,45.5625,94.71875,48.3125,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003293938,-0.08984375,-2.0,1.6982422,-282.0625,46.75,-40.53125,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003293966,-0.54589844,0.8955078,0.7050781,-126.34375,-141.25,-149.75,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003294027,-2.0,0.65625,0.24023438,-54.875,-234.75,-229.25,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003294060,-2.0,0.8642578,-0.90722656,-277.0,-94.125,-60.125,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003294086,-2.0,-0.42285156,0.041992188,46.96875,-124.15625,-207.34375,26.5625,-30.5625,-63.9375,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003294145,-0.6816406,-0.22363281,-0.27148438,154.15625,-122.40625,-65.1875,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003294183,0.4580078,0.6308594,-0.30859375,160.5625,-25.40625,50.21875,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003294205,1.0351562,0.80566406,-0.21582031,-13.03125,132.90625,95.75,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003294264,0.4189453,0.032226562,-0.21972656,-60.25,208.125,135.46875,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003294308,-1.5517578,-1.2099609,0.5732422,89.28125,57.84375,13.96875,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003294330,-1.0341797,-0.9111328,-0.072265625,-325.21875,19.03125,-143.75,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
1633003294389,-0.6982422,0.8154297,-0.42285156,-144.0,14.09375,32.09375,0.0,0.0,0.0,Thingy,Running,11,s1965457,right Andrew,Thingy_s1965457_Running_30-09-2021_13-02-03
