timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632998669639,-0.15722656,0.25683594,0.3486328,-6.15625,-93.4375,45.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998669656,-0.14160156,0.7988281,0.29492188,-58.28125,-82.5625,105.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998669659,-0.5566406,0.4326172,0.29101562,35.34375,-35.5625,152.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998669723,-0.5839844,-0.078125,0.30664062,-56.75,-29.09375,114.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998669747,-0.72753906,-0.35253906,0.11425781,-63.28125,-79.03125,62.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998669778,-0.2763672,-0.037109375,0.20410156,29.6875,-27.6875,40.40625,-41.125,0.5,15.0625,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998669836,0.2626953,0.21289062,0.33203125,-27.46875,-9.3125,-6.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998669864,-2.0009766,0.6044922,1.6210938,-243.59375,-134.375,90.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998669895,-1.9746094,-0.9707031,1.8789062,-363.28125,-168.5,-114.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998669985,-1.8642578,-1.5712891,1.6904297,-76.21875,-247.53125,-260.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998669989,-0.046875,0.640625,0.4716797,-98.8125,-210.625,-80.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998670016,0.19238281,-1.7324219,2.0039062,-141.53125,-260.65625,-182.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998670103,-0.036132812,-0.7597656,1.4492188,-59.75,-20.4375,-46.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998670106,0.66796875,-0.42871094,1.2939453,-162.84375,-30.5,-61.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998670140,0.3544922,-0.29882812,0.6845703,-105.875,59.8125,-46.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998670199,0.22070312,-0.21582031,1.0019531,-83.78125,86.25,-74.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998670225,0.1484375,-0.6933594,0.625,-39.96875,125.0,-186.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998670256,0.31835938,-0.6357422,0.3798828,-300.03125,132.03125,-178.6875,0.5625,-43.75,17.75,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998670315,0.033203125,-0.8330078,0.25390625,-148.0,143.625,-110.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998670346,0.20117188,-0.828125,0.25,-144.40625,70.4375,-46.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998670378,0.21484375,-1.0253906,0.23046875,-102.15625,51.71875,44.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998670436,0.19042969,-0.97265625,0.08300781,-50.28125,39.625,6.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-31
1632998674758,-0.58496094,0.28125,0.37695312,-30.6875,-87.625,83.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998674785,-0.71777344,0.19140625,0.41503906,-0.0625,-91.84375,64.84375,-46.6875,-7.125,4.125,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998674815,-0.52441406,-0.025390625,0.25390625,0.1875,-119.3125,10.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998674877,-0.31835938,-0.23144531,0.19238281,-53.9375,-102.53125,48.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998674909,-0.2265625,-0.103515625,0.26171875,-41.96875,-78.34375,2.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998674937,-0.6308594,0.2890625,1.1132812,-97.84375,-86.34375,-57.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998674997,-2.0009766,-1.4589844,0.024414062,-208.1875,-94.21875,-185.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675026,-1.9306641,-1.5517578,2.0039062,-57.1875,-332.09375,-136.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675056,-1.03125,-0.5283203,0.96972656,-46.6875,-248.34375,-144.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675119,0.44628906,-1.3837891,1.6552734,-86.71875,-227.59375,-148.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675146,-0.022460938,-0.96875,1.7666016,-86.40625,-59.875,-75.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675174,0.39941406,-0.50878906,1.2236328,-151.0,-68.53125,-29.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675236,0.7158203,-0.28808594,0.7763672,-126.34375,30.84375,-2.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675266,0.2861328,0.0029296875,0.8330078,-73.21875,111.21875,-64.1875,-2.875,-38.8125,21.8125,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675296,0.041992188,-0.61035156,0.4453125,-134.21875,146.75,-136.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675355,0.39453125,-1.0136719,0.4140625,-248.90625,86.6875,-126.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675391,0.044921875,-0.7167969,0.2421875,-151.3125,114.03125,-44.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675416,0.13671875,-0.8417969,0.49414062,-82.5625,85.03125,-14.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675477,0.15332031,-1.0097656,0.095703125,-101.4375,33.28125,-1.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675504,0.27734375,-0.9355469,0.09863281,-20.3125,13.375,11.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675536,0.48046875,-0.72753906,0.34765625,37.0,-24.53125,48.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675595,0.28222656,-1.0761719,0.07421875,-75.5,-17.4375,48.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998675627,0.06933594,-1.1640625,0.080078125,-34.78125,-28.6875,45.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-36
1632998679704,-0.13867188,0.07421875,0.28515625,8.0,-28.6875,91.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998679736,-0.28808594,-0.42871094,0.24707031,114.28125,-46.3125,129.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998679796,0.21386719,-0.32910156,0.022460938,-60.0625,83.5,-118.03125,-42.0,2.9375,8.625,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998679829,-2.0009766,-0.46191406,1.1787109,-171.8125,-197.5625,122.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998679857,-2.0009766,-0.75683594,1.7460938,-287.96875,-240.53125,-37.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998679915,-2.0009766,1.0361328,1.4648438,-120.0,-317.0,-104.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998679946,-1.1298828,-0.6894531,0.5410156,-148.96875,-289.46875,-221.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998679975,1.0810547,-1.3388672,1.1660156,-211.53125,-365.15625,-308.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680037,0.20507812,-0.63378906,1.7089844,-81.15625,-96.0625,-56.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680066,0.67089844,0.41308594,1.3271484,-119.875,-38.1875,-62.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680097,0.6767578,-0.18847656,1.0878906,-89.59375,59.40625,-51.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680155,0.43066406,-0.24121094,0.87402344,-103.4375,49.6875,-72.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680186,0.4169922,0.09277344,0.7714844,-69.75,131.90625,-115.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680217,0.33789062,-0.7294922,0.65527344,-170.15625,86.375,-145.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680276,0.30273438,-0.64160156,0.5341797,-206.34375,27.71875,-106.84375,-0.3125,-42.375,21.5,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680306,0.29003906,-0.73339844,0.2705078,-219.84375,39.75,-80.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680339,0.3046875,-0.8173828,0.28515625,-194.75,32.0625,-45.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680396,0.13085938,-1.1494141,-0.05078125,-179.75,23.15625,-44.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680429,0.44335938,-1.2714844,-0.21484375,-61.09375,-7.75,-0.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680455,0.26367188,-1.0722656,0.09082031,50.84375,-6.59375,25.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680516,0.375,-0.9091797,0.1953125,88.75,-14.9375,16.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680545,0.140625,-0.91015625,0.4267578,59.40625,-16.21875,20.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998680575,0.23144531,-0.8203125,0.45996094,76.71875,-31.0,0.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-40
1632998684748,-0.25390625,0.26953125,0.3330078,-71.59375,-60.65625,53.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-46
1632998684807,-0.234375,-0.025390625,0.22363281,-43.5625,-60.0,34.6875,-47.125,-10.0,3.0625,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-46
1632998684836,-0.49414062,-0.29492188,0.19628906,-62.5,-61.15625,54.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-46
1632998684866,-0.28515625,-0.3076172,0.12402344,-48.875,-85.6875,47.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-46
1632998684929,-0.30371094,-0.32910156,0.26464844,0.75,-62.4375,53.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-46
1632998684959,-0.10546875,-0.13671875,0.30664062,-147.34375,-17.125,-73.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-46
1632998684985,-1.9130859,-0.40820312,1.7011719,1.40625,-171.6875,-1.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1865457,right Andrew,Thingy_s1865457_Falling on the right_30-09-2021_11-44-46
