timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632993703461,0.9650879,-0.057922363,0.18157959,0.125,-0.875,-0.15625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993703508,0.9680176,-0.05230713,0.17376709,0.375,-0.1875,0.015625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993703538,0.9650879,-0.055480957,0.18548584,0.09375,-0.171875,-0.484375,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993703588,0.9645996,-0.06573486,0.18695068,1.234375,0.390625,-0.25,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993703630,0.96118164,-0.06085205,0.1864624,1.5625,0.921875,-0.125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993703661,0.9638672,-0.05596924,0.18011475,1.28125,0.703125,0.078125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993703704,0.9716797,-0.061340332,0.18377686,1.15625,0.734375,-0.125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993703735,0.9621582,-0.062805176,0.17913818,0.53125,0.609375,0.125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993703779,0.96899414,-0.054016113,0.18060303,0.609375,0.4375,-0.125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993703823,0.96899414,-0.059143066,0.18255615,0.46875,0.234375,-0.1875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993703858,0.96313477,-0.058654785,0.18450928,0.9375,1.015625,-0.078125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993703900,0.9692383,-0.06329346,0.18011475,0.421875,1.046875,-0.09375,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993703943,0.96313477,-0.05987549,0.18743896,0.859375,0.65625,-0.125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993703981,0.9746094,-0.058654785,0.18426514,1.203125,1.359375,-0.046875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704018,0.97314453,-0.057922363,0.17596436,0.546875,2.296875,0.203125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704063,0.96850586,-0.05596924,0.17913818,0.96875,1.765625,0.25,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704093,0.970459,-0.061828613,0.1749878,0.515625,1.40625,-0.046875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704137,0.9602051,-0.05596924,0.1720581,0.5625,1.765625,-0.03125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704167,0.96875,-0.057434082,0.17327881,0.96875,1.9375,-0.03125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704212,0.96875,-0.053527832,0.16912842,1.203125,1.84375,-0.015625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704262,0.9650879,-0.05279541,0.168396,1.140625,1.5,0.0625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704291,0.9682617,-0.06427002,0.17816162,1.109375,1.78125,-0.015625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704333,0.9597168,-0.062316895,0.15838623,0.234375,0.859375,0.03125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704381,0.96533203,-0.054260254,0.16790771,0.421875,1.109375,0.046875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704406,0.9641113,-0.062072754,0.17474365,1.171875,1.0,-0.03125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704463,0.97265625,-0.057434082,0.15863037,0.453125,1.15625,-0.046875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704484,0.9675293,-0.05596924,0.15863037,0.765625,0.84375,-0.234375,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704530,0.96972656,-0.05987549,0.16448975,0.5625,0.578125,-0.1875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704579,0.96850586,-0.057678223,0.16351318,0.421875,0.71875,-0.296875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704608,0.970459,-0.057678223,0.1605835,0.65625,1.171875,0.140625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704648,0.9645996,-0.054016113,0.15911865,0.640625,1.203125,-0.15625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704693,0.97021484,-0.06036377,0.16253662,1.21875,1.359375,0.015625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704726,0.9785156,-0.06378174,0.14813232,0.390625,1.1875,-0.046875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704767,0.97216797,-0.051818848,0.16448975,1.140625,0.984375,0.046875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704814,0.9724121,-0.05206299,0.1618042,1.375,1.609375,0.0625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704845,0.97875977,-0.059631348,0.14520264,0.515625,1.515625,0.15625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704887,0.9736328,-0.0569458,0.15545654,1.0,1.046875,-0.109375,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704916,0.967041,-0.06402588,0.15667725,0.765625,1.21875,-0.140625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993704966,0.9707031,-0.058166504,0.152771,0.328125,1.40625,-0.21875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705012,0.96655273,-0.05718994,0.14886475,0.640625,1.453125,-0.078125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705040,0.96655273,-0.05987549,0.15325928,1.125,1.46875,0.03125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705084,0.9724121,-0.06109619,0.14349365,0.640625,1.625,-0.09375,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705127,0.9838867,-0.058166504,0.15887451,0.5625,1.203125,-0.0625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705159,0.97509766,-0.054260254,0.15179443,-0.4375,0.171875,-0.203125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705202,0.9628906,-0.058166504,0.14666748,-0.125,0.984375,0.0625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705234,0.97558594,-0.062561035,0.15423584,0.65625,0.984375,0.0,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705277,0.9716797,-0.062072754,0.14300537,0.21875,1.140625,0.09375,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705332,0.9741211,-0.05206299,0.1408081,0.796875,0.828125,-0.0625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705352,0.9736328,-0.05718994,0.14105225,0.78125,0.453125,-0.234375,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705400,0.9707031,-0.054504395,0.14447021,0.46875,-0.25,-0.15625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705444,0.9699707,-0.06451416,0.1515503,0.1875,-0.734375,-0.21875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705475,0.97021484,-0.05328369,0.14520264,0.09375,-1.28125,-0.328125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705519,0.9716797,-0.06036377,0.15496826,-0.203125,-1.15625,-0.421875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705549,0.97265625,-0.066467285,0.15472412,-0.828125,-1.203125,-0.234375,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705593,0.97436523,-0.054016113,0.1618042,-0.25,-1.53125,-0.453125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705639,0.9658203,-0.05303955,0.16448975,0.3125,-1.171875,-0.390625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705673,0.9790039,-0.058410645,0.15106201,-0.796875,-0.75,-0.265625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705715,0.9682617,-0.06036377,0.16571045,-0.203125,-1.28125,-0.421875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705757,0.9753418,-0.06085205,0.168396,-0.921875,0.125,-0.53125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705789,0.97680664,-0.061340332,0.15350342,-0.859375,-0.0625,-0.671875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705833,0.97436523,-0.054992676,0.15301514,-0.984375,-0.890625,-0.40625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705877,0.9638672,-0.058410645,0.1605835,-0.0625,-0.734375,-0.421875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705918,0.9658203,-0.062316895,0.16473389,-0.390625,-0.859375,0.0625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705953,0.96875,-0.06085205,0.17840576,-0.53125,-0.453125,-0.265625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993705982,0.96875,-0.06011963,0.16937256,-0.96875,-1.046875,-0.171875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706029,0.9584961,-0.05645752,0.1798706,-0.015625,-0.921875,-0.375,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706073,0.9614258,-0.061828613,0.18572998,0.140625,-0.890625,-0.421875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706102,0.96777344,-0.054992676,0.168396,-0.203125,-0.953125,-0.140625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706147,0.9658203,-0.058410645,0.18157959,-0.203125,-0.90625,-0.28125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706194,0.96069336,-0.06085205,0.18060303,-0.65625,-0.015625,-0.015625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706226,0.96484375,-0.05621338,0.184021,-0.59375,-0.15625,-0.3125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706267,0.97021484,-0.054260254,0.18743896,-0.796875,-0.390625,-0.59375,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706300,0.9645996,-0.06060791,0.18182373,-0.484375,-0.453125,-0.515625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706344,0.9748535,-0.058654785,0.17523193,-0.796875,-0.421875,-0.484375,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706388,0.96655273,-0.062316895,0.18157959,-0.34375,-0.734375,-0.34375,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706418,0.9663086,-0.065979004,0.1876831,-0.21875,-0.890625,-0.390625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706462,0.9589844,-0.058898926,0.1864624,-0.09375,-0.296875,-0.234375,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706508,0.96728516,-0.062805176,0.18304443,-0.125,0.109375,-0.03125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706538,0.9645996,-0.07330322,0.18817139,0.421875,0.28125,-0.5,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706585,0.9692383,-0.06085205,0.19134521,-0.015625,0.828125,-0.40625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706632,0.9680176,-0.06011963,0.1864624,0.171875,0.125,-0.390625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706657,0.967041,-0.05987549,0.1906128,-0.171875,-0.09375,-0.203125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706701,0.9663086,-0.05718994,0.18914795,0.0,-0.15625,-0.015625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706732,0.9584961,-0.058654785,0.19378662,0.265625,0.109375,-0.28125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706778,0.9584961,-0.06304932,0.18865967,0.078125,0.3125,0.0625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706824,0.9597168,-0.055725098,0.19110107,0.25,0.875,-0.328125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706857,0.95996094,-0.06793213,0.19256592,1.234375,0.84375,0.03125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706896,0.96875,-0.061584473,0.18963623,1.3125,1.1875,-0.078125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706942,0.96655273,-0.06451416,0.18426514,1.09375,0.828125,-0.046875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993706978,0.96655273,-0.066223145,0.18011475,0.875,0.71875,-0.140625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993707017,0.9650879,-0.06378174,0.18670654,0.53125,0.46875,0.046875,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993707048,0.9719238,-0.05987549,0.18817139,0.765625,0.265625,-0.125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993707097,0.9567871,-0.062316895,0.18939209,0.734375,0.53125,0.109375,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993707140,0.95947266,-0.061340332,0.18963623,0.765625,1.015625,0.03125,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
1632993707168,0.9638672,-0.06036377,0.1786499,0.734375,0.703125,0.15625,Respeck,Lying down right,6,s1865457,Andrew,Respeck_s1865457_Lying down right_30-09-2021_10-22-10
