timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632993786699,0.045654297,-0.14581299,-0.97979736,-0.046875,0.484375,-0.203125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993786746,0.052978516,-0.13946533,-0.9849243,-0.421875,0.296875,-0.25,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993786774,0.046875,-0.14508057,-0.9768677,-0.125,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993786818,0.05053711,-0.14752197,-0.97735596,-0.09375,0.578125,-0.25,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993786895,0.049072266,-0.14361572,-0.9776001,0.453125,0.53125,-0.21875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993786900,0.051513672,-0.14434814,-0.97735596,0.171875,0.65625,-0.28125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993786937,0.052001953,-0.15020752,-0.97784424,0.609375,0.28125,-0.25,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993786967,0.048095703,-0.14190674,-0.9829712,0.34375,0.375,-0.234375,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787013,0.049316406,-0.14801025,-0.98394775,-0.03125,0.578125,-0.15625,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787058,0.052246094,-0.14849854,-0.9668579,-0.015625,0.21875,-0.21875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787090,0.056640625,-0.15142822,-0.9812622,-0.671875,0.578125,-0.078125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787134,0.05126953,-0.14654541,-0.98028564,-0.21875,0.375,-0.234375,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787179,0.047607422,-0.14385986,-0.97906494,0.203125,0.390625,-0.328125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787208,0.048583984,-0.14874268,-0.97735596,0.28125,0.546875,-0.109375,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787252,0.04345703,-0.15118408,-0.9763794,0.0,0.46875,-0.09375,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787283,0.048583984,-0.14605713,-0.9729614,0.4375,0.453125,-0.125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787328,0.046875,-0.14385986,-0.9763794,0.125,0.3125,-0.140625,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787374,0.053466797,-0.15557861,-0.9768677,0.46875,0.53125,-0.125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787406,0.045898438,-0.14385986,-0.9763794,0.609375,0.453125,-0.15625,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787448,0.043945312,-0.14971924,-0.9849243,0.4375,0.515625,-0.1875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787492,0.05126953,-0.15338135,-0.9751587,0.28125,0.25,-0.21875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787524,0.0546875,-0.1404419,-0.98443604,0.140625,0.109375,-0.046875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787568,0.057128906,-0.14605713,-0.97906494,0.3125,0.234375,-0.125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787614,0.051513672,-0.14678955,-0.9751587,0.40625,0.3125,-0.25,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787654,0.056884766,-0.15142822,-0.9729614,0.453125,0.359375,-0.140625,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787689,0.049804688,-0.14361572,-0.97735596,0.53125,0.421875,-0.1875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787720,0.053222656,-0.14361572,-0.97442627,0.5,0.40625,-0.125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787764,0.05810547,-0.15045166,-0.98150635,0.359375,0.765625,-0.140625,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787809,0.050048828,-0.1416626,-0.9710083,0.375,0.65625,-0.1875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787838,0.057373047,-0.14654541,-0.98028564,0.234375,0.828125,-0.25,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787885,0.051513672,-0.15118408,-0.97979736,0.40625,0.609375,-0.28125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787930,0.053710938,-0.14141846,-0.9800415,0.609375,0.609375,-0.15625,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993787958,0.052734375,-0.14630127,-0.9788208,0.578125,0.6875,-0.34375,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788005,0.052001953,-0.1453247,-0.9729614,0.5,0.5,-0.28125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788032,0.04736328,-0.14093018,-0.9624634,0.828125,0.875,-0.296875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788093,0.04736328,-0.14459229,-0.97735596,0.515625,0.546875,-0.21875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788139,0.052978516,-0.1428833,-0.97735596,0.875,0.65625,-0.28125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788152,0.052246094,-0.14093018,-0.9795532,0.96875,0.5625,-0.21875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788198,0.053222656,-0.14361572,-0.9771118,0.921875,0.65625,-0.25,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788245,0.049316406,-0.14215088,-0.98223877,0.6875,0.578125,-0.125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788273,0.049804688,-0.1404419,-0.975647,0.40625,0.703125,-0.203125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788320,0.046875,-0.13580322,-0.9771118,0.546875,0.578125,-0.171875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788371,0.047851562,-0.14141846,-0.97979736,0.265625,0.515625,-0.1875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788394,0.048339844,-0.14312744,-0.98101807,0.375,0.4375,-0.09375,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788439,0.04736328,-0.14703369,-0.98028564,0.34375,0.53125,-0.234375,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788469,0.04345703,-0.14385986,-0.9776001,0.359375,0.625,-0.171875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788513,0.05078125,-0.14654541,-0.9829712,0.453125,0.484375,-0.078125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788559,0.0546875,-0.14117432,-0.97906494,0.578125,0.8125,-0.234375,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788589,0.044677734,-0.13970947,-0.9795532,0.28125,0.625,-0.140625,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788636,0.04638672,-0.14361572,-0.9751587,0.15625,0.5,-0.171875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788677,0.048828125,-0.14312744,-0.9783325,0.453125,0.578125,-0.171875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788706,0.046142578,-0.14312744,-0.9746704,0.28125,0.65625,-0.1875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788751,0.04711914,-0.1375122,-0.97857666,0.296875,0.578125,-0.140625,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788781,0.048828125,-0.14337158,-0.9812622,0.3125,0.5,-0.171875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788827,0.049804688,-0.14239502,-0.9763794,0.3125,0.5,-0.203125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788874,0.049316406,-0.14727783,-0.9805298,0.390625,0.53125,-0.234375,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788902,0.04638672,-0.14459229,-0.9812622,0.21875,0.53125,-0.09375,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788949,0.05102539,-0.14215088,-0.97247314,0.5,0.40625,-0.125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993788995,0.053466797,-0.14215088,-0.9805298,0.5,0.515625,-0.078125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789022,0.047607422,-0.13995361,-0.98516846,0.40625,0.515625,-0.046875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789069,0.048095703,-0.14337158,-0.9780884,0.390625,0.421875,-0.203125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789116,0.048828125,-0.1404419,-0.9829712,0.15625,0.46875,-0.265625,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789144,0.048095703,-0.14141846,-0.9788208,0.28125,0.46875,-0.1875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789189,0.051757812,-0.14434814,-0.9795532,0.21875,0.40625,-0.0625,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789263,0.047851562,-0.1404419,-0.97540283,0.296875,0.546875,-0.25,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789269,0.048583984,-0.14093018,-0.97613525,0.3125,0.4375,-0.1875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789308,0.048828125,-0.14215088,-0.9812622,0.34375,0.546875,-0.1875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789338,0.049072266,-0.13995361,-0.98028564,0.46875,0.359375,-0.140625,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789382,0.051757812,-0.13848877,-0.9807739,0.640625,0.671875,-0.203125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789428,0.044921875,-0.14215088,-0.9849243,0.140625,0.609375,-0.203125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789458,0.047851562,-0.14093018,-0.9771118,0.296875,0.484375,-0.25,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789503,0.053466797,-0.13946533,-0.9824829,0.21875,0.546875,-0.125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789533,0.04663086,-0.14727783,-0.97320557,0.296875,0.53125,-0.1875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789578,0.047607422,-0.13922119,-0.9788208,0.15625,0.5625,-0.015625,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789622,0.05029297,-0.13970947,-0.9817505,0.34375,0.5,-0.171875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789652,0.048583984,-0.13702393,-0.9805298,0.25,0.40625,-0.171875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789698,0.048583984,-0.14215088,-0.9680786,0.3125,0.296875,-0.09375,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789745,0.047851562,-0.13995361,-0.973938,0.375,0.46875,0.0,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789776,0.04736328,-0.14117432,-0.9763794,0.3125,0.453125,-0.1875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789819,0.052490234,-0.13995361,-0.9807739,0.46875,0.359375,-0.125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789863,0.048339844,-0.13873291,-0.9758911,0.375,0.765625,-0.1875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789892,0.04736328,-0.13775635,-0.9819946,0.359375,0.453125,-0.296875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789938,0.048583984,-0.14312744,-0.9763794,0.359375,0.515625,-0.078125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993789969,0.044921875,-0.14581299,-0.9800415,0.125,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993790012,0.048095703,-0.14483643,-0.9793091,0.34375,0.453125,-0.328125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993790057,0.046875,-0.14093018,-0.98321533,0.46875,0.40625,-0.171875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993790088,0.045410156,-0.14239502,-0.97491455,0.046875,0.53125,-0.171875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993790133,0.05053711,-0.14630127,-0.97491455,0.3125,0.40625,-0.21875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993790180,0.04638672,-0.13189697,-0.98101807,0.109375,0.3125,-0.171875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993790207,0.048828125,-0.13775635,-0.9734497,0.3125,0.375,-0.125,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993790252,0.049072266,-0.14556885,-0.97784424,0.140625,0.234375,-0.109375,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
1632993790285,0.051757812,-0.13482666,-0.98565674,-0.125,0.71875,-0.296875,Respeck,Lying down on stomach,8,s1865457,Andrew,Respeck_s1865457_Lying down on stomach_30-09-2021_10-23-35
