timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632996253395,0.93652344,-0.10546875,-0.0107421875,-15.0625,-14.71875,-4.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253457,0.9736328,-0.140625,0.03515625,5.28125,-14.53125,-1.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253484,0.9765625,-0.048828125,0.31640625,22.59375,8.25,1.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253514,0.74316406,-0.107421875,0.11816406,157.5,42.53125,-2.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253577,0.6298828,-0.18359375,0.3466797,-64.5625,101.03125,32.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253605,0.6347656,0.13769531,-0.03515625,131.3125,58.78125,-0.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253635,0.6826172,-0.5517578,0.068359375,2.59375,104.0625,9.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253695,1.1445312,0.3408203,0.94921875,-108.25,137.9375,18.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253725,0.3564453,-0.2919922,0.009765625,45.8125,148.3125,4.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253756,0.060546875,0.091796875,-0.31835938,-254.875,165.96875,47.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253814,0.27148438,0.25683594,0.12207031,-53.375,84.96875,40.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253847,0.85839844,-0.2783203,0.09472656,-98.78125,37.84375,11.3125,44.3125,-15.8125,31.5,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253874,1.0576172,-0.41210938,0.2265625,-21.65625,39.6875,-4.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253939,1.2763672,-0.42285156,0.34765625,-17.25,65.875,-20.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253964,0.76171875,-0.33203125,0.19238281,17.90625,44.0625,-80.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
1632996253994,1.9853516,-0.9423828,-1.2080078,239.78125,96.75,197.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1865457,Andrew,Thingy_s1865457_Falling on knees_30-09-2021_11-04-14
