timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632999473559,1.503418,-0.13531494,0.4533081,-37.28125,-22.3125,90.953125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-54
1632999473603,0.94750977,0.16253662,0.5326538,-48.359375,-29.53125,83.203125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-54
1632999473633,0.46289062,0.71307373,0.57489014,-38.46875,-18.65625,51.015625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-54
1632999473678,0.5041504,0.95599365,0.31854248,-32.421875,5.296875,9.296875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-54
1632999473726,1.0673828,0.9711304,0.3324585,2.84375,-15.421875,-3.40625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-54
1632999473752,0.5354004,0.55462646,0.4899292,13.375,-38.34375,20.0,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-54
1632999473797,0.06274414,0.48431396,0.5211792,11.96875,-25.109375,4.671875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-54
1632999473846,0.3791504,0.42840576,0.4220581,9.453125,-21.03125,-1.6875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-54
1632999473876,0.5275879,0.1786499,0.4611206,8.328125,-24.296875,0.15625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-54
1632999473918,0.5888672,-0.019104004,0.5531616,10.640625,-20.640625,-9.0,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-54
1632999473946,0.80688477,-0.2835083,0.760437,2.5,-21.078125,-9.15625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-54
1632999476198,0.07861328,-0.22735596,0.21844482,-23.359375,28.53125,29.78125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476241,-0.032958984,0.06781006,0.20916748,-44.9375,20.609375,32.421875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476289,0.31958008,0.082214355,-0.0881958,-0.265625,24.328125,48.9375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476322,0.37451172,-0.25787354,-0.1638794,19.953125,2.390625,68.625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476362,-0.041259766,-0.92926025,-1.253479,79.40625,34.5,44.96875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476408,0.93310547,-1.697815,-1.8235474,125.5625,-117.859375,65.1875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476438,0.6242676,-2.0,-0.5964966,38.640625,-123.453125,124.515625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476484,0.7702637,-2.0,0.5829468,-188.73438,-168.82812,198.29688,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476528,1.999939,-1.975647,1.999939,-178.42188,-40.5625,80.46875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476567,1.999939,-1.0979614,0.2579956,-135.03125,-13.9375,89.625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476603,0.91259766,0.1942749,0.97039795,-71.34375,14.859375,79.265625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476631,0.10913086,1.1569214,0.5968628,-32.46875,-23.421875,58.203125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476676,0.32714844,0.68499756,0.2958374,-13.015625,11.84375,17.0625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476724,0.7687988,0.6593628,0.19500732,1.171875,5.796875,9.25,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476753,0.3955078,0.3493042,0.24749756,20.015625,-19.578125,14.453125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476797,-0.011474609,0.2843628,0.47357178,19.140625,-16.5,20.8125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476844,0.31079102,0.27923584,0.36346436,12.484375,-18.75,-3.75,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476874,0.76782227,0.22259521,0.40594482,12.765625,-27.96875,-1.71875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476919,0.7570801,0.11077881,0.6408081,19.921875,-23.28125,4.421875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476949,0.6821289,-0.093566895,0.71795654,3.390625,-18.0,-20.3125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999476992,1.1135254,-0.120666504,0.80462646,6.0625,-18.859375,-22.046875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999477037,0.88305664,-0.35308838,1.2247925,0.703125,-26.9375,14.734375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-57-57
1632999480193,-0.22753906,-0.37213135,0.14202881,-13.921875,0.671875,14.53125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480233,-0.1899414,-0.35308838,0.29144287,-16.859375,4.65625,14.171875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480264,-0.21850586,-0.12261963,0.0692749,-18.34375,12.875,23.234375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480311,-0.31860352,-0.02154541,-0.042053223,6.703125,26.5,23.921875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480353,-0.5307617,-0.6987915,-0.40509033,29.515625,47.640625,8.796875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480385,0.033691406,-1.593811,-1.2095337,88.4375,93.125,-0.453125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480430,1.0844727,-2.0,-1.4163208,91.984375,-81.96875,75.296875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480476,-0.14379883,-2.0,-0.63726807,43.078125,-71.953125,89.421875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480509,0.1809082,-2.0,0.30828857,28.25,-103.078125,136.70312,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480547,0.6687012,-1.6589966,-0.26641846,-107.796875,-89.578125,139.59375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480578,0.7619629,-0.95098877,0.60491943,-56.84375,-1.546875,118.984375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480623,0.89453125,-0.62286377,0.65838623,-19.578125,5.359375,104.546875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480669,1.1186523,-0.97906494,0.7875366,-5.078125,0.96875,38.71875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480700,1.0378418,-0.66778564,0.7526245,-53.40625,14.5,52.875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480743,0.71191406,-0.11480713,-0.05279541,-59.875,-2.703125,66.25,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480788,0.5192871,0.27386475,0.23431396,-47.0,-12.03125,45.03125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480817,0.8078613,0.22943115,0.12030029,-42.109375,-12.421875,52.328125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480864,1.0002441,0.34222412,0.37127686,-33.28125,-7.859375,30.140625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480909,1.5571289,0.541687,0.199646,-31.234375,-13.40625,3.15625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480937,1.2692871,0.49334717,0.45916748,-5.296875,-23.6875,7.375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999480984,0.85009766,0.449646,0.4310913,-0.90625,-25.09375,1.890625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999481019,0.69262695,0.3859253,0.4459839,3.59375,-20.59375,-4.265625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999481057,0.53100586,0.16107178,0.33880615,3.09375,-13.328125,-7.4375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999481103,0.75146484,-0.09674072,0.31781006,-0.75,-9.0625,-10.734375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999481134,0.85302734,-0.1675415,0.510437,6.59375,-4.515625,-8.015625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999481182,0.89819336,-0.24908447,0.44696045,-2.859375,0.46875,-4.46875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-01
1632999487539,-0.39257812,-0.45513916,0.22991943,-33.46875,-1.359375,8.46875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999487568,-0.15307617,-0.39483643,-0.057434082,-19.515625,0.359375,14.03125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999487612,-0.22998047,-0.3147583,0.10638428,-9.609375,-8.03125,26.375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999487643,-0.51171875,-0.13531494,-0.105529785,-8.4375,2.4375,31.203125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999487688,-0.40698242,-0.24932861,-0.21148682,27.234375,19.328125,19.015625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999487732,-0.234375,-0.8184204,-0.3250122,53.09375,22.96875,22.109375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999487763,0.3125,-1.7161255,-1.0679321,89.25,38.765625,42.96875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999487807,1.4790039,-2.0,-0.68585205,116.140625,-58.546875,94.28125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999487852,-0.2084961,-2.0,-0.862854,74.171875,-55.84375,128.95312,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999487883,0.1508789,-2.0,0.46087646,15.796875,-89.5625,109.625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999487928,0.46142578,-1.7034302,-0.52838135,-97.4375,-0.234375,122.40625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999487980,1.1035156,-1.1148071,0.31463623,-21.25,25.828125,127.765625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999488005,0.9375,-1.15094,0.3204956,-69.046875,-40.046875,157.60938,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999488049,0.29296875,-0.8748169,0.57855225,-63.09375,-50.765625,80.84375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999488078,0.45092773,-0.394104,0.39007568,-58.8125,5.078125,77.046875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999488123,1.2575684,0.061706543,0.20306396,-71.421875,-36.5625,55.296875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999488169,1.5429688,0.43743896,0.109069824,-67.453125,-54.765625,53.53125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999488202,1.2246094,0.6576538,0.16912842,-32.71875,-38.25,29.3125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999488244,1.0285645,0.8890991,0.018981934,-41.984375,-46.265625,33.109375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999488288,0.9094238,1.215271,0.6791382,64.28125,-28.703125,35.609375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999488320,0.17871094,0.16815186,0.96087646,10.109375,-7.0,3.515625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999488363,0.2524414,-0.11236572,0.28875732,-10.78125,10.828125,-9.09375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999488391,0.94799805,0.07489014,0.29266357,6.625,-0.34375,-32.609375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999488438,1.2167969,-0.3040161,0.67474365,9.9375,-17.84375,-12.609375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999488483,0.66137695,-0.4102173,0.5282593,-13.03125,-29.1875,3.28125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999488513,0.7392578,-0.14215088,0.46258545,-10.46875,-20.5625,-20.078125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-08
1632999502806,-0.45141602,-0.63409424,0.19769287,-36.828125,-21.375,15.875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999502838,-0.3605957,-0.33135986,0.089538574,-24.90625,-17.953125,15.09375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999502884,0.0014648438,-0.18487549,0.08074951,-8.28125,-14.03125,32.90625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999502930,-0.3083496,-0.8521118,-0.3748169,5.28125,3.078125,48.296875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999502959,0.2290039,-1.1555786,-0.5840454,35.109375,13.0625,56.6875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503006,-0.5883789,-1.8501587,-0.3394165,35.0,21.765625,88.015625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503049,0.049804688,-1.4273071,-0.37213135,17.4375,34.0,60.234375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503082,1.1633301,-1.4141235,-0.6526489,32.453125,-7.40625,71.203125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503126,1.5651855,-2.0,0.21697998,34.046875,-95.421875,155.59375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503157,0.95288086,-1.611145,0.79852295,-148.375,-74.40625,157.34375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503199,1.8808594,-0.9651489,1.1400757,-134.14062,-48.078125,42.8125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503245,1.4140625,-0.45269775,0.5145874,-102.71875,-31.671875,98.828125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503273,1.6586914,-0.19342041,0.8109741,-103.53125,-28.390625,55.875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503317,0.77001953,0.40667725,-0.074035645,-112.703125,3.625,71.65625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503365,1.3210449,1.168396,0.47528076,-4.09375,-19.578125,23.171875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503395,0.9904785,0.4623413,-0.09259033,-53.15625,-44.0625,50.890625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503439,0.93188477,0.5934448,0.16790771,3.4375,-86.515625,14.203125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503470,0.22094727,0.31292725,0.22625732,20.703125,-127.140625,27.78125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503512,-0.78271484,0.1720581,0.20111084,18.0,-79.5625,37.265625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503559,-0.22436523,0.3270874,0.2994995,5.28125,-42.625,2.53125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503588,0.2878418,0.31072998,0.7550659,-0.390625,-50.015625,-2.484375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503633,-0.07788086,0.27166748,0.97698975,15.703125,-47.546875,11.40625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503679,0.234375,0.61761475,1.4955444,-8.703125,-46.234375,0.328125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503710,-0.122802734,0.41522217,1.4596558,-8.34375,-31.171875,8.828125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503754,0.2841797,0.18988037,1.5900269,10.453125,-8.078125,-3.71875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999503798,-0.20361328,0.054626465,1.999939,-5.65625,3.265625,26.890625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-25
1632999507577,-0.53759766,-0.32720947,0.009460449,-37.5,-9.78125,6.828125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999507625,-0.16577148,-0.18756104,0.12786865,-14.0,-19.6875,10.8125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999507654,-0.31958008,-0.27398682,0.1305542,-27.234375,-22.6875,17.53125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999507699,-0.017333984,-0.2197876,0.090026855,-17.453125,-28.390625,36.0625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999507744,-0.4104004,-0.4043579,-0.15582275,-4.953125,-13.296875,45.078125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999507777,-0.29956055,-0.56427,-0.008605957,16.21875,-1.25,40.953125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999507817,-0.18408203,-1.05719,-0.64263916,10.203125,36.59375,51.53125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999507897,0.5566406,-1.350647,-0.5444946,97.46875,-0.34375,81.875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999507900,0.55078125,-2.0,-1.1248169,171.25,-39.8125,89.921875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999507936,0.94189453,-2.0,0.8793335,-38.90625,-62.28125,169.46875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999507975,0.5891113,-1.7783813,0.7338257,-110.078125,-32.9375,161.5625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999508013,1.4296875,-1.1550903,1.1049194,-116.140625,-6.109375,175.48438,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999508058,0.7277832,-1.0684204,1.1967163,-44.5625,-58.109375,119.71875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999508094,0.8347168,-0.52593994,0.49627686,-117.84375,-14.890625,84.453125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999508133,0.6340332,0.4537964,-0.2666626,-92.234375,-2.828125,71.609375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999508180,0.8078613,1.3082886,0.17352295,12.03125,14.203125,68.703125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999508208,0.9746094,0.6535034,0.18621826,-27.234375,-3.96875,15.953125,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999508253,1.2722168,0.95599365,-0.03277588,19.375,-25.765625,12.765625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999508283,0.48706055,0.6210327,0.36663818,61.6875,-17.09375,11.140625,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999508328,0.24682617,0.36102295,0.34881592,19.703125,-31.234375,9.375,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
1632999508373,0.1809082,0.109313965,0.37225342,13.328125,-20.359375,-0.046875,Respeck,Falling on the right,46,s1865457,right Andrew,Respeck_s1865457_Falling on the right_30-09-2021_11-58-29
