timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632950434124,-0.19628906,-0.21289062,0.9580078,0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434149,-0.19921875,-0.20605469,0.9716797,0.15625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434197,-0.19921875,-0.20898438,0.96484375,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434244,-0.20410156,-0.21191406,0.9746094,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434287,-0.20996094,-0.21386719,0.9472656,0.15625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434311,-0.21582031,-0.21191406,0.95214844,-0.28125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434354,-0.20410156,-0.21289062,0.95996094,-0.28125,-0.09375,-0.1875,71.5625,-51.4375,-11.1875,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434421,-0.20410156,-0.2109375,0.96484375,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434443,-0.20117188,-0.20507812,0.96777344,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434466,-0.20019531,-0.20898438,0.9560547,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434513,-0.20410156,-0.20898438,0.9560547,0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434556,-0.20703125,-0.21582031,0.9658203,0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434600,-0.20703125,-0.21289062,0.9667969,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434645,-0.20800781,-0.20410156,0.9658203,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434668,-0.20117188,-0.2109375,0.96191406,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434714,-0.19628906,-0.20605469,0.95703125,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434761,-0.20507812,-0.20996094,0.9550781,-0.15625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434804,-0.20214844,-0.20996094,0.9638672,0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434828,-0.20605469,-0.2109375,0.9628906,0.28125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434869,-0.19921875,-0.20800781,0.97558594,0.21875,-0.15625,0.0625,71.6875,-50.0625,-9.1875,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434921,-0.20703125,-0.20605469,0.9658203,0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950434960,-0.18945312,-0.20214844,0.96484375,-0.21875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950435007,-0.203125,-0.20605469,0.96777344,-0.28125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
1632950435028,-0.20898438,-0.20605469,0.9501953,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1865357,Andrew,Thingy_s1865357_Sitting bent backward_29-09-2021_22-21-04
