timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632952760184,-0.053710938,0.6777344,0.71484375,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760245,-0.06640625,0.6738281,0.7207031,0.15625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760251,-0.056640625,0.6738281,0.72558594,0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760290,-0.046875,0.68359375,0.7246094,0.15625,-0.09375,0.0,86.875,-3.4375,-19.5625,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760337,-0.059570312,0.6748047,0.72558594,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760383,-0.047851562,0.6904297,0.7109375,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760405,-0.0546875,0.6845703,0.71777344,0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760448,-0.05078125,0.6816406,0.7109375,0.0,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760494,-0.064453125,0.68066406,0.7207031,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760538,-0.051757812,0.6767578,0.7265625,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760606,-0.057617188,0.6826172,0.71875,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760610,-0.057617188,0.67578125,0.7246094,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760652,-0.0546875,0.6855469,0.7158203,-0.1875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760697,-0.055664062,0.6767578,0.7158203,0.15625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760741,-0.05859375,0.68359375,0.73046875,-0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760763,-0.047851562,0.6826172,0.71777344,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760807,-0.057617188,0.6767578,0.7236328,-0.0625,-0.03125,-0.0625,87.75,-4.3125,-18.0625,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760853,-0.05859375,0.6777344,0.7138672,-0.375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760899,-0.047851562,0.67871094,0.7109375,-0.25,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760944,-0.055664062,0.6767578,0.72558594,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952760965,-0.061523438,0.6777344,0.7167969,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761010,-0.060546875,0.6826172,0.71777344,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761055,-0.05859375,0.6738281,0.7207031,0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761102,-0.057617188,0.6796875,0.73339844,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761124,-0.052734375,0.67578125,0.7246094,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761168,-0.053710938,0.67089844,0.7294922,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761217,-0.05859375,0.67578125,0.72753906,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761258,-0.051757812,0.6826172,0.7294922,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761304,-0.049804688,0.6748047,0.7138672,-0.0625,-0.03125,0.0,86.375,-4.4375,-19.5625,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761326,-0.052734375,0.6738281,0.72558594,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761371,-0.047851562,0.67871094,0.7216797,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761415,-0.0546875,0.6767578,0.71875,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761464,-0.056640625,0.6816406,0.72265625,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761529,-0.0546875,0.6826172,0.7128906,0.09375,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761535,-0.047851562,0.6777344,0.71777344,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761572,-0.05859375,0.6699219,0.71191406,-0.1875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761642,-0.060546875,0.6767578,0.7324219,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761665,-0.051757812,0.67285156,0.7216797,-0.4375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761686,-0.043945312,0.6738281,0.7285156,-0.1875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761729,-0.053710938,0.6699219,0.7207031,-0.4375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761779,-0.055664062,0.68066406,0.7138672,0.0,-0.15625,0.0,86.125,-2.9375,-19.875,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761820,-0.052734375,0.6777344,0.7236328,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761844,-0.046875,0.67578125,0.7089844,0.0,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761888,-0.048828125,0.6767578,0.7109375,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761935,-0.051757812,0.6699219,0.7109375,0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952761980,-0.048828125,0.6796875,0.7158203,0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762029,-0.053710938,0.6845703,0.7167969,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762045,-0.052734375,0.6738281,0.7080078,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762090,-0.056640625,0.6777344,0.7207031,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762143,-0.06347656,0.6748047,0.71191406,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762184,-0.055664062,0.68066406,0.7265625,0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762205,-0.053710938,0.6826172,0.7138672,-0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762270,-0.055664062,0.68359375,0.71875,-0.125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762295,-0.061523438,0.67871094,0.7138672,0.15625,0.28125,0.21875,86.6875,-2.8125,-18.375,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762338,-0.05078125,0.6855469,0.73339844,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762383,-0.055664062,0.6826172,0.7285156,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762407,-0.055664062,0.6748047,0.71875,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762475,-0.056640625,0.68359375,0.7324219,-0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762496,-0.049804688,0.68359375,0.7207031,-0.375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762540,-0.049804688,0.67578125,0.7285156,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762612,-0.05859375,0.67285156,0.7265625,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762617,-0.052734375,0.6796875,0.6982422,0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762652,-0.047851562,0.6796875,0.72265625,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762698,-0.053710938,0.6826172,0.7246094,0.0,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762744,-0.056640625,0.6699219,0.7265625,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762767,-0.049804688,0.6796875,0.71777344,0.125,0.0,-0.03125,85.9375,-2.5,-19.6875,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762810,-0.049804688,0.67285156,0.70996094,0.3125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762856,-0.05078125,0.6796875,0.7167969,0.0,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762900,-0.05859375,0.68359375,0.71777344,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762945,-0.057617188,0.68066406,0.71484375,0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952762968,-0.045898438,0.6767578,0.7158203,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952763012,-0.055664062,0.67871094,0.7207031,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952763058,-0.052734375,0.67871094,0.7138672,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952763108,-0.051757812,0.68066406,0.72558594,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952763128,-0.05859375,0.67578125,0.73339844,0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952763170,-0.046875,0.68066406,0.72558594,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952763215,-0.049804688,0.6796875,0.7236328,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
1632952763261,-0.052734375,0.67871094,0.7109375,-0.125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1865357,Andrew,Thingy_s1865357_Lying down left_29-09-2021_22-59-48
