timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633516076941,-0.119140625,-0.43066406,0.90527344,0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1865457,finalfinal,Thingy_s1865457_Sitting_06-10-2021_11-28-27
1633516076973,-0.115234375,-0.4404297,0.9013672,0.21875,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1865457,finalfinal,Thingy_s1865457_Sitting_06-10-2021_11-28-27
1633516077030,-0.11621094,-0.43847656,0.9082031,-0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1865457,finalfinal,Thingy_s1865457_Sitting_06-10-2021_11-28-27
1633516077062,-0.119140625,-0.43847656,0.9042969,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1865457,finalfinal,Thingy_s1865457_Sitting_06-10-2021_11-28-27
1633516077119,-0.11425781,-0.4267578,0.9013672,-0.21875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1865457,finalfinal,Thingy_s1865457_Sitting_06-10-2021_11-28-27
1633516077152,-0.11621094,-0.43847656,0.9082031,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1865457,finalfinal,Thingy_s1865457_Sitting_06-10-2021_11-28-27
1633516077179,-0.11425781,-0.4453125,0.9033203,-0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1865457,finalfinal,Thingy_s1865457_Sitting_06-10-2021_11-28-27
1633516077210,-0.11230469,-0.43359375,0.9042969,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1865457,finalfinal,Thingy_s1865457_Sitting_06-10-2021_11-28-27
1633516077270,-0.1171875,-0.4326172,0.89746094,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1865457,finalfinal,Thingy_s1865457_Sitting_06-10-2021_11-28-27
1633516077298,-0.1171875,-0.44628906,0.890625,0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1865457,finalfinal,Thingy_s1865457_Sitting_06-10-2021_11-28-27
1633516077329,-0.10839844,-0.4267578,0.90527344,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1865457,finalfinal,Thingy_s1865457_Sitting_06-10-2021_11-28-27
