timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632952816969,0.060546875,-0.9980469,-0.21289062,-0.4375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817013,0.056640625,-1.0097656,-0.20703125,-0.875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817037,0.051757812,-1.0,-0.22363281,-0.5,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817082,0.051757812,-1.0019531,-0.21582031,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817127,0.05078125,-0.9980469,-0.22753906,-0.4375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817171,0.059570312,-0.99121094,-0.21582031,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817194,0.057617188,-0.99609375,-0.22460938,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817238,0.057617188,-0.9980469,-0.21777344,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817285,0.056640625,-1.0029297,-0.23144531,0.15625,-0.03125,-0.09375,94.375,-69.5625,-82.5625,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817329,0.057617188,-0.9970703,-0.23730469,0.21875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817376,0.056640625,-0.99902344,-0.22265625,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817395,0.049804688,-0.9941406,-0.22070312,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817443,0.053710938,-0.9970703,-0.22265625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817486,0.05859375,-1.0029297,-0.2265625,-0.4375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817538,0.048828125,-1.0087891,-0.21679688,-0.375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817552,0.05078125,-0.9980469,-0.22265625,-0.6875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817598,0.053710938,-1.0009766,-0.22070312,-0.75,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817645,0.056640625,-1.0058594,-0.22851562,-0.25,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817692,0.060546875,-1.0,-0.2265625,0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817738,0.0546875,-1.0009766,-0.21582031,0.34375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817756,0.05078125,-1.0009766,-0.22753906,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817802,0.0546875,-0.99609375,-0.22363281,0.09375,-0.09375,0.09375,94.1875,-69.4375,-83.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817849,0.055664062,-1.0019531,-0.20703125,0.40625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817894,0.060546875,-1.0048828,-0.22070312,0.40625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817915,0.049804688,-0.9980469,-0.21777344,0.46875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952817958,0.05078125,-1.0058594,-0.2265625,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818004,0.05859375,-1.0019531,-0.21875,-0.375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818053,0.059570312,-0.99902344,-0.22753906,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818093,0.05078125,-0.99316406,-0.21875,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
