timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632993926454,0.025634766,-0.94366455,0.07635498,15.8125,7.203125,9.734375,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993926499,0.036132812,-0.95562744,0.012634277,14.328125,2.5,9.15625,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993926532,0.046875,-0.9209595,0.039733887,18.796875,4.859375,8.578125,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993926571,0.010009766,-0.8711548,0.010681152,19.484375,10.6875,10.796875,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993926602,0.045410156,-0.803772,-0.10772705,16.90625,10.5625,11.5,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993926649,0.07836914,-0.7444458,-0.117492676,25.28125,10.25,14.03125,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993926696,0.05859375,-0.7280884,-0.1453247,30.625,20.40625,16.46875,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993926723,0.075683594,-0.7300415,-0.1921997,23.703125,14.71875,14.140625,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993926770,0.18969727,-0.7710571,-0.14605713,26.421875,9.28125,17.9375,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993926813,0.26049805,-0.710022,-0.08526611,31.5625,6.609375,21.03125,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993926843,0.10180664,-0.77667236,-0.28204346,15.640625,-0.375,17.96875,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993926890,0.22143555,-0.8128052,-0.24957275,20.015625,6.359375,11.640625,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993926934,0.15966797,-0.97076416,-0.36090088,11.078125,0.578125,9.15625,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993926964,0.24267578,-0.99102783,-0.2588501,11.84375,-0.140625,4.828125,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927009,0.14477539,-1.0488892,-0.32403564,-4.015625,2.578125,6.328125,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927039,0.31567383,-0.98443604,-0.37530518,-4.921875,1.015625,4.09375,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927082,0.36645508,-1.194397,-0.43756104,-10.3125,1.25,1.203125,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927127,0.42919922,-1.336731,-0.42852783,-20.609375,0.5,-8.875,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927158,0.47753906,-1.2910767,-0.47955322,-29.109375,-4.703125,-13.796875,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927202,0.4284668,-1.2026978,-0.3213501,-18.09375,-4.875,-9.984375,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927247,0.024658203,-1.1641235,-0.3418579,-31.25,-1.25,-15.25,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927277,0.0949707,-1.0513306,-0.23028564,-38.578125,12.875,-18.46875,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927322,0.123535156,-1.0234985,-0.08892822,-39.734375,14.53125,-14.453125,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927355,0.0021972656,-0.8838501,0.021911621,-35.140625,18.9375,-13.90625,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927400,0.12231445,-0.88897705,-0.06451416,-41.609375,5.828125,-15.609375,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927443,0.028564453,-0.87042236,0.097595215,-34.828125,-0.25,-20.734375,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927474,-0.10571289,-1.0359497,0.18572998,-27.3125,11.28125,-12.421875,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927520,0.04345703,-1.0669556,0.31170654,-29.46875,5.15625,-14.390625,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927563,-0.053955078,-0.9512329,0.3307495,-22.34375,0.359375,-7.5,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927595,0.017333984,-0.973938,0.30096436,-16.953125,-9.359375,-11.265625,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927638,-0.04711914,-0.9627075,0.44403076,-4.453125,-12.421875,-5.359375,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927737,-0.06542969,-1.0022583,0.47821045,-4.671875,-9.046875,0.875,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927742,-0.1105957,-0.9495239,0.44696045,-0.125,-7.265625,4.265625,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927758,-0.025634766,-0.91485596,0.37982178,6.328125,-2.140625,7.09375,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927788,0.056396484,-0.88409424,0.22625732,19.546875,4.171875,17.5,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927834,-0.23901367,-0.91119385,0.39471436,30.234375,2.484375,18.078125,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927881,-0.11035156,-0.9873657,0.30267334,25.984375,3.671875,8.5625,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927908,0.060302734,-0.99420166,0.26776123,34.015625,9.234375,14.75,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927953,-0.009765625,-0.90582275,0.22601318,41.625,11.3125,19.4375,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993927998,0.020263672,-0.8635864,0.14349365,48.734375,11.015625,20.40625,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
1632993928028,0.049560547,-0.96221924,0.11859131,59.640625,10.296875,20.5,Respeck,Movement,9,s1865457,Andrew,Respeck_s1865457_Movement_30-09-2021_10-25-56
