timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632993589766,-0.28149414,0.020935059,0.982605,0.25,1.109375,0.5,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993589808,-0.29174805,0.018981934,0.99627686,0.0,-0.359375,0.28125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993589839,-0.29492188,0.030700684,0.99554443,-0.46875,-0.046875,0.0625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993589887,-0.2927246,0.028747559,0.9862671,-0.296875,-0.34375,-0.28125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993589929,-0.29467773,0.023132324,0.9694214,-0.65625,-0.234375,-0.15625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993589957,-0.29223633,0.028015137,0.98895264,0.421875,0.484375,-0.140625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590002,-0.28857422,0.014099121,0.9928589,0.765625,-0.171875,0.0625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590050,-0.2939453,0.019958496,0.9894409,0.421875,0.28125,0.03125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590077,-0.2915039,0.03265381,0.9845581,0.390625,-0.015625,-0.015625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590123,-0.28735352,0.022399902,0.9850464,-0.25,-0.03125,-0.203125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590153,-0.30273438,0.022644043,0.9816284,-0.46875,-0.546875,-0.078125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590197,-0.2956543,0.024108887,0.99017334,-0.546875,-0.34375,-0.296875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590244,-0.3005371,0.023132324,0.9796753,-0.5625,-1.03125,-0.375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590274,-0.29614258,0.02508545,0.9833374,0.046875,-0.46875,-0.265625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590320,-0.296875,0.028259277,0.98480225,-0.140625,-1.203125,-0.515625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590365,-0.30932617,0.034118652,0.9923706,-0.03125,-0.53125,-0.359375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590396,-0.2998047,0.030944824,0.9869995,-0.78125,-0.375,-0.28125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590437,-0.30200195,0.031433105,0.9813843,-0.4375,-0.78125,-0.125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590485,-0.31176758,0.034851074,0.9953003,-0.1875,0.296875,-0.03125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590513,-0.2993164,0.034851074,0.9603882,-1.171875,0.453125,-0.203125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590558,-0.3149414,0.029968262,0.99139404,-0.046875,-0.59375,-0.0625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590588,-0.2993164,0.030700684,0.9779663,-0.4375,-0.328125,-0.4375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590632,-0.31054688,0.043151855,0.98846436,0.3125,0.765625,0.03125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590678,-0.31079102,0.042907715,0.98187256,0.265625,0.234375,-0.34375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590709,-0.30566406,0.03753662,0.97772217,0.0,0.109375,-0.171875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590756,-0.31884766,0.039245605,0.9869995,-0.234375,-0.359375,-0.265625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590799,-0.30688477,0.03314209,0.96502686,-0.46875,0.03125,-0.140625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590828,-0.31274414,0.03704834,0.9894409,0.0625,0.28125,-0.4375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590871,-0.30395508,0.038269043,0.97772217,0.828125,-0.296875,-0.203125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590903,-0.31347656,0.041931152,0.9953003,0.765625,-0.625,-0.109375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590949,-0.30737305,0.04071045,0.9821167,0.203125,-1.734375,-0.25,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993590993,-0.31079102,0.036315918,0.97332764,-0.65625,-1.0,-0.21875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591025,-0.32543945,0.04510498,0.98114014,-0.21875,0.03125,0.046875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591068,-0.31054688,0.04095459,0.98309326,0.40625,-0.484375,0.171875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591113,-0.32177734,0.035339355,0.98236084,0.078125,-0.296875,-0.015625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591144,-0.32861328,0.042907715,0.97332764,-0.109375,-0.421875,-0.234375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591189,-0.32226562,0.042175293,0.979187,-0.578125,-0.421875,-0.53125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591234,-0.31274414,0.047302246,0.97943115,-0.484375,-0.671875,-0.46875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591265,-0.3227539,0.046813965,0.9882202,0.28125,-0.53125,-0.109375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591310,-0.32763672,0.04095459,0.9701538,0.078125,1.078125,-0.109375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591342,-0.31835938,0.05218506,0.9713745,-0.09375,0.96875,-0.28125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591382,-0.33325195,0.031677246,0.96990967,0.84375,1.109375,-0.125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591427,-0.31689453,0.04949951,0.9801636,1.140625,1.0625,-0.109375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591460,-0.32666016,0.044128418,0.9789429,1.234375,1.296875,-0.109375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591503,-0.32128906,0.04925537,0.98553467,1.3125,1.390625,-0.1875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591555,-0.3190918,0.035583496,0.979187,0.625,0.171875,-0.03125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591579,-0.31469727,0.041931152,0.98846436,-0.265625,0.59375,-0.09375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591623,-0.3161621,0.0368042,0.9645386,-0.53125,0.84375,0.234375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591654,-0.31762695,0.03704834,0.98602295,1.21875,1.625,0.03125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591709,-0.31323242,0.028015137,0.97772217,1.453125,1.453125,-0.03125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591743,-0.31762695,0.040222168,0.98236084,1.65625,1.390625,0.109375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591773,-0.3232422,0.038513184,0.9801636,1.78125,2.15625,0.015625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591820,-0.31811523,0.028259277,0.9767456,1.1875,1.90625,-0.03125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591863,-0.3095703,0.034606934,0.9813843,0.234375,0.6875,0.0,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591894,-0.3034668,0.038513184,0.9821167,0.09375,0.34375,0.09375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591940,-0.31079102,0.035339355,0.98968506,1.234375,1.84375,-0.015625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993591981,-0.30371094,0.028747559,0.9789429,0.734375,1.296875,0.0625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592011,-0.30908203,0.02557373,0.9852905,0.5625,1.015625,-0.296875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592056,-0.30395508,0.028015137,0.9838257,1.328125,1.171875,-0.09375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592086,-0.30322266,0.032409668,0.9972534,2.046875,1.28125,0.09375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592133,-0.29711914,0.023620605,0.9657593,0.734375,1.265625,0.078125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592177,-0.3190918,0.042907715,0.9916382,0.328125,0.59375,-0.25,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592207,-0.30395508,0.014343262,0.9874878,0.734375,0.09375,-0.265625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592253,-0.29882812,0.02947998,0.9869995,0.203125,0.0625,-0.515625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592299,-0.30151367,0.035827637,0.9760132,0.625,1.046875,-0.21875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592328,-0.30151367,0.030944824,0.994812,0.6875,0.3125,-0.375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592373,-0.29711914,0.022888184,0.98187256,0.765625,0.265625,-0.078125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592404,-0.31469727,0.019714355,0.9906616,0.640625,0.796875,-0.359375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592447,-0.30078125,0.03314209,0.979187,0.125,1.046875,0.125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592493,-0.29785156,0.027282715,0.98968506,1.453125,1.0625,-0.046875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592525,-0.29296875,0.024597168,0.99090576,0.8125,0.3125,0.078125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592568,-0.29760742,0.031677246,0.98602295,0.390625,0.140625,-0.09375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592612,-0.31323242,0.023132324,0.9923706,1.078125,0.8125,-0.125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592642,-0.29736328,0.029724121,0.9813843,0.453125,0.484375,-0.171875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592687,-0.31152344,0.02947998,0.98724365,0.765625,0.65625,0.109375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592735,-0.29663086,0.024597168,0.982605,1.0625,1.171875,-0.234375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592764,-0.29956055,0.0211792,0.99505615,1.890625,1.59375,0.03125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592809,-0.2841797,0.008483887,0.9923706,1.109375,0.875,-0.140625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592839,-0.29760742,0.02532959,0.9916382,0.28125,0.234375,-0.109375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592886,-0.2993164,0.016296387,0.9894409,0.8125,1.125,-0.265625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592929,-0.29418945,0.016296387,0.99432373,0.171875,0.6875,-0.078125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993592960,-0.30004883,0.018249512,0.9882202,0.203125,0.484375,0.0,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593007,-0.29541016,0.007019043,0.9918823,0.3125,1.59375,0.125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593048,-0.29760742,0.028259277,0.98309326,-0.546875,1.46875,-0.109375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593078,-0.29492188,0.005554199,0.9828491,-0.328125,-0.296875,-0.109375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593125,-0.29614258,0.031188965,0.9852905,-1.109375,-1.59375,-0.125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593153,-0.29736328,0.026306152,0.9850464,-0.171875,0.359375,0.0,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593200,-0.2939453,0.025817871,0.9923706,-0.28125,-0.40625,-0.1875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593243,-0.29907227,0.024597168,0.9850464,-0.703125,-0.3125,-0.171875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593273,-0.30615234,0.026794434,0.9862671,-0.96875,-0.609375,-0.15625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593316,-0.29833984,0.018981934,0.9750366,-1.75,-0.84375,0.0625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593364,-0.3100586,0.031433105,0.9891968,-0.359375,-0.015625,-0.28125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593393,-0.29785156,0.030456543,0.98724365,-0.1875,-0.109375,-0.15625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593438,-0.30078125,0.03338623,0.9816284,0.21875,-0.453125,0.0,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593467,-0.30322266,0.03363037,0.98553467,-0.28125,-0.90625,-0.375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593513,-0.3034668,0.034118652,0.97698975,-0.875,-0.390625,-0.390625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593559,-0.3071289,0.03729248,0.9874878,-0.796875,-0.296875,-0.15625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593589,-0.30810547,0.038024902,0.9738159,-0.953125,-0.421875,-0.171875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593632,-0.31225586,0.04119873,0.98602295,-0.65625,-0.640625,-0.1875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593677,-0.2993164,0.04095459,0.97821045,-0.4375,-0.28125,-0.375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593710,-0.31933594,0.042419434,0.98309326,-0.546875,-0.25,-0.375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593755,-0.30371094,0.042175293,0.97698975,-1.21875,-0.34375,-0.390625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593798,-0.31713867,0.04144287,0.9789429,-0.328125,-0.625,-0.21875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593827,-0.32104492,0.042907715,0.9845581,-0.109375,0.0625,-0.21875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593875,-0.30200195,0.043151855,0.9647827,-1.265625,1.46875,-0.296875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593902,-0.31323242,0.039489746,0.9996948,-0.09375,1.578125,-0.375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593948,-0.3095703,0.04095459,0.9701538,-1.109375,0.609375,-0.28125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993593992,-0.31347656,0.07196045,0.97454834,1.34375,1.3125,-0.125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594024,-0.3083496,0.043151855,0.9804077,1.359375,1.078125,-0.390625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594067,-0.30859375,0.04901123,0.9935913,0.140625,0.203125,-0.375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594117,-0.31201172,0.049743652,0.9882202,-0.390625,-0.6875,-0.46875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594145,-0.30908203,0.050476074,0.96307373,-0.53125,0.015625,-0.125,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594188,-0.30419922,0.05316162,0.99432373,0.296875,0.234375,-0.421875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594219,-0.3071289,0.046569824,0.97576904,1.21875,-0.3125,-0.34375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594262,-0.31274414,0.04046631,0.98065186,1.5625,-0.015625,-0.234375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594310,-0.31274414,0.04901123,0.979187,1.671875,0.609375,-0.1875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594342,-0.31469727,0.04949951,0.98358154,1.25,2.25,-0.296875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594383,-0.30541992,0.047302246,0.9857788,0.625,1.078125,-0.1875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594427,-0.31713867,0.04827881,0.980896,0.8125,0.515625,-0.046875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594457,-0.30859375,0.045837402,0.9833374,1.1875,1.296875,-0.46875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594503,-0.30737305,0.039489746,0.98065186,1.671875,0.90625,-0.359375,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594549,-0.30664062,0.045837402,0.9725952,0.953125,0.953125,-0.015625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594579,-0.3059082,0.03704834,0.9723511,1.0625,0.28125,-0.015625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594622,-0.31030273,0.038757324,0.9977417,2.03125,1.3125,-0.0625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594652,-0.28930664,0.03753662,0.96551514,0.28125,2.171875,-0.171875,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594697,-0.30786133,0.031433105,0.99871826,1.234375,2.203125,-0.15625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594743,-0.2998047,0.036315918,0.9779663,0.65625,1.078125,0.0,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594773,-0.2956543,0.04144287,0.9882202,1.640625,1.9375,-0.140625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
1632993594823,-0.29418945,0.038269043,0.99139404,1.75,1.890625,-0.015625,Respeck,Lying down on back,2,s1865457,Andrew,Respeck_s1865457_Lying down on back_30-09-2021_10-20-19
