timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632994035142,0.08496094,-1.013977,0.04119873,-5.765625,-4.09375,-3.515625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035195,0.06958008,-0.9902954,0.024108887,-6.890625,-3.609375,-3.578125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035233,0.036621094,-0.9651489,0.031677246,-4.109375,-2.703125,-2.5,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035265,0.041259766,-0.9944458,0.034362793,-2.046875,-0.3125,-2.09375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035310,0.048583984,-1.0130005,0.05340576,0.21875,2.4375,-2.796875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035339,0.037109375,-0.99713135,0.0524292,-0.375,3.734375,-1.375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035383,0.024658203,-1.0056763,0.031188965,-1.6875,3.109375,-1.59375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035428,0.028564453,-0.99786377,0.07122803,-1.21875,1.515625,-1.59375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035457,0.038330078,-1.0095825,0.024108887,-1.53125,3.078125,-1.15625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035503,0.048339844,-0.9649048,0.031921387,0.921875,0.71875,-2.21875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035548,0.033203125,-1.008606,0.03729248,0.265625,-0.90625,-2.75,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
