timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632993653303,-0.97558594,-0.17144775,-0.24395752,0.28125,0.0625,-0.3125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653347,-0.9760742,-0.1729126,-0.24078369,0.46875,0.265625,-0.234375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653377,-0.9699707,-0.16827393,-0.2456665,0.375,0.328125,-0.15625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653423,-0.9736328,-0.17437744,-0.25030518,0.40625,0.453125,-0.203125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653468,-0.9729004,-0.17022705,-0.23468018,0.453125,0.9375,-0.25,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653496,-0.98339844,-0.17462158,-0.24786377,0.421875,1.03125,0.09375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653541,-0.9785156,-0.1687622,-0.24371338,0.71875,1.40625,-0.203125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653571,-0.9741211,-0.17120361,-0.24786377,0.25,2.8125,0.171875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653618,-0.9782715,-0.16998291,-0.2432251,0.546875,0.90625,-0.140625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653662,-0.9729004,-0.16949463,-0.2366333,0.625,1.734375,-0.3125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653697,-0.97436523,-0.1687622,-0.24053955,0.515625,2.125,-0.015625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653738,-0.97216797,-0.1716919,-0.23297119,0.40625,1.609375,0.0,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653783,-0.9814453,-0.17120361,-0.23272705,0.390625,1.875,0.15625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653821,-0.9748535,-0.17242432,-0.23101807,0.453125,2.125,-0.015625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653858,-0.9765625,-0.17242432,-0.23077393,0.296875,1.34375,-0.109375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653887,-0.9758301,-0.17584229,-0.22271729,0.390625,2.125,0.15625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653933,-0.9807129,-0.17266846,-0.23028564,0.625,1.203125,-0.046875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993653980,-0.9741211,-0.17779541,-0.222229,0.6875,1.28125,-0.078125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654013,-0.98461914,-0.17559814,-0.22564697,0.578125,1.671875,-0.203125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654053,-0.97680664,-0.17242432,-0.2234497,0.34375,1.90625,0.015625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654117,-0.9848633,-0.17242432,-0.21734619,0.375,1.828125,0.171875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654134,-0.986084,-0.17095947,-0.21881104,0.421875,1.65625,0.109375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654175,-0.98413086,-0.17877197,-0.22393799,0.40625,1.921875,0.140625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654217,-0.97998047,-0.17242432,-0.21221924,0.65625,2.421875,0.171875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654247,-0.9812012,-0.17388916,-0.21612549,0.203125,2.125,0.125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654293,-0.982666,-0.16925049,-0.20098877,0.4375,2.328125,0.109375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654323,-0.9863281,-0.18096924,-0.20440674,0.375,2.796875,0.140625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654375,-0.98461914,-0.17315674,-0.20880127,0.171875,1.40625,0.078125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654413,-0.9797363,-0.17926025,-0.19610596,0.203125,2.125,-0.078125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654443,-0.9863281,-0.17852783,-0.20489502,0.296875,0.71875,-0.109375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654488,-0.98046875,-0.17047119,-0.19976807,0.484375,0.59375,-0.40625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654532,-0.98706055,-0.17584229,-0.20269775,0.140625,1.15625,0.046875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654563,-0.9790039,-0.17755127,-0.20196533,0.28125,0.734375,0.078125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654609,-0.9824219,-0.17828369,-0.20245361,0.21875,1.984375,0.3125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654641,-0.98095703,-0.18389893,-0.19561768,0.34375,1.515625,0.109375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654683,-0.97509766,-0.1795044,-0.20074463,0.265625,0.296875,-0.09375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654728,-0.9890137,-0.17828369,-0.19439697,0.265625,1.09375,-0.171875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654759,-0.9838867,-0.1765747,-0.18878174,0.578125,0.96875,-0.3125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654803,-0.9831543,-0.17193604,-0.19268799,0.359375,0.375,0.0625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654848,-0.98876953,-0.17901611,-0.19537354,0.171875,1.03125,0.09375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654880,-0.9812012,-0.17901611,-0.19854736,0.296875,0.9375,0.0,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654926,-0.98413086,-0.1819458,-0.1921997,0.171875,0.953125,0.015625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993654999,-0.98583984,-0.17584229,-0.19293213,0.15625,0.796875,0.0,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655007,-0.9885254,-0.18365479,-0.19268799,0.21875,0.328125,-0.109375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655043,-0.9851074,-0.18341064,-0.18878174,0.328125,0.71875,0.0,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655073,-0.9819336,-0.17803955,-0.18804932,0.703125,-0.046875,-0.265625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655119,-0.9836426,-0.17730713,-0.19268799,0.453125,-0.1875,-0.234375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655165,-0.984375,-0.17364502,-0.19683838,0.28125,-1.296875,-0.28125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655193,-0.98168945,-0.17120361,-0.190979,0.859375,-0.6875,-0.34375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655239,-0.98535156,-0.18267822,-0.20831299,-0.09375,-0.5625,-0.1875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655285,-0.98706055,-0.18121338,-0.19464111,-0.0625,-1.1875,-0.34375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655312,-0.9802246,-0.18170166,-0.20220947,0.03125,-1.515625,-0.4375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655358,-0.98291016,-0.1765747,-0.206604,-0.15625,-1.4375,-0.4375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655389,-0.98413086,-0.17926025,-0.20391846,-0.109375,-1.625,-0.359375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655436,-0.9824219,-0.1716919,-0.21636963,-0.1875,-1.59375,-0.15625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655477,-0.9873047,-0.1765747,-0.21173096,-0.15625,-1.21875,-0.21875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655507,-0.986084,-0.17803955,-0.21466064,-0.28125,-1.9375,-0.34375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655553,-0.9760742,-0.17633057,-0.21759033,-0.625,-1.453125,-0.390625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655598,-0.97387695,-0.17706299,-0.21661377,-0.453125,-2.484375,-0.5,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655628,-0.98046875,-0.17877197,-0.22418213,-0.203125,-3.859375,-0.828125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655673,-0.982666,-0.17803955,-0.23834229,-0.578125,-3.015625,-0.234375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655717,-0.98339844,-0.17877197,-0.22808838,-0.234375,-2.140625,-0.546875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655748,-0.98168945,-0.18267822,-0.23858643,-0.578125,-1.53125,-0.390625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655794,-0.9746094,-0.17584229,-0.23321533,-0.5,-1.703125,-0.09375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655868,-0.96728516,-0.17486572,-0.23980713,-0.71875,-1.859375,-0.375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655873,-0.9772949,-0.18145752,-0.24102783,-0.5,-1.65625,-0.421875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655915,-0.97387695,-0.17486572,-0.23492432,-0.390625,-1.34375,-0.28125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655947,-0.9729004,-0.175354,-0.2432251,-0.21875,-1.78125,-0.453125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993655987,-0.9729004,-0.17730713,-0.24884033,-0.390625,-1.34375,-0.25,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656032,-0.97802734,-0.16925049,-0.25860596,-0.671875,-1.5625,-0.234375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656063,-0.9711914,-0.17633057,-0.24859619,-0.109375,-0.5625,-0.0625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656108,-0.97436523,-0.17633057,-0.26519775,-1.125,-0.5,-0.15625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656140,-0.9699707,-0.17266846,-0.2498169,-0.421875,-1.265625,-0.46875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656185,-0.96728516,-0.17120361,-0.26031494,-0.453125,0.28125,-0.4375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656229,-0.97021484,-0.17193604,-0.2522583,-0.109375,0.015625,-0.71875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656260,-0.9658203,-0.17462158,-0.26397705,-0.390625,-0.203125,-0.3125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656306,-0.9733887,-0.17926025,-0.27130127,-0.6875,4.6875,-0.265625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656348,-0.9777832,-0.17437744,-0.24615479,-0.5,5.921875,-0.015625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656379,-0.9682617,-0.17218018,-0.24859619,-0.71875,3.578125,-0.109375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656422,-0.9765625,-0.17510986,-0.23223877,-0.109375,3.546875,-0.421875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656470,-0.97216797,-0.1795044,-0.23638916,0.734375,1.171875,-0.59375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656497,-0.9733887,-0.17437744,-0.22930908,1.140625,0.265625,-0.765625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656547,-0.98339844,-0.16925049,-0.2300415,0.796875,0.15625,-0.5,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656573,-0.9777832,-0.17218018,-0.2390747,0.375,-0.375,-0.34375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656620,-0.9765625,-0.17120361,-0.24151611,0.1875,-0.078125,-0.109375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656663,-0.97216797,-0.17071533,-0.2354126,0.109375,-1.109375,-0.125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656695,-0.9777832,-0.17266846,-0.2510376,-1.0625,-2.96875,-0.375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656737,-0.97314453,-0.17706299,-0.24078369,0.296875,0.609375,-0.09375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656781,-0.9794922,-0.17022705,-0.24420166,0.046875,-0.71875,-0.1875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656812,-0.97436523,-0.17340088,-0.24298096,0.53125,-0.359375,-0.171875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656857,-0.97680664,-0.17852783,-0.23931885,0.453125,-0.59375,-0.09375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656890,-0.9765625,-0.1716919,-0.24908447,0.21875,0.21875,-0.3125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656933,-0.9741211,-0.17462158,-0.2420044,0.15625,0.265625,-0.453125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993656979,-0.97216797,-0.17608643,-0.25079346,-0.109375,-1.40625,-0.6875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657011,-0.9719238,-0.16363525,-0.25177002,0.28125,-0.140625,-0.359375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657070,-0.97265625,-0.16900635,-0.25323486,0.5625,0.140625,-0.359375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657096,-0.96777344,-0.1651001,-0.25054932,0.546875,-0.140625,-0.109375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657127,-0.9711914,-0.17462158,-0.25494385,0.171875,-0.390625,-0.234375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657173,-0.9675293,-0.16851807,-0.2468872,0.578125,-0.375,-0.1875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657203,-0.9699707,-0.175354,-0.2510376,0.3125,-1.0,0.0,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657248,-0.9692383,-0.17730713,-0.25201416,0.71875,-0.015625,0.046875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657292,-0.9758301,-0.17706299,-0.2588501,1.40625,-0.078125,0.0,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657328,-0.97216797,-0.17437744,-0.25958252,1.40625,-0.078125,-0.03125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657368,-0.96899414,-0.17120361,-0.25982666,1.15625,-0.140625,-0.25,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657412,-0.96728516,-0.17242432,-0.26202393,0.71875,0.734375,-0.140625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657444,-0.9812012,-0.1716919,-0.26812744,0.609375,1.09375,0.046875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657487,-0.96606445,-0.1687622,-0.2576294,0.59375,1.28125,0.140625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657563,-0.97021484,-0.17584229,-0.2546997,0.671875,1.09375,0.0,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657569,-0.9729004,-0.16925049,-0.2576294,0.71875,1.90625,0.140625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657609,-0.96899414,-0.17437744,-0.24298096,0.65625,2.5625,0.046875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657637,-0.97216797,-0.16778564,-0.24517822,0.53125,2.421875,0.203125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657683,-0.97021484,-0.17022705,-0.25372314,0.609375,1.921875,0.046875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657728,-0.9733887,-0.17633057,-0.23956299,0.328125,3.265625,0.109375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657759,-0.9807129,-0.17047119,-0.25616455,0.5625,1.609375,-0.109375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657803,-0.9765625,-0.16973877,-0.25177002,1.015625,3.71875,0.109375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657847,-0.9807129,-0.17242432,-0.23565674,1.15625,4.203125,0.421875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657881,-0.9782715,-0.17901611,-0.23297119,0.828125,3.359375,0.71875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657922,-0.9724121,-0.18170166,-0.22686768,0.5,3.140625,0.484375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657953,-0.9748535,-0.17803955,-0.22076416,0.65625,2.296875,0.265625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993657998,-0.97436523,-0.18218994,-0.2288208,0.15625,0.9375,0.078125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993658041,-0.9770508,-0.17633057,-0.22198486,0.28125,1.796875,-0.09375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993658073,-0.98339844,-0.17462158,-0.21807861,0.71875,1.453125,0.046875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993658117,-0.98461914,-0.17877197,-0.2156372,0.78125,1.65625,0.09375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993658165,-0.9770508,-0.17633057,-0.21905518,0.671875,1.59375,0.0,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993658194,-0.98168945,-0.17559814,-0.21539307,0.578125,1.796875,-0.09375,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993658236,-0.9790039,-0.1741333,-0.21343994,0.421875,1.359375,0.015625,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993658283,-0.97998047,-0.17633057,-0.21051025,0.40625,2.0625,0.3125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993658316,-0.98461914,-0.17852783,-0.21466064,0.703125,2.5,0.1875,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
1632993658359,-0.98657227,-0.17584229,-0.20684814,1.0,3.140625,0.53125,Respeck,Lying down left,7,s1865457,Andrew,Respeck_s1865457_Lying down left_30-09-2021_10-21-22
