timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632999022089,0.13232422,-0.4932251,-0.3496704,-40.9375,11.734375,0.65625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-22
1632999022135,-0.13110352,-0.58306885,-0.1338501,-35.453125,20.9375,2.578125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-22
1632999022179,-0.18041992,-0.52301025,-0.4368286,-59.34375,-6.171875,-3.765625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-22
1632999022208,0.12719727,-0.49835205,0.117370605,-87.75,14.453125,-3.3125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-22
1632999022255,0.0026855469,-1.109436,-0.24420166,-106.984375,-34.875,-31.34375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-22
1632999022287,-0.77197266,-2.0,1.999939,-137.67188,-7.0625,-90.78125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-22
1632999022328,-0.42089844,-2.0,1.999939,-276.03125,43.9375,-61.65625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-22
1632999022375,-0.857666,-1.7405396,1.9950562,-184.85938,6.703125,-51.5,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-22
1632999022403,-0.9875488,-0.5003052,0.3710327,-176.1875,76.671875,-53.140625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-22
1632999022447,0.51831055,0.6618042,0.5560913,-145.45312,55.171875,-69.21875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-22
1632999022493,-0.3791504,0.68548584,1.0944214,-47.09375,65.09375,18.953125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-22
1632999022522,0.12036133,0.42108154,0.7296753,-52.875,45.015625,-19.734375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-22
1632999022568,0.48120117,0.8480835,0.57147217,-47.84375,9.125,2.84375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-22
1632999022598,0.35107422,1.5580444,0.46429443,-19.875,-4.5625,22.65625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-22
1632999026637,-0.1940918,-0.49249268,-0.41192627,7.5625,5.5625,15.265625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999026667,0.32836914,-0.409729,-0.2576294,47.984375,-27.4375,15.859375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999026708,-0.0126953125,-1.0200806,0.27679443,-12.9375,-51.75,9.640625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999026757,-0.41918945,-1.0183716,-0.13604736,-69.546875,-8.84375,-31.75,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999026786,-0.20166016,-0.8633423,-0.5454712,-89.703125,28.734375,-27.421875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999026829,0.25073242,-2.0,0.70721436,-140.07812,-60.703125,-59.0,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999026875,0.15991211,-2.0,0.9789429,-254.625,24.359375,-85.203125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999026904,-2.0,-2.0,1.999939,-155.0,27.453125,-57.65625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999026948,-0.5576172,-1.5635376,1.1801147,-124.53125,7.8125,-3.25,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999026978,-0.040527344,-0.07183838,0.23553467,-152.5,33.609375,-25.6875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999027023,0.33398438,1.2543335,-0.022766113,-138.98438,1.296875,-64.875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999027070,-0.2763672,0.29608154,0.6298218,-60.71875,5.140625,-7.578125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999027098,-0.08642578,0.6676636,0.8331909,-62.0625,7.28125,-40.34375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999027143,-0.3708496,0.8817749,1.0690308,-39.640625,-4.1875,-8.96875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999027189,0.1027832,1.1625366,1.0494995,-24.515625,1.578125,-17.90625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999027226,-0.17700195,1.0756226,0.8744507,-5.09375,-13.546875,11.96875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-27
1632999031209,0.08300781,-0.8374634,-0.07598877,-9.40625,-0.015625,5.109375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031252,-0.2163086,-0.8713989,-0.12188721,-56.734375,-7.859375,-0.65625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031287,-0.11206055,-0.6992798,-0.42388916,-77.75,7.34375,-14.15625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031328,0.42260742,-0.96588135,-0.42193604,-111.3125,-0.125,5.390625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031374,0.41137695,-2.0,0.16595459,-177.875,-51.8125,6.0,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031409,-1.0302734,-2.0,1.0289917,-69.375,6.984375,-94.828125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031448,-0.49682617,-2.0,1.999939,-127.671875,56.34375,-18.65625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031477,-0.38623047,-1.5774536,1.5465698,-135.04688,-1.25,-11.8125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031522,-0.18334961,-0.45855713,0.63201904,-146.59375,36.84375,-25.5,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031568,-0.015380859,0.48187256,0.340271,-145.76562,51.4375,-36.296875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031602,-0.049804688,0.1605835,0.4376831,-86.78125,36.515625,-36.265625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031642,0.44702148,0.40057373,0.5878296,-87.5625,40.734375,-52.8125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031689,0.3161621,0.54119873,0.87298584,-75.0625,-10.140625,-1.703125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031721,0.39501953,0.9484253,1.1686401,-49.15625,-39.765625,3.765625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031763,0.36499023,0.9984741,1.0089722,-16.671875,-68.671875,13.6875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999031794,-0.45336914,1.0775757,0.8265991,4.578125,-43.453125,28.25,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-32
1632999036224,0.06567383,-0.67755127,-0.20831299,-35.34375,-3.96875,8.546875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036262,0.32543945,-0.56988525,-0.56036377,-27.34375,-22.84375,7.359375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036291,0.72753906,-0.8015747,-0.023010254,-49.4375,-52.75,12.203125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036336,-0.41357422,-0.503479,-0.44952393,-76.671875,-3.71875,0.0,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036381,-0.49951172,-0.30230713,0.15765381,-73.234375,-71.0625,-18.59375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036414,0.11425781,-1.7683716,0.049743652,-101.3125,-4.234375,-57.984375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036458,0.17626953,-2.0,1.5853882,-57.921875,-37.5625,-127.359375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036503,-1.0820312,-2.0,1.890564,-124.59375,35.375,-97.546875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036532,-0.9255371,-2.0,1.704773,-88.453125,35.25,-78.75,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036577,-0.33154297,-0.8101196,0.7716675,-113.65625,-11.84375,-26.65625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036608,-0.1809082,-0.045959473,-0.07208252,-104.796875,-27.8125,-61.3125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036653,0.009277344,0.15570068,0.15252686,-87.78125,45.59375,-98.0,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036699,-0.16699219,0.05316162,0.2892456,-79.21875,2.9375,-52.125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036727,-0.34033203,0.24212646,0.40618896,-78.3125,19.3125,-59.140625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036772,-0.4501953,0.41278076,0.8383179,-69.46875,38.046875,-52.34375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999036816,-0.78393555,0.78533936,1.2072144,-28.640625,32.453125,-27.875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-37
1632999041082,-0.07910156,-0.5095825,0.066589355,-22.015625,-1.9375,0.203125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041107,-0.11254883,-0.56915283,-0.1716919,-54.265625,11.078125,3.203125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041152,0.091796875,-0.7793579,0.18475342,-35.125,4.078125,-0.46875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041197,-0.13598633,-1.0098267,-0.0647583,-82.125,2.703125,-10.0625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041230,0.095458984,-0.8262329,0.014099121,-80.59375,33.6875,-1.703125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041277,0.24365234,-0.6370239,-0.10870361,-65.34375,-12.671875,-21.90625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041308,-0.44970703,-2.0,1.999939,-87.796875,-44.9375,-131.32812,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041346,-1.3083496,-2.0,1.999939,-135.03125,65.015625,-89.796875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041391,-1.1049805,-1.9255981,1.999939,-142.65625,12.375,-54.421875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041423,-0.4309082,-0.8208618,1.4589233,-137.21875,12.078125,-56.546875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041472,-0.20483398,0.6835327,0.2321167,-162.76562,22.21875,-69.375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041512,-0.39404297,1.2562866,0.649353,-85.09375,32.53125,-56.59375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041545,0.40722656,0.230896,0.7418823,-17.921875,16.09375,-33.625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041587,0.15771484,0.7946167,0.8270874,-20.78125,-36.953125,-12.984375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041632,-0.46313477,1.1381226,0.39422607,-5.296875,-8.609375,-0.65625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999041664,-0.009521484,0.8331909,0.40325928,32.6875,-5.421875,-0.28125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-42
1632999045772,0.29052734,-0.2949829,-0.13702393,-10.15625,4.8125,5.78125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-46
1632999045807,-0.13549805,-0.7756958,-0.023254395,-19.84375,3.1875,8.65625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-46
1632999045849,-0.27270508,-0.71173096,0.117126465,-50.953125,31.3125,-19.96875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-46
1632999045895,-0.09472656,-0.80426025,-0.5845337,-71.40625,24.53125,-31.15625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-46
1632999045923,-0.27368164,-2.0,1.999939,-62.125,-79.515625,-99.46875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-46
1632999045969,-1.6103516,-2.0,1.999939,-212.82812,61.21875,-73.921875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-46
1632999046011,-1.5568848,-2.0,1.999939,-151.57812,35.5625,-54.171875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-46
1632999046043,-0.63916016,-1.3433228,0.5578003,-145.82812,47.171875,-29.453125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-46
1632999046089,0.3557129,0.17156982,0.23651123,-104.59375,5.140625,-36.765625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-46
1632999046121,-0.21582031,0.52142334,0.17108154,-110.703125,25.671875,26.453125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-46
1632999046162,-0.5114746,0.10467529,0.54486084,-58.765625,-5.25,-1.109375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-46
1632999046209,-0.068847656,0.29266357,0.6913452,-62.921875,30.765625,-51.296875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-46
1632999046242,-0.23217773,0.65057373,0.9906616,-54.9375,16.9375,-19.140625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-46
1632999046284,0.11816406,1.132019,1.124939,-29.15625,10.421875,-44.140625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-46
1632999053272,-0.018310547,-0.67022705,-0.0791626,-47.34375,12.90625,-2.171875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053303,-0.11645508,-0.72125244,-0.06817627,-81.234375,19.65625,-15.609375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053348,0.10083008,-0.7842407,-0.6277466,-112.796875,4.484375,-33.484375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053381,-0.63720703,-2.0,1.999939,-28.984375,-129.625,-98.25,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053423,-2.0,-1.8191528,1.999939,-131.85938,116.984375,-93.859375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053467,-1.28125,-1.8157349,1.999939,-118.078125,30.609375,-34.640625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053498,-0.35595703,-1.0247192,1.0411987,-122.34375,21.6875,1.578125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053542,0.15454102,0.46844482,0.04925537,-107.984375,44.984375,-18.515625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053591,-0.39648438,1.1322632,0.35394287,-69.140625,13.71875,-9.984375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053618,-0.055664062,-0.049621582,0.60565186,-42.703125,24.59375,-34.890625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053665,0.05810547,0.19622803,0.69940186,-44.890625,12.78125,-17.640625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053738,-0.22460938,0.6395874,0.8690796,-48.734375,4.671875,-16.1875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053744,-0.07885742,0.9057007,1.0553589,-21.140625,-0.265625,-18.125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053782,-0.011474609,1.0331421,0.9623413,-26.125,-11.71875,-3.375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053812,-0.15820312,0.8571167,0.92059326,-12.390625,-18.609375,10.125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053858,-0.3527832,0.47943115,0.8163452,-11.0,-5.40625,13.625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999053904,-0.265625,0.17376709,0.79974365,-19.828125,-10.15625,1.796875,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-53
1632999058042,-0.016113281,-0.3567505,0.05633545,-43.40625,-24.859375,10.640625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-58
1632999058089,-0.6171875,-0.31744385,-0.062316895,-65.734375,7.703125,-30.453125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-58
1632999058119,-0.17626953,-0.41680908,-0.15533447,-74.25,25.765625,-49.328125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-58
1632999058166,-0.3491211,-1.7022095,0.371521,-18.359375,-25.5625,-56.453125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-58
1632999058193,-0.38012695,-2.0,1.8146362,-199.29688,11.609375,-123.015625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-58
1632999058237,-1.7368164,-2.0,1.999939,-217.4375,43.0,-68.265625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-58
1632999058284,-0.984375,-1.0422974,1.374939,-122.984375,-0.34375,-2.390625,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-58
1632999058321,-0.41479492,-0.33551025,0.340271,-121.609375,44.890625,-14.84375,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-58
1632999058359,0.17089844,0.7501831,0.02166748,-102.203125,48.6875,-29.8125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-58
1632999058403,-0.11425781,0.19158936,0.17181396,-78.4375,22.5,-12.578125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-58
1632999058434,0.023925781,0.19476318,0.40081787,-90.171875,27.9375,-26.828125,Respeck,Falling on the back,47,s1865457,right Andrew,Respeck_s1865457_Falling on the back_30-09-2021_11-50-58
