timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632993466718,-0.20214844,-0.81500244,0.5236206,0.828125,-0.671875,-0.90625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993466765,-0.22192383,-0.8413696,0.53045654,1.171875,0.046875,-0.046875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993466809,-0.21362305,-0.84039307,0.5387573,0.90625,0.515625,-0.34375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993466839,-0.21362305,-0.8413696,0.5350952,0.765625,0.578125,0.03125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993466884,-0.21386719,-0.8411255,0.5253296,-0.015625,1.296875,0.15625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993466913,-0.21923828,-0.8411255,0.53533936,-0.03125,0.671875,0.484375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993466958,-0.21411133,-0.8340454,0.5438843,0.140625,0.25,-0.078125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467005,-0.2109375,-0.835022,0.53900146,0.609375,0.453125,0.15625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467038,-0.2109375,-0.84332275,0.53460693,0.28125,-0.0625,0.03125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467078,-0.21508789,-0.84088135,0.53826904,-0.234375,0.203125,0.234375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467124,-0.21899414,-0.83599854,0.5307007,-0.015625,0.65625,0.15625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467153,-0.22021484,-0.8440552,0.53704834,1.0,1.109375,0.25,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467200,-0.21679688,-0.8464966,0.5372925,0.34375,0.46875,-0.03125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467242,-0.2133789,-0.8362427,0.5363159,-0.734375,-0.015625,-0.34375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467273,-0.21044922,-0.8377075,0.5336304,-0.0625,0.3125,-0.234375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467317,-0.21191406,-0.8423462,0.545105,0.78125,0.890625,-0.125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467350,-0.20947266,-0.8452759,0.5114136,-0.84375,0.984375,-0.5,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467397,-0.2121582,-0.8484497,0.5458374,-0.140625,-1.203125,-0.890625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467440,-0.2097168,-0.8320923,0.53240967,-0.953125,-0.109375,-1.234375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467480,-0.21923828,-0.8267212,0.54022217,-0.171875,1.359375,-0.265625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467512,-0.22290039,-0.833313,0.5426636,0.125,1.234375,-0.5625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467558,-0.2211914,-0.83795166,0.5360718,0.015625,0.984375,-0.34375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467589,-0.2097168,-0.8262329,0.5392456,-0.484375,1.015625,-0.5625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467632,-0.21166992,-0.8291626,0.54608154,-0.4375,1.375,-0.234375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467663,-0.20654297,-0.83599854,0.5477905,-0.28125,-0.1875,-0.390625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467710,-0.20581055,-0.8242798,0.54852295,-0.015625,-0.5625,-0.421875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467753,-0.2211914,-0.8340454,0.54071045,-0.609375,-0.5625,-0.328125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467785,-0.21069336,-0.83599854,0.5578003,0.0,-0.015625,-0.21875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467828,-0.21850586,-0.8308716,0.54241943,0.0625,-0.765625,-0.3125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467879,-0.21899414,-0.8311157,0.5414429,0.390625,-0.203125,-0.40625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467904,-0.22021484,-0.82696533,0.54315186,0.15625,-0.109375,-0.4375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467948,-0.22216797,-0.82891846,0.5516968,0.109375,-0.296875,-0.5625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993467979,-0.2265625,-0.82647705,0.5477905,-0.171875,-0.921875,-0.328125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468023,-0.21655273,-0.82696533,0.555603,1.1875,-0.703125,-0.296875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468068,-0.22998047,-0.8377075,0.53411865,-0.5625,-0.375,-0.359375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468099,-0.21801758,-0.8401489,0.5524292,-0.671875,-0.296875,-0.578125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468142,-0.2163086,-0.8284302,0.53582764,-0.828125,-2.078125,-1.140625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468188,-0.22143555,-0.8242798,0.5387573,0.625,0.59375,-0.453125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468219,-0.22827148,-0.829895,0.55389404,0.5625,0.75,-0.140625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468261,-0.23120117,-0.8279419,0.5470581,0.84375,0.84375,-0.125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468308,-0.22924805,-0.82476807,0.5236206,0.25,0.984375,0.203125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468339,-0.22583008,-0.8274536,0.55023193,0.40625,1.0,0.265625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468392,-0.2265625,-0.8267212,0.5475464,0.484375,0.234375,0.046875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468413,-0.21606445,-0.83062744,0.5426636,1.15625,0.921875,0.046875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468458,-0.22631836,-0.8279419,0.5385132,1.0,1.453125,0.3125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468503,-0.21826172,-0.8303833,0.54193115,0.9375,0.875,0.0625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468533,-0.22192383,-0.83013916,0.54364014,1.046875,1.046875,0.03125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468578,-0.22021484,-0.8272095,0.54364014,0.875,1.390625,0.28125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468623,-0.22070312,-0.83795166,0.5426636,0.953125,1.21875,0.40625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468654,-0.2199707,-0.83258057,0.5429077,0.203125,0.734375,0.265625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468703,-0.22094727,-0.82940674,0.5499878,1.0625,1.3125,0.453125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468730,-0.21508789,-0.8345337,0.5426636,2.0625,1.453125,0.171875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468776,-0.21459961,-0.84503174,0.5429077,1.5,2.703125,0.203125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468817,-0.21655273,-0.8374634,0.52948,0.375,2.0,0.109375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468847,-0.2055664,-0.8442993,0.541687,0.328125,-1.296875,-0.484375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468894,-0.2163086,-0.82476807,0.539978,0.71875,0.53125,-0.15625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468942,-0.21850586,-0.8369751,0.54193115,1.53125,1.34375,0.234375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993468969,-0.21875,-0.84332275,0.5458374,1.46875,1.46875,0.0625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469014,-0.21606445,-0.85162354,0.5338745,0.703125,1.328125,-0.046875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469059,-0.20117188,-0.83721924,0.53704834,-0.671875,1.078125,0.125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469089,-0.2163086,-0.8328247,0.5536499,-2.15625,-2.78125,-0.046875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469132,-0.2133789,-0.83917236,0.5429077,-3.171875,-4.859375,-0.484375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469209,-0.22338867,-0.82159424,0.5504761,-3.734375,-4.234375,-0.59375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469218,-0.22363281,-0.82354736,0.5380249,-2.375,-1.4375,-0.25,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469253,-0.22436523,-0.8364868,0.5470581,-0.9375,-0.734375,-0.328125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469286,-0.22314453,-0.8274536,0.543396,-0.984375,-0.421875,-0.265625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469328,-0.2277832,-0.8279419,0.5465698,-0.421875,-0.078125,-0.03125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469375,-0.22705078,-0.81866455,0.55389404,0.34375,0.546875,0.0,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469405,-0.22631836,-0.8230591,0.5477905,0.921875,0.203125,0.296875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469447,-0.2175293,-0.8245239,0.545105,1.21875,-0.4375,-0.265625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469477,-0.22021484,-0.8233032,0.5441284,2.625,0.84375,0.390625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469522,-0.22875977,-0.8386841,0.559021,2.140625,0.609375,0.71875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469568,-0.21362305,-0.83599854,0.5492554,2.09375,0.578125,0.234375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469600,-0.22973633,-0.8335571,0.53582764,0.65625,0.203125,0.4375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469646,-0.22143555,-0.83258057,0.555603,1.0,-0.71875,-0.265625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469687,-0.22558594,-0.83380127,0.545105,0.328125,-0.796875,-0.5,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469719,-0.22509766,-0.8279419,0.5350952,0.265625,0.890625,-0.03125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469766,-0.2277832,-0.82647705,0.54315186,0.578125,0.46875,-0.140625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469793,-0.2175293,-0.8279419,0.5355835,0.421875,0.734375,-0.1875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469839,-0.21533203,-0.83062744,0.54315186,0.1875,-0.59375,-0.609375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469882,-0.22363281,-0.8311157,0.55023193,-0.3125,0.0625,-0.34375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469912,-0.2409668,-0.84259033,0.5494995,-1.109375,-0.375,-0.359375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993469959,-0.2241211,-0.8267212,0.5463257,0.25,-0.09375,-0.421875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470002,-0.23510742,-0.8257446,0.5426636,1.0,0.46875,0.0625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470034,-0.2199707,-0.83135986,0.5458374,1.15625,0.359375,0.03125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470077,-0.22338867,-0.8340454,0.5429077,0.875,0.609375,-0.09375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470123,-0.22705078,-0.82818604,0.54071045,0.5625,0.40625,-0.09375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470153,-0.22924805,-0.83013916,0.5438843,0.75,0.484375,-0.015625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470196,-0.22290039,-0.8279419,0.53948975,0.78125,0.734375,-0.015625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470229,-0.23095703,-0.8335571,0.543396,1.171875,0.9375,0.109375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470275,-0.22314453,-0.83380127,0.5404663,0.625,0.765625,-0.546875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470317,-0.21972656,-0.83062744,0.5524292,0.546875,0.4375,-0.265625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470347,-0.21972656,-0.83135986,0.539978,0.546875,0.125,-0.25,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470393,-0.22973633,-0.8413696,0.54730225,0.546875,0.453125,-0.140625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470437,-0.22729492,-0.8352661,0.52923584,-1.09375,0.3125,-0.609375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470468,-0.22753906,-0.8411255,0.5565796,0.671875,-0.75,-0.546875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470512,-0.23706055,-0.8335571,0.5331421,-0.46875,-0.890625,-0.96875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470542,-0.234375,-0.82281494,0.54022217,-0.4375,0.65625,-0.453125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470589,-0.23144531,-0.82281494,0.5426636,-0.21875,0.53125,-0.5625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470633,-0.23706055,-0.8320923,0.5360718,-0.09375,0.84375,-0.59375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470663,-0.23657227,-0.8284302,0.52948,0.28125,3.28125,-0.09375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470707,-0.21655273,-0.82037354,0.5441284,0.09375,2.671875,-0.40625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470755,-0.22851562,-0.8267212,0.5458374,-0.25,0.671875,-0.359375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470783,-0.22192383,-0.82598877,0.54608154,0.296875,1.0625,-0.59375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470828,-0.22583008,-0.8245239,0.5531616,1.0,1.046875,-0.15625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470873,-0.22363281,-0.833313,0.5512085,0.78125,0.125,-0.359375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470904,-0.23095703,-0.82476807,0.5441284,-0.375,-0.796875,-0.625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470948,-0.22875977,-0.83135986,0.54119873,-0.125,-0.125,-0.4375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993470977,-0.23510742,-0.82696533,0.54608154,0.109375,-0.75,-0.578125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471025,-0.23291016,-0.833313,0.5409546,0.0625,-1.078125,-0.5,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471067,-0.22973633,-0.8335571,0.54486084,-0.375,0.578125,-0.75,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471098,-0.23242188,-0.8184204,0.55877686,0.25,0.921875,-0.328125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471142,-0.22949219,-0.8262329,0.54022217,1.171875,0.125,-0.578125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471189,-0.23461914,-0.82696533,0.54803467,0.921875,0.671875,-0.3125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471221,-0.23046875,-0.8225708,0.53118896,-0.453125,0.5625,-0.65625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471262,-0.23583984,-0.8340454,0.55682373,0.0,0.25,-0.546875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471292,-0.2368164,-0.8233032,0.5463257,-0.984375,-1.671875,-1.015625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471339,-0.24194336,-0.81036377,0.545105,-0.515625,0.25,-0.3125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471388,-0.23901367,-0.82037354,0.55218506,-0.125,-0.046875,-0.265625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471412,-0.24194336,-0.82647705,0.55023193,0.0625,-0.28125,-0.28125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471460,-0.23999023,-0.81915283,0.52679443,-0.4375,0.625,0.125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471502,-0.24267578,-0.8279419,0.54901123,0.15625,0.484375,0.15625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471533,-0.24047852,-0.8230591,0.54803467,0.6875,0.421875,0.046875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471577,-0.23266602,-0.82476807,0.55389404,1.125,1.09375,0.03125,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471623,-0.23242188,-0.8284302,0.54803467,0.65625,1.1875,0.1875,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471655,-0.23242188,-0.8255005,0.5487671,1.203125,0.609375,-0.015625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471698,-0.22998047,-0.81817627,0.5475464,1.125,0.671875,0.09375,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471728,-0.2319336,-0.8274536,0.543396,1.34375,0.59375,0.25,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
1632993471772,-0.234375,-0.8262329,0.5463257,1.09375,0.5,0.15625,Respeck,Sitting bent backward,5,s1865457,Andrew,Respeck_s1865457_Sitting bent backward_30-09-2021_10-18-17
