timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632998408236,-0.07128906,0.26171875,-0.24707031,65.375,-154.40625,45.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408264,0.15722656,0.02734375,-0.14648438,-42.28125,-43.5625,4.28125,-36.75,23.3125,7.4375,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408326,-0.11621094,-0.16601562,-0.17089844,-152.8125,66.84375,10.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408356,-0.68652344,0.0859375,-0.25390625,-14.40625,42.375,14.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408387,-0.8408203,0.30859375,0.59277344,109.75,-124.375,63.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408446,-0.30859375,-0.064453125,0.54785156,-122.0625,-43.4375,-23.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408475,0.33496094,0.48632812,-0.6582031,-295.46875,-48.3125,-45.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408505,-2.0009766,2.015625,0.65527344,386.65625,-248.40625,159.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408565,-2.0009766,1.3916016,0.13671875,-221.0,-99.59375,199.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408594,-2.0009766,1.5976562,0.028320312,19.40625,-231.6875,238.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
