timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.633E+12,0.8129883,-1.3032837,-0.5322876,8.453125,6.484375,-3.125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.3154297,-0.9890747,-0.47784424,-1.28125,29.84375,-2.015625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.26831055,-0.58428955,-0.10211182,-4.734375,-2.65625,2.5625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.5300293,-0.8584595,-0.26104736,-3.375,9.71875,-3.78125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.17211914,-1.1604614,-0.23760986,-5.296875,11.390625,7.578125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.114746094,-0.6087036,-0.19122314,-9.390625,16.8125,-5.078125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.19921875,-0.55303955,-0.12921143,-4.921875,13.8125,1.609375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.035888672,-0.7854614,-0.13970947,-6.3125,24.0625,-3.546875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.05053711,-0.71539307,-0.2456665,-1.53125,12.5625,-6.84375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.21826172,-0.8245239,-0.15216064,9.75,3.90625,-9.15625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.001708984,-1.416565,-0.0635376,5.390625,5.65625,-10.828125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.029052734,-1.5784302,0.042175293,-11.34375,11.375,2.421875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.05859375,-0.9273071,-0.30670166,-5.171875,-3.734375,15.75,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.41064453,-0.7251587,-0.81134033,11.140625,2.1875,-19.96875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.9992676,-1.7124634,-0.45269775,-14.734375,-17.296875,0.9375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.18481445,-0.8933716,-0.27349854,-12.484375,29.75,0.265625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.010253906,-0.67071533,-0.4180298,5.09375,-9.46875,-11.328125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.58813477,-1.0569458,-0.44000244,12.265625,-9.90625,-7.875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.049316406,-0.8518677,-0.038146973,-2.609375,-21.9375,2.578125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.16674805,-0.5239868,-0.20977783,7.65625,-13.71875,12.625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.052978516,-0.49371338,-0.121398926,9.625,-16.46875,4.328125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.06518555,-0.7764282,-0.08502197,14.625,-19.5625,7.765625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.17871094,-1.1265259,-0.093566895,-2.609375,-21.953125,4.453125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.12988281,-1.6394653,0.023620605,-15.015625,4.203125,-3.8125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.08276367,-1.4385376,0.027282715,-12.46875,-7.84375,-15.0625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.20483398,-0.82159424,-0.30230713,-9.703125,-2.75,-21.21875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.47558594,-0.8616333,-0.8933716,16.6875,-13.859375,6.78125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.043701172,-1.1655884,-0.20391846,-11.453125,27.5,-6.84375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.07055664,-0.6951294,-0.269104,-4,6.390625,6.5625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.5168457,-0.9993286,-0.17584229,-1.15625,17.15625,-3.4375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.07299805,-0.9085083,-0.1038208,-4.609375,22.921875,16.40625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.09423828,-0.5137329,-0.11798096,-4.65625,15.75,0.984375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.17993164,-0.4841919,-0.12701416,0.515625,10.375,1.1875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.045166016,-0.75128174,-0.15093994,2.390625,10.625,-2.34375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.07543945,-0.8599243,-0.15679932,9.03125,5.796875,1.015625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.061523438,-1.1865845,-0.053527832,5.09375,9,0.828125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.05859375,-1.5847778,-0.11602783,-2.765625,18.40625,-5.265625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.024902344,-1.4937134,-0.21539307,-6.1875,2.34375,3.171875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.24145508,-1.0205688,-0.32965088,-2.671875,6.53125,7.4375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.7375488,-0.9102173,-0.5195923,5.65625,-2.1875,-0.375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.5510254,-1.0027466,-0.09161377,-0.828125,-2.984375,2.96875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.016357422,-0.86505127,-0.20196533,5.875,-13.609375,-3.5625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.052001953,-0.81378174,-0.19830322,1.390625,-4.6875,-13.296875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.3149414,-0.99786377,-0.19342041,-4.8125,-2.34375,-8.578125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.16601562,-0.8701782,-0.15557861,3.90625,-15.8125,-3.703125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.15551758,-0.67022705,-0.08746338,-0.703125,-15,1.875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.07763672,-0.68634033,-0.08404541,5.6875,-17.515625,4.90625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.07788086,-0.93756104,0.015075684,-2.796875,-19.5,6.515625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.18017578,-1.1611938,-0.011291504,-2.25,-21,2.140625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.002441406,-1.3169556,0.19403076,-9.734375,1.65625,-3.6875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.08959961,-1.11969,0.10418701,-17.078125,-2.78125,-17.5625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.14086914,-0.85479736,-0.24273682,-0.75,-0.328125,-21.59375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.35229492,-1.0303345,-0.9121704,14.859375,-28.953125,-10.59375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.5214844,-1.3318481,-0.39312744,-0.984375,41.140625,1.640625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.4465332,-0.9834595,-0.11871338,-18.578125,2.328125,6.0625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.4362793,-0.7805786,-0.11090088,-1.90625,0.28125,4.21875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.3972168,-0.93951416,-0.11090088,-7.90625,-3.5,12.828125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.15307617,-0.8423462,-0.000549316,5.875,13.109375,13.34375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.10571289,-0.6860962,-0.17779541,10.65625,-7.53125,2.78125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.23754883,-0.927063,-0.15679932,11.515625,8.40625,-6.875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.13891602,-1.204895,-0.031066895,21.53125,17.3125,5.03125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.014160156,-1.048645,-0.105773926,9.328125,8.609375,-3.3125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.076171875,-1.2451782,0.027526855,-0.875,3.453125,-2.6875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.17773438,-0.93951416,0.1671753,-25.703125,24.125,0.109375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.1274414,-0.56134033,-0.378479,-28.453125,-23.984375,-8.453125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.65844727,-1.0039673,-0.6333618,5.28125,10.03125,-28.265625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.8391113,-1.694397,-0.43927002,-6.96875,-18.5625,7.21875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.118652344,-0.69000244,-0.21905518,0.9375,-25.03125,11.484375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.11743164,-0.5840454,-0.25836182,-1.078125,-23.578125,-5.90625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.32128906,-0.95880127,-0.1506958,3.546875,-0.53125,-6.25,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.099609375,-0.81915283,-0.07989502,2.609375,-13.78125,1.84375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.11328125,-0.68292236,-0.066223145,8.859375,-8.734375,6.78125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.10888672,-0.7058716,-0.07305908,12.640625,-4.015625,9.921875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.06762695,-0.9492798,0.019470215,12.03125,-8.609375,11.6875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.091308594,-1.1748657,-0.062316895,6.1875,-2.09375,14.6875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.106933594,-1.4602661,0.007995606,4.390625,12.15625,11.828125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.1628418,-1.4124146,0.046325684,-1.15625,11.40625,2.375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.2241211,-0.80963135,-0.22247314,8.9375,23.6875,-5.625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.39233398,-1.0186157,-0.6502075,16.234375,-15.484375,7.109375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.016845703,-1.1565552,-0.3587036,1.265625,35.90625,-0.875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.09082031,-0.73443604,-0.27838135,-7.34375,13.859375,-0.671875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.5800781,-0.9883423,-0.18878174,-10.3125,19.46875,1.8125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.2290039,-0.98101807,-0.19073486,-1.296875,5.59375,15.28125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.12036133,-0.7546997,-0.1404419,-1.390625,5.078125,1.265625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.14086914,-0.5786743,-0.09527588,-1.59375,12.6875,-2.203125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.03857422,-0.71710205,-0.057922363,-1.796875,18.4375,-10.03125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.004882813,-0.692688,-0.04522705,2.03125,9.078125,-14.15625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.05078125,-0.89630127,-0.25274658,-6.859375,11.84375,-12.140625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.03881836,-1.4588013,-0.11773682,1.078125,-6.484375,-10.421875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.09741211,-1.6924438,0.06903076,-12,13.96875,1.03125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.000244141,-0.8464966,-0.19024658,-21.625,-8.65625,5.703125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.44140625,-0.66973877,-0.70269775,-1.34375,-6.59375,-7.984375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.8322754,-2,-0.6121216,20.78125,-9.453125,-24.921875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.28833008,-1.1113892,0.36883545,-20,-17.6875,26.09375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.6176758,-0.5112915,-0.35162354,-9.53125,-26.15625,3.578125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.34765625,-0.6790161,-0.2341919,22.4375,-7.078125,-7.328125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.24438477,-0.94903564,-0.058166504,1,-16.390625,-0.484375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.01586914,-0.69488525,-0.01739502,3.921875,-16.484375,0.4375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.04638672,-0.54107666,-0.14801025,18.484375,-15.96875,13.984375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.084472656,-0.835022,-0.09942627,17.046875,-10.703125,14.03125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.079833984,-1.3338013,0.09686279,10.328125,-5.703125,2.15625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.043701172,-1.3806763,0.009460449,2.53125,9.09375,-9.796875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.080078125,-0.9751587,0.04827881,0.421875,3.84375,-16.40625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.46044922,-0.71417236,-0.75616455,-11.671875,1.03125,-1.90625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.69384766,-1.7183228,-0.63287354,11.140625,42.0625,10.75,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.5703125,-1.1963501,-0.41168213,-2.9375,-0.953125,1.859375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.53393555,-0.67926025,-0.23687744,-5.53125,29.296875,8.4375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.59277344,-1.0957642,-0.25274658,7.9375,-5.984375,20.234375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.17602539,-0.6638794,-0.13531494,10.3125,-4.046875,21.5625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.000976563,-0.35479736,-0.1638794,10.9375,2.984375,-9.78125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.19116211,-0.6397095,-0.16436768,12.203125,8.1875,-1.03125,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.045898438,-0.81036377,-0.109191895,16.546875,0.65625,-1.75,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.08642578,-1.187561,-0.06939697,9.1875,17.390625,-18.765625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.11425781,-1.6348267,-0.28497314,-8.3125,23.421875,-23.6875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.31445312,-1.194397,-0.0803833,-26,6.140625,16.5625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.13012695,-0.45489502,-0.4512329,-24.296875,12.4375,13.546875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.45410156,-0.62091064,-0.95880127,-6.875,-12.46875,-34.046875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,1.3461914,-1.9378052,0.022399902,-16.515625,3.828125,6.9375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.49072266,-0.6963501,-0.4163208,11,-5.78125,-1.140625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.008544922,-0.35968018,-0.2390747,-0.34375,-14.453125,-5.15625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.8112793,-0.8760376,-0.11505127,3.375,-11.21875,-3.34375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.009765625,-0.84552,-0.093322754,8.421875,-24.828125,-5.765625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.08178711,-0.5930786,-0.12335205,5.984375,-19.453125,-3.40625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.026367188,-0.76348877,-0.16070557,4.453125,-13.015625,5.75,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.03881836,-1.1089478,-0.16265869,-1.890625,-16.96875,3.25,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.10961914,-1.5032349,-0.004943848,-2.453125,-8.953125,-5.1875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.036132812,-1.4285278,0.117370605,-21.734375,9.796875,-2.921875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,-0.030029297,-0.79400635,-0.18780518,-7.59375,7.9375,-3.671875,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.46557617,-0.7793579,-0.9800415,1.109375,-26.4375,2.625,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
1.633E+12,0.76123047,-1.6257935,-0.29962158,8.09375,38.578125,1.734375,Respeck,Climbing stairs,12,s1865457,andrew,Respeck_s1865457_Climbing stairs_30-09-2021_12-56-30
