timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633003003484,-0.16577148,-1.1611938,0.37322998,-16.984375,21.640625,-2.5,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003003515,-0.21166992,-1.1235962,0.19329834,-19.90625,15.953125,-9.296875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003003570,0.0012207031,-0.9866333,-0.06085205,-10.984375,6.609375,-12.9375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003003603,0.2006836,-1.3613892,0.047790527,-4.96875,8.109375,-27.140625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003003632,0.3347168,-1.3110962,0.2723999,-11.5,-4.21875,10.515625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003003678,-0.19262695,-1.9026489,0.11224365,-11.46875,-11.21875,-19.921875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003003724,0.039794922,-1.0681763,0.21234131,2.734375,-10.203125,17.4375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003003761,-0.4362793,-0.9143677,0.14349365,8.453125,0.953125,-4.8125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003003810,0.14892578,-0.81866455,0.24822998,16.828125,-8.078125,16.703125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003003872,-0.14355469,-0.6453247,0.11883545,13.328125,21.90625,11.234375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003003876,-0.095703125,-0.51885986,0.01776123,10.171875,25.703125,2.421875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003003918,0.14575195,-0.6651001,0.14251709,4.828125,-1.046875,-2.96875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003003947,0.031982422,-0.7908325,0.4052124,-7.34375,10.125,-7.78125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003003993,0.11206055,-0.9404907,0.48651123,-14.953125,-0.515625,-1.046875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004038,0.09790039,-1.2422485,0.39056396,-22.375,-15.78125,-3.734375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004069,-0.0087890625,-1.0681763,0.4418335,-12.359375,-15.765625,11.96875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004111,-0.1508789,-0.8147583,0.35443115,-7.375,-6.515625,9.484375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004157,-0.14550781,-1.2163696,-0.12530518,-5.34375,-7.96875,1.578125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004194,0.13867188,-1.2288208,-0.2263794,10.34375,8.96875,16.1875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004233,0.07910156,-0.92852783,0.031433105,25.03125,-16.75,15.21875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004263,-0.07348633,-1.5210571,0.26800537,1.765625,-14.34375,-4.046875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004307,0.15917969,-1.4353638,0.047790527,19.671875,-9.1875,17.65625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004356,-0.053955078,-0.5498657,0.13446045,21.328125,-11.984375,17.9375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004385,-0.12670898,-0.46905518,0.15301514,15.90625,-11.0625,0.25,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004428,-0.04345703,-0.7354126,0.15911865,13.953125,-9.625,-3.65625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004474,-0.22192383,-0.6795044,0.06048584,9.828125,-2.203125,-5.75,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004506,-0.10083008,-0.6699829,0.101745605,1.171875,-5.75,-6.765625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004551,-0.3449707,-0.83551025,0.22039795,3.765625,6.84375,-13.515625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004596,-0.4333496,-1.1567993,-0.008605957,-13.609375,43.921875,-27.046875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004630,0.067871094,-1.1489868,0.1954956,-6.359375,19.96875,-17.9375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004671,0.3486328,-1.1289673,0.08416748,-13.40625,10.359375,-18.59375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004697,0.3034668,-1.6331177,-0.26593018,5.71875,14.5625,-4.15625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004743,-0.10498047,-1.4019165,0.07928467,7.25,6.484375,11.078125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004796,0.01977539,-1.3418579,0.20550537,-4.15625,-2.296875,-6.75,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004817,0.24438477,-1.444397,0.17840576,1.125,-8.78125,1.828125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004862,-0.27319336,-0.76031494,0.18890381,-1.515625,2.640625,23.859375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004909,-0.13500977,-0.2432251,0.20477295,3.578125,-9.0625,3.953125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004940,0.14868164,-0.71881104,0.023132324,6.125,5.328125,-2.75,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003004987,-0.0546875,-0.8897095,0.17816162,-2.765625,4.5,-2.09375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005016,-0.061035156,-0.581604,0.28851318,-11.515625,10.75,-4.859375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005060,0.091796875,-0.56988525,0.26849365,-14.515625,6.265625,-1.203125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005105,0.08496094,-0.72369385,0.32659912,-18.859375,-7.609375,5.390625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005138,-0.034423828,-0.73394775,0.3258667,-9.765625,-14.46875,-1.234375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005179,-0.21240234,-1.6653442,-0.031799316,-13.78125,-8.6875,-7.390625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005222,-0.06542969,-1.5298462,0.0026245117,21.546875,3.171875,17.765625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005257,-0.3647461,-1.8665161,-0.105529785,-11.734375,26.03125,-0.859375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005298,0.25756836,-1.5462036,0.31170654,14.5625,-16.15625,-13.8125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005346,0.20385742,-1.2571411,0.54437256,0.234375,-10.015625,17.421875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005373,-0.39941406,-0.6199341,0.168396,7.90625,3.484375,8.96875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005421,-0.11425781,-0.4961548,-0.081848145,23.9375,13.421875,-1.1875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005449,0.09887695,-0.6526489,-0.1272583,15.671875,-11.515625,-4.5625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005494,0.2668457,-0.6494751,-0.06768799,12.765625,-32.9375,17.890625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005549,-0.27148438,-0.22198486,0.22406006,18.859375,-13.359375,17.890625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005569,-0.6274414,-0.79156494,0.21990967,-16.953125,19.40625,-16.84375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005620,-0.13989258,-1.0964966,0.18719482,5.46875,16.71875,-15.234375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005662,-0.4152832,-1.2200317,0.26678467,-19.03125,22.15625,-18.046875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005691,0.08984375,-1.1836548,0.1071167,-15.96875,15.171875,-14.390625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005733,0.28173828,-1.1939087,-0.07598877,5.453125,-9.234375,-14.78125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005765,0.19458008,-1.2817993,0.27166748,18.09375,9.453125,2.40625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005810,-0.052734375,-1.4324341,0.016052246,-5.75,6.0,-2.0,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005856,0.23925781,-1.6062622,0.3048706,16.0,-19.34375,-0.1875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005883,-0.2668457,-0.9915161,0.08050537,-3.75,15.140625,14.234375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005928,-0.16064453,-0.55914307,0.11956787,14.078125,0.53125,10.90625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003005976,0.15307617,-0.7546997,0.07977295,8.546875,-5.203125,2.609375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006004,0.01928711,-0.9067993,0.2008667,4.125,4.1875,-1.09375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006055,-0.08911133,-0.522522,0.07220459,-1.796875,23.9375,-0.015625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006111,0.078125,-0.4619751,0.055847168,-7.078125,14.453125,0.0625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006122,0.28344727,-0.6741333,0.21746826,-7.875,-12.421875,-3.984375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006168,0.29785156,-0.83673096,0.24383545,-7.421875,-12.71875,12.640625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006197,-0.16503906,-0.9780884,0.25531006,-0.328125,-13.71875,7.15625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006243,-0.004638672,-1.9116821,-0.2210083,8.203125,-28.34375,-18.984375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006290,-0.09082031,-1.7232056,0.291687,3.125,-18.171875,17.1875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006319,-0.60009766,-1.378479,-0.043273926,-5.390625,11.75,-12.34375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006365,0.14916992,-1.6497192,0.22235107,-5.359375,-2.125,-8.09375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006408,-0.034423828,-1.0510864,0.12030029,-6.0,8.78125,15.75,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006437,-0.27490234,-0.32061768,0.0072631836,3.6875,-3.8125,5.984375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006485,0.0026855469,-0.54034424,-0.06451416,7.15625,-0.4375,-2.984375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006516,0.18334961,-0.47613525,-0.034729004,9.796875,-6.53125,6.734375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006558,-0.10644531,-0.3508911,0.11883545,8.3125,-6.203125,7.484375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006604,-0.19384766,-0.673645,0.08514404,1.125,-0.984375,-6.484375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006635,-0.18359375,-0.9807739,0.2831421,7.90625,-2.9375,-8.59375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006678,-0.6286621,-1.194397,0.5048218,-19.15625,29.5625,-18.46875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006727,-0.36791992,-1.145813,0.20574951,-58.796875,10.421875,-39.171875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006755,0.48999023,-1.2776489,-0.11212158,11.140625,-7.109375,-12.296875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006803,0.24536133,-1.7537231,0.14398193,-20.40625,-7.296875,-8.8125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006827,-0.02734375,-1.1130981,0.22943115,0.359375,-0.828125,17.828125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006876,-0.115478516,-1.4631958,0.434021,3.109375,-9.78125,-1.734375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006919,-0.18823242,-1.2254028,0.13812256,1.59375,2.578125,5.4375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006949,-0.09057617,-0.88946533,0.14129639,11.734375,-7.6875,5.171875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003006997,-0.011230469,-0.73443604,0.31414795,12.25,-10.546875,9.953125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007040,-0.17553711,-0.6692505,0.16815186,5.765625,5.640625,8.203125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007068,0.052978516,-0.5274048,0.08416748,9.953125,12.40625,3.671875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007120,0.10498047,-0.6109009,0.1293335,-0.78125,14.09375,-2.796875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007158,0.049804688,-0.68096924,0.3204956,-8.1875,6.53125,0.375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007189,0.24609375,-0.7024536,0.23431396,4.625,-24.234375,13.3125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007235,0.0061035156,-0.6670532,0.39788818,-12.625,-17.078125,2.53125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007266,-0.34375,-1.5894165,-0.032287598,-25.796875,3.5625,-27.25,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007311,0.08496094,-1.847229,0.042175293,20.265625,-10.953125,12.03125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007355,-0.47045898,-1.6668091,0.2765503,-10.703125,2.734375,14.96875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007386,-0.19897461,-1.4905396,0.17767334,4.90625,-7.34375,-9.734375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007427,0.24584961,-1.2593384,0.33465576,1.359375,-1.75,20.09375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007473,-0.07495117,-0.4746704,0.024108887,15.546875,1.03125,16.53125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007505,-0.2709961,-0.35455322,0.03363037,19.65625,1.8125,5.75,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007553,0.12426758,-0.39752197,-0.05303955,21.125,1.0625,3.484375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007580,-0.0078125,-0.28179932,0.08416748,21.75,-2.0,11.0625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007622,-0.22949219,-0.45367432,0.10443115,7.9375,5.046875,-2.484375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007669,-0.1743164,-0.95880127,-0.066467285,-2.9375,0.328125,-16.21875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007701,-0.05078125,-1.0650024,0.22918701,5.234375,5.578125,-6.640625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007745,-0.37426758,-1.0357056,0.402771,-25.15625,22.703125,-9.59375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007788,0.11694336,-1.1016235,-0.08721924,-7.625,-3.25,-36.703125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007820,0.6574707,-2.0,-0.08062744,-0.640625,4.890625,-10.125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007863,-0.19360352,-1.6856079,0.21990967,3.21875,-1.609375,24.28125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007939,-0.23999023,-1.5252075,0.3944702,-3.859375,-12.90625,-5.84375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007946,-0.080322266,-1.3030396,0.109802246,-3.109375,-6.25,6.609375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003007987,-0.4494629,-0.7127075,0.36395264,0.46875,-0.5625,16.953125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008012,0.08520508,-0.39556885,0.06488037,-4.203125,8.0625,4.34375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008060,0.17285156,-0.88360596,0.04559326,-2.0625,8.1875,-1.53125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008108,0.052978516,-0.6802368,0.2074585,-7.359375,8.46875,-4.109375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008134,-0.030273438,-0.62823486,0.3451538,-24.78125,14.46875,-9.828125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008183,0.04296875,-0.67926025,0.23602295,-22.984375,5.5,-5.921875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008223,0.15234375,-0.6074829,0.1317749,-6.96875,13.46875,8.0625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008255,0.07910156,-0.8230591,0.20184326,5.71875,2.21875,8.375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008297,-0.32299805,-1.7251587,-0.09942627,-24.78125,-10.125,-25.484375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008331,0.36279297,-1.6143188,0.11004639,35.640625,-12.671875,32.046875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008375,-0.8642578,-1.9944458,0.27288818,-13.28125,5.21875,-22.3125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008420,0.19677734,-1.458313,0.45184326,20.0,-6.484375,31.578125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008448,-0.037597656,-0.6453247,0.3710327,6.53125,-4.671875,7.234375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008493,-0.18164062,-0.46392822,-0.051086426,17.515625,0.234375,3.28125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008540,0.19360352,-0.54400635,-0.028381348,29.6875,-7.203125,8.1875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008568,-0.021240234,-0.43780518,0.027526855,25.703125,-21.25,9.28125,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008612,-0.29125977,-0.71343994,0.117614746,12.609375,-7.84375,9.5625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008660,-0.30615234,-0.83673096,-0.09259033,6.59375,-14.671875,0.015625,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008688,-0.39526367,-0.5601196,0.3493042,19.40625,36.921875,3.1875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008734,-0.103027344,-1.0169067,0.06732178,-25.40625,28.8125,-23.09375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008762,0.0546875,-1.1807251,0.3192749,-10.015625,-6.96875,-17.375,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
1633003008810,-0.061035156,-1.4805298,0.1161499,-24.390625,8.953125,-12.171875,Respeck,Descending stairs,13,s1965457,andrew,Respeck_s1965457_Descending stairs_30-09-2021_12-57-12
