timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632998016287,-0.45410156,0.11328125,0.625,48.53125,-240.15625,52.6875,-16.75,8.3125,52.625,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-37
1632998016315,-0.99902344,-0.10449219,0.7607422,-3.71875,-225.5625,43.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-37
1632998016407,-0.91503906,0.18847656,0.34960938,10.8125,-221.46875,70.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-37
1632998016413,-0.4814453,0.28027344,-0.26757812,72.46875,-227.46875,92.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-37
1632998016435,0.29785156,0.26953125,-0.30371094,114.875,-182.53125,116.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-37
1632998016496,1.0595703,0.25976562,0.32910156,83.875,-106.1875,119.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-37
1632998016527,0.75,0.5830078,0.7890625,92.65625,-169.375,150.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-37
1632998016591,1.9990234,2.015625,2.0039062,607.84375,66.0625,-187.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-37
1632998016616,1.9990234,2.015625,1.7949219,-82.375,-32.875,-111.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-37
1632998016645,1.3867188,1.1328125,0.8964844,-85.375,-116.3125,14.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-37
1632998016705,-0.111328125,0.22167969,0.79589844,-10.1875,-36.3125,136.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-37
1632998016736,-0.39160156,-0.2685547,0.40722656,154.5625,47.8125,46.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-37
1632998016765,0.055664062,-0.2939453,0.018554688,33.34375,-11.09375,-60.90625,32.125,26.875,32.5,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-37
1632998020817,-0.9189453,0.16308594,0.5126953,92.53125,-140.84375,89.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998020847,-0.86816406,0.7109375,-0.2890625,62.21875,-176.75,180.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998020906,-1.0996094,0.54003906,0.81347656,78.75,-233.5,265.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998020970,-1.0195312,-0.63183594,-0.6113281,-161.1875,-193.40625,161.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998020973,-0.15722656,0.09765625,-0.23046875,-6.53125,-184.4375,162.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021027,-0.13183594,-0.25195312,0.021484375,1.65625,-132.25,127.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021058,-0.5419922,0.90722656,0.5419922,-23.0,-163.25,119.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021086,-0.9248047,0.83691406,0.39648438,-66.40625,-169.71875,160.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021146,-0.84277344,0.39453125,0.390625,-99.0,-172.59375,170.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021176,-0.6513672,-0.07128906,0.076171875,-42.84375,-132.90625,120.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021204,0.07421875,-0.6386719,-0.33203125,-73.96875,-81.15625,89.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021270,1.2265625,-0.45117188,0.20703125,-124.875,-40.28125,-93.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021297,0.9814453,0.36328125,1.9501953,297.3125,-282.9375,-299.90625,14.875,4.6875,49.4375,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021326,1.3652344,2.0039062,1.4609375,-18.0,-215.0625,-195.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021390,1.9990234,2.015625,2.0039062,-47.96875,7.71875,-126.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021416,1.9355469,2.015625,1.7626953,17.46875,-132.0,57.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021447,-0.38085938,0.29882812,1.1835938,-65.71875,-108.1875,124.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021506,0.119140625,-0.23925781,0.4501953,-159.46875,-150.125,-48.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021540,0.10058594,-0.16210938,0.27148438,123.65625,43.90625,-87.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998021565,0.28222656,-0.11328125,0.044921875,-80.0625,-106.125,-109.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-41
1632998025617,-0.89453125,0.13574219,0.1796875,-92.59375,-133.21875,8.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998025646,-0.7392578,0.026367188,0.19042969,-10.4375,-166.78125,7.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998025707,-0.6015625,-0.044921875,0.43066406,9.34375,-197.9375,7.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998025739,-0.42285156,0.234375,0.3798828,-31.1875,-198.40625,27.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998025768,-0.6142578,0.25,0.30566406,63.59375,-246.5,34.75,-14.625,-1.125,52.875,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998025825,-0.29003906,-0.0703125,0.54296875,-0.0625,-251.6875,24.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998025855,-0.484375,0.055664062,0.21875,33.875,-276.15625,36.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998025886,-0.75097656,-0.13574219,0.33789062,76.3125,-328.65625,69.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998025946,-0.34179688,0.16601562,-0.4794922,74.71875,-288.0625,106.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998025976,1.2294922,0.02734375,-0.54003906,35.46875,-122.125,119.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998026005,1.9990234,0.38085938,0.20410156,-13.65625,-110.15625,85.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998026067,1.9990234,0.48632812,2.0039062,424.4375,-215.8125,-545.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998026101,1.9990234,2.015625,2.0039062,-39.1875,10.28125,-163.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998026127,1.5195312,0.7675781,1.2871094,-23.71875,-105.9375,-47.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998026186,0.12890625,0.33691406,0.90722656,-72.0625,-85.125,108.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998026218,-0.3486328,0.18652344,0.5419922,-32.78125,-97.59375,231.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998026247,-0.24316406,-0.31347656,0.20214844,33.53125,-51.1875,136.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998026308,0.11035156,-0.24316406,-0.00390625,-57.78125,-111.1875,-8.21875,42.9375,6.5,26.9375,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998026336,0.14257812,0.095703125,-0.045898438,-197.25,-66.40625,-111.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998026366,0.15136719,0.41601562,-0.001953125,-245.71875,-10.3125,-173.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-46
1632998029845,-1.0654297,0.15039062,0.12207031,32.28125,-218.125,45.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-50
1632998029906,-1.0205078,0.23828125,0.1796875,-16.90625,-242.71875,10.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-50
1632998029937,-0.42773438,-0.20214844,-0.16601562,12.15625,-183.9375,-60.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-50
1632998029964,-0.10839844,-0.34765625,-0.13183594,12.34375,-221.78125,32.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-50
1632998030027,-0.25878906,0.03515625,0.21484375,-1.53125,-278.84375,101.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-50
1632998030087,-0.89160156,0.09765625,0.5517578,0.375,-315.90625,63.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-50
1632998030090,-1.2568359,-0.42871094,0.23925781,-28.8125,-217.21875,-82.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-50
1632998030145,-0.08203125,0.087890625,-0.1484375,96.625,-234.125,10.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-50
1632998030179,0.24707031,0.8457031,-0.015625,56.65625,-258.53125,96.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-50
1632998030209,0.5546875,0.30371094,0.22167969,55.90625,-209.59375,132.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-50
1632998030266,0.65722656,0.5185547,0.08984375,81.6875,-121.625,261.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-50
1632998030297,1.9990234,1.0664062,1.9238281,351.3125,-454.28125,-317.5625,37.5625,3.1875,34.625,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-50
1632998030325,1.9990234,2.015625,1.7011719,-274.09375,-226.65625,119.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1865457,right Andrew,Thingy_s1865457_Falling on the back_30-09-2021_11-33-50
