# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413602564,0,-1.0288086,-0.3291626,-0.0056762695
1601413602566,1,-1.0251465,-0.33428955,-0.012268066
1601413602570,2,-1.0234375,-0.3262329,-0.010314941
1601413602571,3,-1.0234375,-0.32159424,-0.010559082
1601413602573,4,-1.0236816,-0.32720947,-0.00982666
1601413602575,5,-1.0166016,-0.32940674,-0.011291504
1601413602577,6,-1.0253906,-0.3369751,-0.016662598
1601413602579,7,-1.0170898,-0.31500244,0.0018920898
1601413602580,8,-1.0209961,-0.32843018,0.002380371
1601413602581,9,-1.0112305,-0.34381104,-0.0010375977
1601413602583,10,-1.0349121,-0.3513794,-0.016662598
1601413602584,11,-1.0273438,-0.34259033,0.015808105
1601413602586,12,-1.0241699,-0.29205322,0.04437256
1601413602587,13,-1.0393066,-0.30377197,0.01361084
1601413602591,14,-1.0229492,-0.3267212,-0.006652832
1601413602592,15,-1.0126953,-0.33624268,-5.493164E-4
1601413602594,16,-1.0185547,-0.34088135,-0.004211426
1601413602595,17,-1.0305176,-0.32452393,-0.006652832
1601413602597,18,-1.0202637,-0.31817627,1.8310547E-4
1601413602599,19,-1.0185547,-0.32208252,-3.0517578E-4
1601413602602,20,-1.0222168,-0.3423462,-0.020080566
1601413602606,21,-1.0185547,-0.33428955,-0.0178833
1601413602610,22,-1.0209961,-0.33599854,-0.008605957
1601413602614,23,-1.0141602,-0.3340454,-0.011291504
1601413602614,24,-1.027832,-0.34991455,-0.02130127
1601413602615,25,-1.0244141,-0.32305908,-0.00592041
1601413602616,26,-1.0234375,-0.31134033,0.003112793
1601413602620,27,-1.0302734,-0.3250122,-0.006164551
1601413602620,28,-1.013916,-0.32305908,-0.010314941
1601413602624,29,-1.0212402,-0.35284424,-0.01763916
1601413602625,30,-1.0241699,-0.3555298,-0.025939941
1601413602626,31,-1.0161133,-0.33477783,-0.009094238
1601413605290,32,-1.0192871,-0.333313,-0.0037231445
1601413605292,33,-1.0175781,-0.33648682,-0.020080566
1601413605294,34,-1.0205078,-0.34039307,-0.015930176
1601413605295,35,-1.0227051,-0.32330322,-0.006164551
1601413605296,36,-1.0314941,-0.31500244,9.1552734E-4
1601413605297,37,-1.0314941,-0.31158447,0.004333496
1601413605298,38,-1.0273438,-0.31256104,0.0040893555
1601413605299,39,-1.026123,-0.32891846,-0.002746582
1601413605300,40,-1.0178223,-0.33770752,-0.0029907227
1601413605301,41,-1.012207,-0.33892822,-0.004211426
1601413605302,42,-1.010498,-0.34381104,-0.014709473
1601413605304,43,-1.0234375,-0.34649658,-0.014709473
1601413605306,44,-1.029541,-0.32818604,-0.028625488
1601413605307,45,-1.0300293,-0.29205322,-0.014221191
1601413605309,46,-1.0446777,-0.2793579,0.018249512
1601413605311,47,-1.0400391,-0.25860596,0.01751709
1601413605311,48,-1.026123,-0.29351807,-0.008850098
1601413605313,49,-1.0222168,-0.3320923,-0.0154418945
1601413605314,50,-1.0239258,-0.31915283,-0.010559082
1601413605316,51,-1.0332031,-0.28961182,0.0048217773
1601413605317,52,-1.0310059,-0.2888794,0.013366699
1601413605319,53,-1.0283203,-0.31158447,0.0026245117
1601413605321,54,-1.0268555,-0.3242798,-0.01373291
1601413605322,55,-1.026123,-0.32086182,-0.00982666
1601413605325,56,-1.0222168,-0.31427002,-0.008117676
1601413605327,57,-1.0273438,-0.3123169,-0.013244629
1601413605327,58,-1.0275879,-0.31378174,-0.011047363
1601413605329,59,-1.0280762,-0.31011963,-0.007385254
1601413605329,60,-1.0270996,-0.31256104,-0.0095825195
1601413605330,61,-1.0270996,-0.31573486,-0.0051879883
1601413605332,62,-1.0273438,-0.3255005,-0.010070801
1601413605335,63,-1.0251465,-0.32891846,-0.014465332
1601413607634,64,-1.0266113,-0.32965088,-0.012756348
1601413607635,65,-1.0273438,-0.32086182,-0.009094238
1601413607638,66,-1.0263672,-0.32086182,-0.002746582
1601413607639,67,-1.0229492,-0.32476807,-0.009094238
1601413607641,68,-1.0229492,-0.32159424,-0.0071411133
1601413607643,69,-1.0236816,-0.31915283,-0.009338379
1601413607646,70,-1.0244141,-0.31695557,-0.0015258789
1601413607647,71,-1.0283203,-0.31304932,1.8310547E-4
1601413607649,72,-1.026123,-0.315979,-0.0095825195
1601413607651,73,-1.027832,-0.32183838,-0.0049438477
1601413607652,74,-1.027832,-0.32037354,-0.002746582
1601413607655,75,-1.0268555,-0.3201294,-5.493164E-4
1601413607656,76,-1.0249023,-0.3274536,-0.0029907227
1601413607659,77,-1.0227051,-0.3279419,-0.002746582
1601413607659,78,-1.0214844,-0.32867432,-0.007385254
1601413607661,79,-1.0249023,-0.32720947,-0.0068969727
1601413607664,80,-1.0270996,-0.3320923,-0.00982666
1601413607667,81,-1.0258789,-0.32208252,-0.002746582
1601413607669,82,-1.0249023,-0.32647705,-0.0076293945
1601413607670,83,-1.0227051,-0.3237915,-0.007385254
1601413607671,84,-1.0231934,-0.33258057,-0.0095825195
1601413607671,85,-1.0256348,-0.32159424,-0.0037231445
1601413607673,86,-1.0217285,-0.31744385,-0.0015258789
1601413607674,87,-1.0270996,-0.32086182,-0.008605957
1601413607676,88,-1.0251465,-0.32476807,-0.00982666
1601413607676,89,-1.0241699,-0.32354736,-0.009094238
1601413607677,90,-1.0263672,-0.32769775,-0.0071411133
1601413607679,91,-1.0246582,-0.32232666,-0.0064086914
1601413607679,92,-1.026123,-0.3279419,-0.008850098
1601413607680,93,-1.0236816,-0.3242798,-0.00982666
1601413607681,94,-1.0224609,-0.32574463,-0.004699707
1601413607682,95,-1.0219727,-0.3274536,-0.0071411133
1601413610167,96,-1.0219727,-0.32891846,-0.0044555664
1601413610172,97,-1.0227051,-0.32598877,-0.0044555664
1601413610176,98,-1.0227051,-0.3291626,-0.004211426
1601413610179,99,-1.0229492,-0.32989502,-0.0032348633
1601413610183,100,-1.0256348,-0.32476807,-0.0032348633
1601413610186,101,-1.0256348,-0.3255005,-0.003967285
1601413610187,102,-1.0234375,-0.3262329,-0.008850098
1601413610189,103,-1.0214844,-0.3291626,-0.0064086914
1601413610190,104,-1.0251465,-0.32476807,-0.00592041
1601413610192,105,-1.0236816,-0.32354736,-0.004211426
1601413610193,106,-1.0263672,-0.32159424,-0.0025024414
1601413610198,107,-1.0253906,-0.32110596,-0.0037231445
1601413610199,108,-1.0158691,-0.33917236,-0.013977051
1601413610200,109,-1.0249023,-0.33258057,-0.0134887695
1601413610202,110,-1.0258789,-0.32110596,-0.006652832
1601413610203,111,-1.026123,-0.32720947,-0.0076293945
1601413610205,112,-1.0239258,-0.3262329,-0.016906738
1601413610206,113,-1.0253906,-0.3164673,-0.003967285
1601413610208,114,-1.0280762,-0.3242798,-0.013977051
1601413610209,115,-1.0197754,-0.331604,-0.013244629
1601413610211,116,-1.026123,-0.3279419,-0.014709473
1601413610212,117,-1.020752,-0.31622314,-0.0178833
