"# PDIoT walking data"
"# Start time: 20180924T135054"
"# Group: C"
"# Subject: TestCsanti"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Blue side of sensor facing body, purple sensor
"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537793484103","651","-1.0087891","-0.22949219","-0.1875","97.96875","41.21875","44.90625"
"1537793484103","652","-0.84375","-0.13769531","-0.14453125","97.40625","38.53125","45.40625"
"1537793484103","653","-0.6933594","-0.12792969","-0.08886719","97.96875","51.34375","45.03125"
"1537793484104","654","-0.64160156","-0.12207031","-0.046875","67.625","59.28125","46.6875"
"1537793484302","655","-0.68066406","-0.044921875","-0.06640625","35.15625","62.28125","46.71875"
"1537793484303","656","-0.7480469","-0.0048828125","-0.123046875","25.28125","50.6875","45.40625"
"1537793484500","657","-0.90234375","0.021484375","-0.19042969","17.46875","38.15625","35.9375"
"1537793484501","658","-1.0527344","-0.047851562","-0.26367188","19.34375","21.5625","25.0"
"1537793484502","659","-1.2421875","-0.055664062","-0.31347656","-5.65625","10.40625","8.90625"
"1537793484503","660","-1.328125","-0.20703125","-0.47753906","-17.875","-16.53125","-28.8125"
"1537793484504","661","-1.3398438","-0.40039062","-0.4248047","-41.3125","-19.25","-42.0"
"1537793484504","662","-0.9404297","-0.25097656","-0.5498047","-24.21875","-40.4375","-30.125"
"1537793484504","663","-0.99609375","-0.4453125","-0.33984375","9.46875","-10.53125","-21.375"
"1537793484505","664","-0.9267578","-0.45507812","-0.34472656","-45.78125","-22.3125","-26.03125"
"1537793484699","665","-0.82421875","-0.14550781","-0.27441406","-62.375","-33.46875","-41.21875"
"1537793484699","666","-0.68359375","-0.017578125","-0.22851562","-46.375","-32.25","-49.28125"
"1537793484700","667","-0.6357422","-0.041015625","-0.15917969","-37.15625","-25.375","-51.21875"
"1537793484898","668","-0.6582031","-0.017578125","-0.13769531","-54.9375","-24.28125","-46.96875"
"1537793484898","669","-0.76953125","0.044921875","-0.18066406","-70.1875","-26.59375","-36.09375"
"1537793484900","670","-0.8935547","0.09375","-0.2578125","-70.375","-31.71875","-22.34375"
"1537793484900","671","-0.8828125","0.13378906","-0.35351562","-47.40625","-32.875","-14.78125"
"1537793484903","672","-1.0068359","0.041992188","-0.38867188","-7.75","-28.78125","-5.8125"
"1537793485494","673","-1.2666016","-0.09472656","-0.30566406","8.6875","-8.34375","3.9375"
"1537793485495","674","-1.5703125","-0.21875","-0.296875","-8.34375","-9.5625","9.25"
"1537793485495","675","-1.4248047","-0.27929688","-0.33496094","12.28125","-16.40625","16.875"
"1537793485495","676","-1.0380859","-0.3466797","-0.24121094","44.125","1.0","28.0"
"1537793485497","677","-1.1357422","-0.25195312","-0.20507812","32.0","46.09375","36.71875"
"1537793485497","678","-1.0517578","-0.11230469","-0.28125","42.4375","37.0625","38.96875"
"1537793485497","679","-0.8857422","-0.09277344","-0.21289062","68.4375","36.65625","41.0"
"1537793485499","680","-0.64746094","-0.14941406","-0.13769531","65.0625","49.15625","39.71875"
"1537793485499","681","-0.58496094","-0.103515625","-0.11035156","28.09375","54.78125","40.875"
"1537793485694","682","-0.9550781","-0.3408203","-0.38867188","16.0625","-24.21875","-32.5"
"1537793485694","683","-0.94921875","-0.4453125","-0.35253906","-44.4375","-17.96875","-35.3125"
"1537793485695","684","-0.93066406","-0.18457031","-0.3359375","-67.5","-36.96875","-53.5625"
"1537793485695","685","-0.7783203","-0.095703125","-0.24023438","-71.9375","-34.71875","-64.71875"
"1537793485696","686","-0.6894531","0.016601562","-0.16894531","-74.28125","-28.96875","-71.84375"
"1537793485892","687","-0.69628906","0.05078125","-0.17089844","-74.75","-25.5625","-63.875"
"1537793485892","688","-0.7832031","0.107421875","-0.18359375","-73.40625","-20.53125","-45.625"
"1537793485892","689","-0.8984375","0.13378906","-0.22949219","-63.46875","-21.40625","-23.9375"
"1537793486091","690","-0.9121094","0.1953125","-0.30371094","-38.3125","-21.21875","-9.53125"
"1537793486091","691","-1.0429688","0.11425781","-0.36035156","9.09375","-5.03125","-5.21875"
"1537793486091","692","-1.2080078","-0.17382812","-0.3857422","33.875","2.34375","-0.5"
"1537793486092","693","-1.4570312","-0.28222656","-0.29785156","12.21875","-2.78125","10.53125"
"1537793486093","694","-1.2880859","-0.16699219","-0.3330078","18.5625","-11.875","19.34375"
"1537793486093","695","-1.0634766","-0.18847656","-0.2939453","74.78125","1.71875","30.8125"
"1537793486093","696","-1.1523438","-0.24609375","-0.21875","104.4375","35.96875","48.0"
"1537793486290","697","-1.0644531","-0.27148438","-0.21191406","95.53125","34.5625","58.9375"
"1537793486290","698","-0.8652344","-0.14941406","-0.23828125","79.96875","33.21875","56.4375"
"1537793486290","699","-0.7207031","-0.044921875","-0.16601562","93.875","45.75","48.25"
"1537793486290","700","-0.68066406","-0.08203125","-0.0859375","81.1875","61.3125","50.8125"
"1537793486291","701","-0.6933594","-0.099609375","-0.08691406","51.40625","63.125","50.28125"
"1537793486488","702","-0.75683594","-0.047851562","-0.12109375","25.875","48.96875","47.53125"
"1537793486489","703","-0.8408203","0.001953125","-0.16894531","5.5625","28.40625","39.59375"
"1537793486489","704","-0.9716797","0.047851562","-0.2265625","-2.0625","14.90625","25.90625"
"1537793486489","705","-1.1728516","-0.0068359375","-0.3330078","-14.625","-1.5625","4.875"
"1537793486490","706","-1.2558594","-0.11425781","-0.46289062","-21.65625","-19.125","-19.4375"
"1537793486686","707","-1.3037109","-0.23925781","-0.45117188","-45.28125","-20.78125","-27.5"
"1537793486688","708","-0.9873047","-0.1015625","-0.6328125","-29.34375","-43.625","-23.34375"
"1537793486689","709","-0.98535156","-0.25878906","-0.41308594","33.21875","-23.65625","-17.96875"
"1537793486689","710","-0.94921875","-0.40625","-0.31640625","-8.59375","-19.375","-19.0"
"1537793486689","711","-0.90625","-0.16113281","-0.3046875","-35.4375","-39.34375","-37.3125"
"1537793486885","712","-0.8017578","-0.04296875","-0.2421875","-33.3125","-42.625","-49.65625"
"1537793486886","713","-0.73828125","0.040039062","-0.16210938","-29.34375","-30.25","-54.34375"
"1537793486887","714","-0.75683594","0.046875","-0.14941406","-33.1875","-24.15625","-50.25"
"1537793486887","715","-0.84765625","0.09375","-0.16503906","-38.3125","-22.0","-39.21875"
"1537793486887","716","-0.88964844","0.12695312","-0.23046875","-26.90625","-17.125","-28.9375"
"1537793487083","717","-0.8730469","0.09472656","-0.265625","-7.0625","-18.28125","-17.59375"
"1537793487283","718","-0.9453125","0.07324219","-0.2841797","15.03125","-9.0625","-3.9375"
"1537793487284","719","-1.1552734","9.765625E-4","-0.2734375","50.65625","1.84375","8.15625"
"1537793487285","720","-1.5429688","-0.2548828","-0.171875","58.71875","-2.0","19.875"
"1537793487481","721","-1.4677734","-0.3173828","-0.23535156","48.78125","-1.125","27.09375"
"1537793487482","722","-1.0849609","-0.24023438","-0.22265625","89.59375","3.8125","33.3125"
"1537793487483","723","-1.2226562","-0.17480469","-0.09375","100.40625","50.4375","44.09375"
"1537793487483","724","-1.140625","-0.16113281","-0.15625","104.75","59.53125","46.5625"
"1537793487484","725","-0.9121094","-0.15527344","-0.11621094","133.3125","52.46875","44.84375"
"1537793487484","726","-0.7441406","-0.21289062","0.005859375","111.9375","64.0","41.59375"
"1537793487485","727","-0.6933594","-0.17480469","-0.0029296875","56.53125","66.375","44.0"
"1537793487485","728","-0.74121094","-0.04296875","-0.07714844","28.5","58.5625","45.4375"
"1537793487486","729","-0.7714844","-0.049804688","-0.107421875","33.46875","47.4375","46.0"
"1537793487681","730","-0.953125","-0.072265625","-0.1875","18.0625","29.5","38.0625"
"1537793487682","731","-1.1025391","-0.021484375","-0.296875","-13.25","17.59375","22.0"
"1537793487882","732","-1.1738281","-0.052734375","-0.5078125","-23.0","-16.03125","-11.875"
"1537793488079","733","-1.2763672","-0.17578125","-0.45703125","-10.96875","-19.125","-18.9375"
"1537793488079","734","-0.9140625","-0.119140625","-0.5546875","-23.5","-32.03125","-23.46875"
"1537793488079","735","-0.86816406","-0.044921875","-0.3828125","40.59375","-35.375","-25.40625"
"1537793488079","736","-0.92871094","-0.265625","-0.31640625","39.0625","-18.84375","-21.25"
"1537793488080","737","-0.9658203","-0.13574219","-0.2890625","15.6875","-33.4375","-23.40625"
"1537793488081","738","-0.8798828","-0.037109375","-0.23339844","18.9375","-43.25","-29.25"
"1537793488081","739","-0.8359375","0.033203125","-0.15332031","26.625","-37.6875","-33.84375"
"1537793488082","740","-0.8457031","0.0390625","-0.14257812","30.15625","-29.09375","-31.40625"
"1537793488082","741","-0.91796875","0.05859375","-0.14355469","31.875","-20.4375","-21.5625"
"1537793488276","742","-1.1044922","-0.12597656","-0.15234375","97.375","6.375","26.46875"
"1537793488278","743","-1.4345703","-0.31640625","-0.08691406","91.0","8.03125","43.125"
"1537793488278","744","-1.421875","-0.26367188","-0.10644531","50.65625","10.875","44.34375"
"1537793488279","745","-1.1523438","0.047851562","-0.087890625","77.84375","15.65625","24.625"
"1537793488279","746","-1.1826172","0.06738281","0.0390625","135.6875","46.03125","18.65625"
"1537793488476","747","-1.2402344","-0.20507812","0.11230469","162.375","79.375","31.15625"
"1537793488477","748","-1.0117188","-0.31347656","0.040039062","135.25","65.03125","39.78125"
"1537793488477","749","-0.87109375","-0.19042969","0.07324219","106.03125","50.6875","33.1875"
"1537793488478","750","-0.8095703","-0.15136719","0.080078125","91.5625","55.4375","32.5"
"1537793488478","751","-0.7998047","-0.12109375","0.060546875","75.9375","61.84375","34.03125"
"1537793488675","752","-0.8154297","-0.13476562","0.0126953125","64.9375","53.5625","34.96875"
"1537793488676","753","-0.8642578","-0.13183594","-9.765625E-4","53.96875","46.28125","38.0625"
"1537793488677","754","-0.94433594","-0.10058594","-0.034179688","38.03125","39.875","36.46875"
"1537793488677","755","-1.1015625","-0.1328125","-0.14746094","21.375","34.875","27.5"
"1537793488677","756","-1.2226562","-0.23730469","-0.32714844","-8.65625","4.125","12.0625"
"1537793488874","757","-1.2646484","-0.21484375","-0.46875","-35.34375","-22.625","-3.25"
"1537793488874","758","-0.9580078","-0.07910156","-0.61035156","1.90625","-42.5625","-14.53125"
"1537793488875","759","-0.7910156","-0.099609375","-0.37402344","96.25","-24.75","-19.625"
"1537793488876","760","-0.81933594","-0.31640625","-0.16894531","99.125","3.5","-9.53125"
"1537793488876","761","-1.0087891","-0.28710938","-0.27734375","52.5625","-16.9375","-4.0625"
"1537793489072","762","-0.97753906","-0.0390625","-0.27734375","39.4375","-24.09375","-4.53125"
"1537793489072","763","-0.88671875","0.0234375","-0.21679688","88.625","-12.71875","-4.21875"
"1537793489074","764","-0.86035156","-0.05859375","-0.13183594","104.1875","-0.90625","0.96875"
"1537793489074","765","-0.91308594","-0.06347656","-0.09667969","91.5","7.40625","8.34375"
"1537793489271","766","-0.9638672","-0.057617188","-0.08691406","96.375","6.0625","17.0625"
"1537793489273","767","-0.9511719","-0.13085938","-0.09765625","99.4375","-0.09375","22.0"
"1537793489274","768","-0.87597656","-0.13964844","-0.12011719","85.59375","-1.8125","24.875"
"1537793489275","769","-0.9375","-0.078125","-0.12988281","96.3125","5.875","28.46875"
"1537793489275","770","-1.0664062","-0.26757812","-0.12988281","127.6875","3.4375","34.84375"
"1537793489275","771","-1.3818359","-0.37402344","-0.043945312","78.5","2.34375","43.0"
"1537793489469","772","-1.3554688","-0.08203125","-0.06542969","65.5","-8.875","31.78125"
"1537793489469","773","-1.2382812","0.038085938","0.032226562","143.8125","-0.46875","15.3125"
"1537793489470","774","-1.1367188","-0.18457031","0.15234375","191.46875","40.25","15.59375"
"1537793489470","775","-1.0009766","-0.33007812","0.18066406","172.875","55.625","24.625"
"1537793489471","776","-0.88964844","-0.28320312","0.15722656","135.625","45.96875","32.375"
"1537793489669","777","-0.8017578","-0.2421875","0.17871094","110.40625","55.03125","37.09375"
"1537793489669","778","-0.8652344","-0.20410156","0.13671875","85.9375","57.6875","41.25"
"1537793489669","779","-0.83691406","-0.20898438","0.08105469","74.34375","55.5","40.25"
"1537793489669","780","-0.9189453","-0.23339844","0.038085938","57.6875","43.78125","37.53125"
"1537793489866","781","-0.94433594","-0.17480469","-0.036132812","25.78125","30.84375","24.34375"
"1537793489867","782","-0.9580078","-0.12402344","-0.07519531","14.46875","24.25","9.9375"
"1537793489867","783","-1.1835938","-0.15722656","-0.10839844","-1.40625","21.875","-1.125"
"1537793489868","784","-1.2441406","-0.20996094","-0.26367188","-24.78125","2.03125","-23.625"
"1537793490066","785","-1.203125","-0.26660156","-0.30273438","-43.625","-11.3125","-36.625"
"1537793490066","786","-1.0107422","-0.2109375","-0.4921875","-46.4375","-33.59375","-36.40625"
"1537793490067","787","-0.8388672","-0.42578125","-0.4140625","26.5","-31.09375","-10.40625"
"1537793490067","788","-0.8613281","-0.6171875","-0.32910156","16.625","-17.625","-4.84375"
"1537793490067","789","-0.90527344","-0.5410156","-0.31640625","-42.84375","-31.28125","-19.84375"
"1537793490068","790","-0.80078125","-0.32226562","-0.29589844","-66.28125","-38.1875","-31.9375"
"1537793490069","791","-0.6875","-0.140625","-0.2109375","-70.5","-34.28125","-35.25"
"1537793490267","792","-0.6796875","-0.068359375","-0.16308594","-72.5","-29.46875","-29.3125"
"1537793490268","793","-0.7060547","-0.091796875","-0.15722656","-76.03125","-33.65625","-20.40625"
"1537793490463","794","-0.80566406","-0.048828125","-0.21289062","-88.96875","-43.5","-15.9375"
"1537793490463","795","-0.9511719","0.06933594","-0.29882812","-97.34375","-44.15625","-7.84375"
"1537793490464","796","-0.9716797","0.14746094","-0.43066406","-71.46875","-38.84375","-5.4375"
"1537793490464","797","-1.1279297","0.09667969","-0.4169922","-27.46875","-31.21875","-7.15625"
"1537793490465","798","-1.2890625","-0.1484375","-0.32421875","-6.46875","-24.21875","-5.9375"
"1537793490466","799","-1.6679688","-0.32128906","-0.23828125","17.09375","-9.8125","5.65625"
"1537793490466","800","-1.1083984","-0.6484375","-0.27734375","50.0","-12.5625","25.5625"
"1537793490467","801","-1.1181641","-0.6123047","-0.091796875","7.75","39.5","24.34375"
"1537793490860","802","-1.0400391","-0.3876953","-0.2861328","-28.0625","36.84375","31.84375"
"1537793491059","803","-0.8955078","-0.18847656","-0.26367188","-16.84375","23.53125","37.15625"
"1537793491060","804","-0.6953125","-0.14257812","-0.21484375","-6.15625","39.9375","36.0625"
"1537793491060","805","-0.62109375","-0.111328125","-0.14941406","-16.34375","49.59375","27.75"
"1537793491060","806","-0.7050781","-0.005859375","-0.17480469","-32.71875","48.65625","22.8125"
"1537793491062","807","-0.82128906","0.0068359375","-0.2529297","-35.15625","38.15625","19.21875"
"1537793491062","808","-0.85546875","0.0029296875","-0.31933594","-34.59375","18.625","9.6875"
"1537793491065","809","-0.9423828","-0.009765625","-0.35351562","-15.6875","9.84375","-0.375"
"1537793491259","810","-1.1035156","-0.12402344","-0.34765625","-35.6875","12.96875","-10.59375"
"1537793491260","811","-1.125","-0.3984375","-0.3623047","-84.09375","1.125","-43.46875"
"1537793491260","812","-0.8017578","0.02734375","-0.3095703","-62.625","-43.4375","-50.4375"
"1537793491260","813","-0.68359375","-0.022460938","-0.22167969","-54.6875","-35.0","-50.5"
"1537793491456","814","-0.6933594","-0.0087890625","-0.16210938","-76.34375","-28.34375","-45.1875"
"1537793491457","815","-0.7988281","0.0703125","-0.18652344","-91.125","-25.1875","-40.3125"
"1537793491458","816","-0.9316406","0.12011719","-0.27246094","-72.25","-26.34375","-31.8125"
"1537793491458","817","-0.9501953","0.040039062","-0.33007812","-49.78125","-28.53125","-26.6875"
"1537793491459","818","-1.0341797","-0.020507812","-0.37402344","-37.53125","-26.34375","-19.4375"
"1537793491459","819","-1.21875","-0.017578125","-0.33789062","-20.125","-14.0","-14.5"
"1537793491460","820","-1.2861328","-0.22753906","-0.3046875","-20.4375","-22.75","-4.28125"
"1537793491460","821","-1.3691406","-0.1171875","-0.2578125","-25.0","-17.4375","17.125"
"1537793491655","822","-1.0019531","-0.13476562","-0.3232422","29.0625","-11.375","27.8125"
"1537793491657","823","-1.15625","-0.20019531","-0.28710938","79.21875","32.9375","38.96875"
"1537793491657","824","-1.1318359","-0.33007812","-0.24707031","95.84375","42.875","46.5625"
"1537793491657","825","-0.99609375","-0.2421875","-0.19335938","72.28125","35.5625","58.6875"
"1537793491658","826","-0.78222656","-0.14453125","-0.17285156","54.4375","47.28125","59.90625"
"1537793491854","827","-0.69433594","-0.11425781","-0.15429688","37.1875","51.71875","52.78125"
"1537793491854","828","-0.73535156","-0.044921875","-0.1875","16.3125","49.03125","46.4375"
"1537793491857","829","-0.77246094","-0.020507812","-0.24804688","10.375","41.78125","38.90625"
"1537793491859","830","-0.8515625","-0.021484375","-0.26171875","8.5","28.21875","26.78125"
"1537793491859","831","-0.92089844","0.009765625","-0.2763672","6.96875","24.5","15.65625"
"1537793492053","832","-1.1982422","0.032226562","-0.3408203","-22.15625","24.5625","7.125"
"1537793492054","833","-1.1845703","-0.0087890625","-0.53027344","-40.53125","-1.0","-19.25"
"1537793492055","834","-1.1748047","-0.21484375","-0.41210938","-9.03125","4.40625","-25.28125"
"1537793492055","835","-0.9511719","-0.32617188","-0.39941406","-69.09375","-11.4375","-22.96875"
"1537793492056","836","-1.0087891","-0.21582031","-0.48242188","-20.875","-26.84375","-15.78125"
"1537793492252","837","-0.9511719","-0.36132812","-0.33984375","-51.375","-16.9375","-24.375"
"1537793492450","838","-0.9433594","-0.16308594","-0.3203125","-62.625","-28.125","-43.53125"
"1537793492649","839","-0.7470703","-0.06738281","-0.25","-70.1875","-26.15625","-56.0"
"1537793492651","840","-0.69921875","-0.02734375","-0.1953125","-76.03125","-22.0","-60.25"
"1537793492653","841","-0.7246094","0.0546875","-0.17675781","-94.65625","-16.15625","-56.84375"
"1537793492653","842","-0.7998047","0.15039062","-0.23730469","-98.6875","-19.8125","-51.53125"
"1537793492654","843","-0.84472656","0.19140625","-0.29101562","-72.0","-27.125","-45.5"
"1537793492654","844","-0.86621094","0.16601562","-0.3017578","-44.4375","-28.96875","-36.09375"
"1537793492654","845","-0.9707031","0.10644531","-0.3466797","-31.90625","-20.90625","-22.0625"
"1537793492654","846","-1.1777344","0.013671875","-0.390625","-7.0","-13.34375","-7.78125"
"1537793492654","847","-1.3554688","-0.203125","-0.2939453","-11.34375","-25.0","2.84375"
"1537793492848","848","-1.1240234","-0.20117188","-0.20117188","95.84375","34.375","34.15625"
"1537793492848","849","-0.953125","-0.19433594","-0.16308594","84.3125","32.9375","42.53125"
"1537793492849","850","-0.7246094","-0.140625","-0.140625","62.625","45.75","43.6875"
"1537793492850","851","-0.65234375","-0.053710938","-0.1171875","47.0625","54.84375","42.40625"
"1537793492850","852","-0.6621094","-0.0078125","-0.12988281","39.125","58.9375","40.5625"
"1537793493047","853","-0.7792969","-0.029296875","-0.15429688","26.3125","52.625","39.40625"
"1537793493048","854","-0.8486328","-0.021484375","-0.20605469","3.1875","38.84375","28.4375"
"1537793493048","855","-0.9589844","0.045898438","-0.2841797","0.5","17.90625","13.78125"
"1537793493048","856","-1.1376953","-0.033203125","-0.31445312","-5.46875","13.5","1.9375"
"1537793493049","857","-1.328125","-0.030273438","-0.44335938","-38.0625","-8.09375","-20.34375"
"1537793493444","858","-1.3964844","-0.16992188","-0.5996094","-35.5625","-22.875","-27.375"
"1537793493445","859","-0.8876953","-0.12890625","-0.6035156","11.90625","-46.78125","-16.8125"
"1537793493445","860","-0.8544922","-0.24609375","-0.20605469","44.375","-6.75","-10.40625"
"1537793493445","861","-0.8828125","-0.44335938","-0.29101562","-11.65625","-16.28125","-12.71875"
"1537793493448","862","-0.8642578","-0.15917969","-0.29589844","-36.5","-36.65625","-30.34375"
"1537793493448","863","-0.8232422","-0.022460938","-0.22851562","-32.15625","-38.4375","-42.875"
"1537793493842","864","-0.76660156","0.0546875","-0.16699219","-24.40625","-35.0","-47.3125"
"1537793493843","865","-0.7792969","0.043945312","-0.16308594","-25.6875","-28.71875","-43.53125"
"1537793493845","866","-0.8300781","0.0546875","-0.19921875","-24.03125","-21.65625","-37.0625"
"1537793493845","867","-0.8808594","0.061523438","-0.25","10.03125","-11.75","-15.34375"
"1537793493845","868","-0.94433594","0.018554688","-0.24121094","23.5","-4.8125","-4.71875"
"1537793493846","869","-1.1875","-0.026367188","-0.26464844","47.90625","-0.90625","9.625"
"1537793493846","870","-1.4082031","-0.32226562","-0.21972656","31.625","-6.625","16.09375"
"1537793493846","871","-1.4863281","-0.032226562","-0.22753906","11.0625","1.4375","14.6875"
"1537793493847","872","-1.1689453","0.115234375","-0.21386719","92.53125","-2.90625","8.34375"
"1537793494041","873","-1.1445312","-0.078125","-0.01171875","188.90625","34.625","14.03125"
"1537793494041","874","-0.68652344","-0.099609375","0.115234375","106.03125","56.25","45.09375"
"1537793494240","875","-0.75390625","-0.09863281","0.1015625","83.625","68.1875","68.875"
"1537793494240","876","-0.8330078","-0.119140625","-0.01953125","43.15625","55.875","70.84375"
"1537793494241","877","-0.93652344","-0.0546875","-0.10839844","25.46875","37.25","55.71875"
"1537793494242","878","-0.9482422","-0.045898438","-0.203125","19.96875","24.125","36.46875"
"1537793494242","879","-1.1386719","-0.0048828125","-0.24902344","27.15625","21.6875","18.71875"
"1537793494243","880","-1.3085938","-0.038085938","-0.3330078","8.375","8.3125","-5.375"
"1537793494243","881","-1.3066406","-0.1875","-0.36914062","14.78125","-6.125","-29.75"
"1537793494243","882","-1.0927734","-0.32714844","-0.39648438","-23.4375","-29.03125","-27.3125"
"1537793494244","883","-0.8408203","-0.15332031","-0.41503906","30.09375","-44.21875","-11.875"
"1537793494438","884","-0.8691406","-0.2763672","-0.19042969","59.875","-8.46875","-2.15625"
"1537793494438","885","-0.90234375","-0.37304688","-0.25097656","25.9375","-28.34375","-3.3125"
"1537793494438","886","-0.8671875","-0.06542969","-0.21386719","-7.8125","-36.15625","-11.375"
"1537793494438","887","-0.7861328","0.021484375","-0.19628906","9.09375","-36.71875","-22.53125"
"1537793494440","888","-0.79003906","0.038085938","-0.16894531","24.90625","-33.96875","-25.65625"
"1537793494637","889","-0.8251953","-0.01171875","-0.16503906","20.625","-29.09375","-22.53125"
"1537793494638","890","-0.8574219","0.032226562","-0.16992188","17.15625","-26.65625","-16.0"
"1537793494639","891","-0.8857422","0.037109375","-0.15332031","24.71875","-22.5625","-10.28125"
"1537793494640","892","-0.84765625","9.765625E-4","-0.16113281","24.65625","-16.5625","-8.8125"
"1537793494640","893","-1.0722656","-0.033203125","-0.17675781","36.875","-13.78125","-2.53125"
"1537793494836","894","-1.2548828","-0.2578125","-0.203125","47.0","-15.78125","1.9375"
"1537793494837","895","-1.5117188","-0.3076172","-0.06738281","11.96875","-19.75","11.15625"
"1537793494847","896","-1.3515625","-0.21777344","-0.076171875","15.375","-12.4375","17.625"
"1537793494848","897","-1.2275391","-0.19726562","-0.030273438","76.0","5.09375","23.53125"
"1537793494848","898","-1.1855469","-0.3544922","-0.047851562","79.46875","46.65625","23.59375"
"1537793495034","899","-1.0693359","-0.18457031","-0.15039062","71.59375","33.90625","23.40625"
"1537793495034","900","-0.8964844","-0.1796875","-0.072265625","80.9375","45.1875","27.5"
"1537793495036","901","-0.71972656","-0.17480469","-0.028320312","69.15625","57.65625","31.53125"
"1537793495036","902","-0.671875","-0.1171875","-0.026367188","39.5","65.03125","29.8125"
"1537793495036","903","-0.6953125","-0.052734375","-0.0546875","26.5","60.9375","28.1875"
"1537793495234","904","-0.7832031","-0.055664062","-0.064453125","28.21875","55.625","30.5625"
"1537793495234","905","-0.8955078","-0.06640625","-0.10546875","9.78125","46.71875","24.21875"
"1537793495235","906","-1.0234375","-0.1015625","-0.20703125","-8.40625","31.9375","12.90625"
"1537793495235","907","-1.2382812","-0.10546875","-0.27929688","-33.75","17.53125","-3.0"
"1537793495235","908","-1.2255859","-0.20996094","-0.46191406","-38.3125","-8.21875","-32.71875"
"1537793495433","909","-1.3076172","-0.30859375","-0.3984375","-53.53125","-16.09375","-28.9375"
"1537793495433","910","-0.8457031","-0.20117188","-0.55566406","-12.25","-39.21875","-18.75"
"1537793495434","911","-0.98535156","-0.37890625","-0.28515625","18.0","-4.90625","-10.09375"
"1537793495434","912","-0.9248047","-0.40820312","-0.3046875","-26.53125","-24.03125","-14.0625"
"1537793495631","913","-0.8310547","-0.07324219","-0.23242188","-51.03125","-38.1875","-26.8125"
"1537793495632","914","-0.7373047","0.04296875","-0.20605469","-33.0625","-36.40625","-38.28125"
"1537793495632","915","-0.6923828","0.032226562","-0.15917969","-20.75","-27.6875","-40.1875"
"1537793495634","916","-0.7373047","0.044921875","-0.16113281","-27.15625","-24.375","-35.0625"
"1537793495634","917","-0.8623047","0.07714844","-0.21289062","-29.96875","-21.03125","-26.15625"
"1537793495634","918","-0.9296875","0.076171875","-0.25878906","-13.28125","-22.3125","-16.1875"
"1537793495830","919","-0.89746094","0.038085938","-0.29101562","-2.625","-19.8125","-7.46875"
"1537793495830","920","-1.0507812","0.013671875","-0.31152344","18.9375","-14.0625","3.8125"
"1537793495830","921","-1.2431641","-0.21972656","-0.28222656","37.90625","-10.40625","10.53125"
"1537793495830","922","-1.4990234","-0.30859375","-0.15722656","-2.5","-10.03125","17.5625"
"1537793495832","923","-1.28125","-0.11328125","-0.3046875","16.4375","-12.375","20.4375"
"1537793496028","924","-1.2285156","-0.15917969","-0.1484375","87.46875","15.03125","26.78125"
"1537793496030","925","-1.1845703","-0.29882812","-0.14355469","101.8125","49.09375","26.84375"
"1537793496031","926","-0.984375","-0.2548828","-0.16503906","94.3125","39.40625","33.78125"
"1537793496031","927","-0.78515625","-0.17089844","-0.11425781","81.4375","40.96875","32.875"
"1537793496031","928","-0.63183594","-0.16113281","-0.047851562","67.5","51.0","34.84375"
"1537793496227","929","-0.6513672","-0.11230469","-0.02734375","44.0","58.125","34.84375"
"1537793496227","930","-0.69433594","-0.06347656","-0.080078125","28.28125","52.75","33.125"
"1537793496227","931","-0.8017578","-0.07128906","-0.11230469","15.875","39.9375","27.15625"
"1537793496228","932","-0.9121094","-0.0126953125","-0.1953125","1.96875","27.78125","17.375"
"1537793496229","933","-1.1318359","-0.055664062","-0.27734375","-3.46875","16.9375","9.6875"
"1537793496425","934","-1.2646484","-0.115234375","-0.3955078","-22.6875","-4.625","-12.28125"
"1537793496426","935","-1.2392578","-0.23535156","-0.44628906","-17.1875","-18.96875","-30.0625"
"1537793496427","936","-1.2558594","-0.31933594","-0.40625","-51.3125","-15.0","-23.6875"
"1537793496427","937","-0.83496094","-0.13964844","-0.54589844","-11.28125","-42.15625","-21.1875"
"1537793496429","938","-0.9423828","-0.36816406","-0.28515625","21.375","-12.1875","-24.1875"
"1537793496624","939","-0.9433594","-0.38476562","-0.28222656","-33.0625","-19.8125","-22.90625"
"1537793496625","940","-0.83203125","-0.078125","-0.2607422","-44.65625","-38.71875","-33.96875"
"1537793496625","941","-0.75878906","-0.016601562","-0.21679688","-25.375","-40.6875","-41.875"
"1537793496626","942","-0.6953125","-0.030273438","-0.15136719","-22.6875","-30.1875","-40.4375"
"1537793496626","943","-0.70996094","-0.0048828125","-0.15917969","-34.15625","-23.15625","-33.71875"
"1537793496823","944","-0.82910156","0.029296875","-0.19335938","-37.90625","-19.875","-21.0"
"1537793497022","945","-0.88183594","0.064453125","-0.24511719","-27.625","-22.6875","-11.3125"
"1537793497221","946","-0.8925781","0.05078125","-0.32714844","-10.25","-22.9375","-2.78125"
"1537793497221","947","-1.0976562","-0.017578125","-0.3251953","25.8125","-16.53125","7.125"
"1537793497223","948","-1.3339844","-0.2890625","-0.27246094","37.59375","-17.5","12.125"
