# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601413253324,0,-0.47924805,-0.54522705,-0.7671509
1601413253327,1,-0.4777832,-0.54473877,-0.7617798
1601413253329,2,-0.47827148,-0.54815674,-0.76397705
1601413253330,3,-0.4802246,-0.5413208,-0.7647095
1601413253334,4,-0.47680664,-0.54156494,-0.7632446
1601413253336,5,-0.4794922,-0.5413208,-0.7642212
1601413253340,6,-0.47729492,-0.54571533,-0.76226807
1601413253346,7,-0.47729492,-0.54400635,-0.7649536
1601413253351,8,-0.47827148,-0.5425415,-0.7642212
1601413253352,9,-0.4807129,-0.5449829,-0.76397705
1601413253353,10,-0.47753906,-0.5444946,-0.7608032
1601413253355,11,-0.47680664,-0.54473877,-0.76397705
1601413253356,12,-0.48217773,-0.5462036,-0.76812744
1601413253358,13,-0.4765625,-0.5449829,-0.7617798
1601413253360,14,-0.47827148,-0.54473877,-0.76519775
1601413253362,15,-0.47753906,-0.5444946,-0.7649536
1601413253364,16,-0.47827148,-0.54473877,-0.7671509
1601413253367,17,-0.4790039,-0.54156494,-0.76348877
1601413253369,18,-0.47802734,-0.5418091,-0.7659302
1601413253374,19,-0.47583008,-0.5454712,-0.7647095
1601413253377,20,-0.48046875,-0.5425415,-0.76519775
1601413253378,21,-0.47924805,-0.54278564,-0.767395
1601413253382,22,-0.47924805,-0.5401001,-0.76812744
1601413253385,23,-0.48046875,-0.5420532,-0.7608032
1601413253386,24,-0.4802246,-0.54278564,-0.76568604
1601413253387,25,-0.48291016,-0.5449829,-0.7617798
1601413253389,26,-0.48291016,-0.5449829,-0.7659302
1601413253390,27,-0.4807129,-0.5388794,-0.7617798
1601413253391,28,-0.48120117,-0.5393677,-0.76348877
1601413253392,29,-0.48266602,-0.5437622,-0.7632446
1601413253394,30,-0.48095703,-0.5413208,-0.7671509
1601413253395,31,-0.47998047,-0.54156494,-0.76519775
1601413255861,32,-0.48120117,-0.5437622,-0.7612915
