"1537711136099","81","0.07421875","1.0439453","0.0126953125","-47.25","49.03125","1.0625"
"1537711136296","82","0.14355469","1.2382812","-0.015625","-19.125","50.375","-3.03125"
"1537711136297","83","0.23535156","1.2431641","0.20410156","8.34375","47.4375","-17.1875"
"1537711136297","84","0.12597656","1.4179688","-0.25976562","37.40625","1.8125","-23.28125"
"1537711136298","85","0.33789062","1.3535156","0.018554688","81.46875","17.53125","-32.1875"
"1537711136298","86","-0.13476562","1.0576172","0.44335938","182.0","-15.09375","-79.8125"
"1537711136693","87","-0.5625","1.3300781","0.27441406","156.4375","-9.3125","-60.9375"
"1537711136693","88","-0.2998047","1.046875","-0.3330078","214.53125","-75.53125","-54.46875"
"1537711136694","89","0.3359375","1.7910156","-0.16015625","73.1875","-154.34375","216.78125"
"1537711136695","90","0.25390625","0.7705078","-0.0029296875","282.84375","-137.4375","38.25"
"1537711136695","91","0.25683594","0.22460938","0.044921875","228.25","-127.53125","15.59375"
"1537711136696","92","-0.13574219","0.46191406","0.19628906","8.71875","-145.71875","-2.78125"
"1537711136697","93","-0.18066406","0.40625","0.087890625","31.84375","-88.15625","21.09375"
"1537711136698","94","-0.22753906","0.53222656","-0.32714844","-16.84375","50.625","21.5"
"1537711136698","95","-0.4970703","0.59277344","-0.4765625","-57.8125","111.0","49.34375"
"1537711136893","96","-0.45214844","1.0537109","-0.70996094","-135.6875","92.25","41.21875"
"1537711136894","97","0.09667969","2.0","-0.9013672","-1.90625","28.15625","-90.78125"
"1537711136894","98","-0.7705078","0.08496094","-0.47558594","8.78125","-44.28125","6.1875"
"1537711136894","99","0.32128906","1.25","-0.6953125","-3.78125","40.1875","38.96875"
"1537711136895","100","0.37890625","0.46289062","1.1777344","-181.96875","273.28125","63.6875"
"1537711136896","101","-0.35351562","0.34960938","-0.1171875","66.65625","-254.0","-44.71875"
"1537711137092","102","0.13183594","0.9375","0.123046875","-160.40625","286.03125","-8.03125"
"1537711137092","103","0.1875","1.1679688","0.49414062","-276.5625","290.0625","-9.3125"
"1537711137092","104","0.44140625","1.1533203","0.9667969","-64.78125","-24.03125","5.71875"
"1537711137093","105","-0.29296875","0.6855469","-0.52441406","110.46875","-191.25","-18.03125"
"1537711137093","106","0.048828125","0.86816406","0.22265625","-81.5625","54.15625","11.25"
"1537711137290","107","0.23535156","0.91308594","0.36132812","-68.90625","24.6875","5.84375"
"1537711137291","108","0.08203125","0.9511719","0.049804688","-59.6875","16.875","9.96875"
"1537711137292","109","-0.041015625","0.9921875","-0.10839844","-70.625","19.0625","-1.125"
"1537711137293","110","0.19238281","1.2939453","0.11230469","-44.875","52.03125","-5.84375"
"1537711137293","111","0.080078125","1.140625","-0.026367188","-6.53125","35.78125","-5.40625"
"1537711137490","112","0.20703125","1.3076172","0.13574219","8.78125","34.9375","-12.53125"
"1537711137490","113","-0.026367188","1.3173828","-0.375","26.1875","19.25","-22.90625"
"1537711137491","114","0.24414062","1.2529297","-0.001953125","94.21875","40.75","-37.875"
"1537711137491","115","0.051757812","1.171875","0.7480469","190.46875","-21.9375","-71.625"
"1537711137492","116","-0.66308594","1.3251953","0.17871094","169.65625","-26.71875","-57.96875"
"1537711137687","117","-0.19042969","1.1552734","-0.08300781","150.5625","-91.90625","-15.15625"
"1537711137689","118","0.080078125","1.1591797","0.14160156","217.09375","-256.125","118.5625"
"1537711137689","119","0.2626953","0.875","0.13867188","180.46875","-76.375","5.15625"
"1537711137690","120","0.43164062","0.37304688","0.2841797","23.375","-178.9375","34.34375"
"1537711137690","121","-0.053710938","0.5361328","0.32910156","29.65625","-116.375","5.53125"
"1537711137886","122","-0.30664062","0.45996094","0.041015625","44.3125","-90.5625","11.0625"
"1537711137886","123","-0.5185547","0.6582031","-0.48535156","-34.25","80.53125","21.28125"
"1537711137888","124","-0.45117188","0.6230469","-0.5341797","-56.40625","123.125","62.15625"
"1537711137889","125","-0.32714844","0.89746094","-0.5048828","-105.0625","69.1875","50.6875"
"1537711137889","126","-0.046875","1.765625","-0.98535156","-21.25","-29.9375","-41.78125"
"1537711138088","127","-0.5019531","0.3095703","-0.69628906","10.5","-1.3125","1.96875"
"1537711138088","128","0.091796875","1.4248047","-0.4482422","-64.65625","43.71875","27.375"
"1537711138088","129","-0.3203125","0.640625","1.0478516","-154.25","102.03125","12.90625"
"1537711138088","130","-0.44921875","-0.24023438","-0.4345703","-17.53125","-36.71875","14.8125"
"1537711138088","131","0.28320312","1.3613281","0.5263672","-220.28125","341.59375","-41.21875"
"1537711138284","132","0.23046875","1.1425781","0.6855469","-197.59375","133.5625","33.65625"
"1537711138285","133","0.1484375","0.8388672","0.14550781","93.25","-44.21875","33.96875"
"1537711138286","134","-0.12890625","0.48046875","0.25683594","-112.25","36.03125","23.28125"
"1537711138286","135","-0.005859375","0.953125","-0.119140625","-57.9375","40.0625","15.21875"
"1537711138286","136","0.18945312","0.9121094","0.09277344","-62.15625","8.8125","11.875"
"1537711138483","137","0.047851562","0.9638672","0.13867188","-58.1875","48.0","2.84375"
"1537711138483","138","0.16503906","1.0556641","0.001953125","-59.625","18.34375","-2.34375"
"1537711138483","139","0.16308594","1.2871094","-0.001953125","-39.75","42.6875","-0.03125"
"1537711138483","140","0.080078125","1.2041016","0.09082031","-6.0625","37.8125","-2.34375"
"1537711138485","141","-0.080078125","1.3242188","0.0146484375","18.0625","32.375","-1.125"
"1537711138682","142","0.15039062","1.5644531","-0.3388672","60.40625","25.1875","-31.9375"
"1537711138682","143","0.08886719","1.1230469","0.2783203","151.3125","52.6875","-38.59375"
"1537711138683","144","-0.2529297","1.1416016","0.6816406","128.15625","-101.40625","-60.6875"
"1537711138685","145","-0.24023438","1.3525391","-0.6611328","305.90625","-76.5","-72.84375"
"1537711138686","146","-0.095703125","1.5488281","0.19140625","213.75","1.8125","8.875"
"1537711138879","147","0.39941406","0.40429688","-0.63183594","235.71875","-168.25","69.125"
"1537711139080","148","0.29492188","0.61328125","0.53808594","6.28125","-216.03125","91.46875"
"1537711139081","149","-0.06347656","0.30664062","0.07421875","33.0625","-118.5","-12.71875"
"1537711139081","150","-0.3076172","0.3544922","0.2705078","63.40625","-104.59375","-7.71875"
"1537711139081","151","-0.44140625","0.45996094","-0.10253906","-21.90625","11.75","6.875"
"1537711139081","152","-0.48828125","0.6425781","-0.5654297","-58.59375","117.75","54.0"
"1537711139083","153","-0.3466797","0.8769531","-0.70996094","-102.5","89.3125","63.5625"
"1537711139083","154","-0.083984375","2.0","-0.8642578","-33.5625","-24.375","-50.625"
"1537711139083","155","-0.6669922","0.5058594","-0.60058594","12.875","-63.3125","2.34375"
"1537711139084","156","-0.24414062","0.12207031","-0.33203125","-94.0625","-95.84375","77.96875"
"1537711139278","157","0.5908203","2.0","0.9667969","-82.53125","252.34375","-36.71875"
"1537711139278","158","-0.21386719","0.12207031","-0.2998047","28.5625","-178.9375","15.71875"
"1537711139278","159","0.21386719","0.45703125","0.09375","-131.40625","152.625","-24.9375"
"1537711139279","160","-0.45507812","1.3837891","0.29101562","-273.625","125.625","21.9375"
"1537711139475","161","0.5","1.3320312","0.34179688","-102.125","9.96875","95.1875"
"1537711139477","162","-0.20507812","0.6845703","0.03125","-92.46875","32.1875","43.84375"
"1537711139477","163","-0.10839844","0.65722656","-0.0087890625","-74.84375","12.46875","49.40625"
"1537711139477","164","0.13476562","0.8095703","0.19824219","-71.3125","71.4375","17.59375"
"1537711139478","165","0.32617188","0.94433594","0.13769531","-56.96875","23.53125","7.46875"
"1537711139675","166","-0.09375","1.0029297","0.0546875","-72.03125","8.15625","-3.21875"
"1537711139874","167","0.091796875","1.1367188","0.07714844","-46.40625","54.21875","-8.40625"
"1537711140072","168","0.26757812","1.2597656","-0.016601562","-10.375","53.8125","-12.46875"
"1537711140073","169","0.0703125","1.3417969","0.12109375","16.03125","21.34375","-7.28125"
"1537711140074","170","0.12695312","1.4580078","-0.26757812","61.03125","0.8125","-22.375"
"1537711140074","171","0.19238281","1.25","0.22949219","150.03125","29.625","-42.34375"
"1537711140074","172","-0.33984375","1.0771484","0.7138672","136.59375","-90.96875","-49.40625"
"1537711140075","173","-0.27929688","1.1367188","-0.28125","245.21875","-16.8125","-85.3125"
"1537711140076","174","0.0078125","1.3417969","0.4013672","89.65625","-3.21875","9.78125"
"1537711140077","175","0.60546875","0.7363281","-0.58203125","422.46875","-0.65625","56.4375"
"1537711140078","176","0.21484375","0.7792969","0.23925781","147.875","-173.4375","20.34375"
"1537711140271","177","-0.5029297","0.50683594","-0.5576172","-138.5625","146.5625","66.5625"
"1537711140272","178","-0.29589844","1.8339844","-1.2890625","-125.625","26.15625","-11.9375"
"1537711140273","179","-0.40527344","1.0585938","-0.62402344","41.6875","-48.0","5.15625"
"1537711140274","180","-0.16210938","1.1679688","-0.8359375","-78.0625","-81.34375","6.0625"
"1537711140274","181","0.8027344","1.1123047","1.2363281","-151.9375","192.40625","92.9375"
"1537711140472","182","-0.5419922","0.09863281","0.24414062","-22.71875","-32.8125","-34.03125"
"1537711140472","183","0.16210938","1.1572266","-0.4013672","-26.25","90.96875","-41.21875"
"1537711140472","184","-0.005859375","1.1767578","0.3408203","-377.09375","315.75","63.6875"
"1537711140473","185","0.5058594","1.1796875","0.5136719","40.8125","-75.90625","-0.65625"
"1537711140474","186","-0.2529297","0.7763672","-0.057617188","-146.375","6.9375","34.75"
"1537711140669","187","0.01953125","0.78808594","-0.119140625","-41.09375","-7.78125","24.625"
"1537711140670","188","0.11425781","0.82714844","0.2861328","-72.9375","47.75","11.5625"
"1537711140670","189","0.28320312","0.99316406","0.06738281","-68.25","3.75","7.53125"
"1537711140670","190","-0.034179688","0.9160156","-0.072265625","-58.0","2.28125","-4.1875"
"1537711140673","191","0.11425781","1.328125","0.0390625","-43.78125","53.1875","-5.46875"
"1537711140868","192","0.18847656","1.1611328","-0.038085938","-2.21875","43.59375","-10.84375"
"1537711140868","193","0.17285156","1.4160156","0.13964844","18.90625","34.4375","-18.15625"
"1537711140869","194","-0.017578125","1.4375","-0.4267578","47.96875","-2.34375","-35.125"
"1537711140869","195","0.2890625","1.1572266","0.1953125","133.0625","34.5","-45.4375"
"1537711140870","196","-0.30273438","1.0810547","0.78515625","142.5","-67.40625","-62.03125"
"1537711141066","197","-0.43066406","1.2431641","-0.2919922","221.71875","-68.46875","-65.8125"
"1537711141067","198","-0.13378906","1.5136719","0.5185547","98.375","2.53125","22.1875"
"1537711141067","199","0.58691406","1.4189453","0.36523438","335.625","-223.0625","95.5"
"1537711141067","200","0.14941406","0.80566406","0.24609375","119.375","-158.34375","10.96875"
"1537711141068","201","-0.09863281","0.4482422","-0.08105469","61.6875","-103.1875","6.6875"
"1537711141265","202","-0.11621094","0.41601562","0.25683594","53.6875","-113.125","6.5"
"1537711141267","203","-0.34570312","0.4091797","-0.013671875","-16.25","-31.46875","18.875"
"1537711141267","204","-0.53222656","0.43847656","-0.4296875","-62.5","76.4375","55.5625"
"1537711141268","205","-0.4375","0.7753906","-0.6201172","-127.875","123.3125","73.46875"
"1537711141268","206","-0.39257812","2.0","-1.0917969","-92.59375","19.375","-21.5625"
"1537711141464","207","-0.5878906","0.69433594","-0.57128906","58.46875","-60.28125","-12.1875"
"1537711141465","208","-0.13574219","0.9423828","-0.47265625","-122.4375","-91.28125","47.15625"
"1537711141466","209","1.2763672","2.0","1.2402344","-136.125","214.75","59.21875"
"1537711141466","210","-0.22558594","0.095703125","0.0625","36.96875","-109.84375","-30.96875"
"1537711141466","211","0.15429688","0.84277344","-0.19238281","-67.9375","109.09375","-22.25"
"1537711141665","212","-0.0390625","1.3916016","0.3623047","-379.84375","187.09375","-5.53125"
"1537711141665","213","0.48632812","1.2158203","0.5830078","8.34375","-50.03125","53.75"
"1537711141665","214","-0.087890625","0.9316406","-0.4501953","-74.15625","36.03125","55.4375"
"1537711141666","215","0.0","0.8496094","0.109375","-63.25","10.59375","48.1875"
"1537711141666","216","0.18652344","0.80859375","0.24511719","-59.9375","63.875","17.78125"
"1537711141861","217","0.15429688","0.99902344","0.083984375","-53.09375","43.375","9.0625"
"1537711141862","218","-0.080078125","0.953125","-0.037109375","-55.4375","30.375","0.28125"
"1537711141862","219","0.15625","1.2402344","-0.016601562","-47.5625","62.78125","-4.4375"
"1537711141862","220","0.25195312","1.1943359","0.0126953125","-3.90625","56.3125","-9.4375"
"1537711141863","221","-0.018554688","1.3085938","-0.0126953125","21.21875","23.03125","-10.28125"
"1537711142062","222","0.15136719","1.6445312","-0.35058594","62.0","9.71875","-36.53125"
"1537711142062","223","0.059570312","1.2470703","0.3408203","169.0","36.09375","-62.15625"
"1537711142062","224","-0.3359375","1.3076172","0.4453125","157.9375","-5.65625","-61.875"
"1537711142062","225","-0.15917969","1.2089844","-0.3779297","135.96875","-74.75","-32.1875"
"1537711142062","226","0.34472656","1.5742188","0.5888672","481.1875","-205.71875","44.53125"
"1537711142258","227","-0.06738281","0.76464844","-0.06640625","144.65625","-61.1875","-4.96875"
"1537711142259","228","0.18164062","0.5439453","-0.029296875","84.53125","-143.90625","11.4375"
"1537711142259","229","-0.01171875","0.61035156","0.19824219","36.78125","-120.5625","10.65625"
"1537711142260","230","-0.26367188","0.34277344","0.18554688","57.125","-115.375","19.6875"
"1537711142260","231","-0.37109375","0.34765625","-0.1875","-12.53125","12.25","26.09375"
"1537711142457","232","-0.41308594","0.48339844","-0.3779297","-47.90625","98.78125","55.03125"
"1537711142457","233","-0.35253906","0.7158203","-0.61816406","-140.5625","99.625","71.4375"
"1537711142458","234","-0.296875","2.0","-1.2880859","-103.21875","-8.09375","-22.75"
"1537711142459","235","-0.6611328","0.29589844","-0.65234375","80.5625","-49.28125","2.09375"
"1537711142459","236","0.0546875","-0.20117188","-0.29785156","-83.9375","-157.625","132.21875"
"1537711142659","237","0.95214844","2.0","1.9140625","-163.9375","387.71875","-111.53125"
"1537711142659","238","-0.028320312","-0.31152344","-0.30371094","68.65625","-268.53125","112.9375"
"1537711142659","239","-0.12402344","0.1796875","0.09765625","-171.53125","323.34375","-29.8125"
"1537711142659","240","-0.24804688","1.8583984","0.6220703","-249.53125","178.8125","-29.8125"
"1537711142660","241","0.6933594","1.3486328","0.31835938","-182.125","13.34375","116.0625"
"1537711142855","242","-0.14550781","0.54003906","-0.31640625","28.375","-143.71875","7.53125"
"1537711142855","243","0.09765625","0.6767578","0.091796875","-92.34375","-11.5625","38.0625"
"1537711142856","244","0.05859375","0.9189453","0.14160156","-78.125","45.75","19.6875"
"1537711142856","245","-0.052734375","0.9375","-0.046875","-65.1875","48.3125","7.59375"
"1537711142857","246","0.13476562","1.0732422","0.13085938","-46.53125","54.96875","2.46875"
"1537711143054","247","0.20898438","1.2529297","0.022460938","-18.0625","87.0625","2.78125"
"1537711143054","248","0.33398438","1.2880859","0.07714844","10.4375","50.625","-15.53125"
"1537711143054","249","0.05859375","1.3574219","-0.140625","37.09375","12.25","-17.375"
"1537711143055","250","0.29785156","1.4892578","-0.12988281","85.3125","45.25","-37.5"
"1537711143056","251","0.103515625","1.1533203","0.82421875","189.75","-10.09375","-98.65625"
"1537711143253","252","-0.5410156","1.4541016","-0.07128906","228.6875","-57.84375","-73.28125"
"1537711143253","253","-0.24511719","1.2304688","-0.11328125","44.96875","3.875","-22.96875"
"1537711143254","254","0.23046875","1.4228516","0.57714844","413.03125","-232.21875","70.28125"
"1537711143254","255","-0.08886719","0.69140625","-0.09472656","99.90625","-83.09375","-15.28125"
"1537711143256","256","0.19238281","0.4951172","-0.0078125","62.0625","-138.875","9.125"
"1537711143455","257","-0.09277344","0.3984375","0.2705078","39.1875","-96.59375","6.5625"
"1537711143455","258","-0.31640625","0.34375","0.1796875","26.78125","-95.5","9.96875"
"1537711143455","259","-0.40429688","0.3857422","-0.26171875","-63.53125","27.5","41.03125"
"1537711143455","260","-0.4375","0.60253906","-0.5644531","-107.78125","153.90625","79.25"
"1537711143455","261","-0.60839844","1.5751953","-1.4130859","-138.0625","61.1875","29.5"
"1537711143652","262","-0.46777344","1.4433594","-0.17773438","78.71875","-69.3125","-29.03125"
"1537711143652","263","-0.39257812","0.63671875","-0.76660156","-80.9375","-166.46875","47.6875"
"1537711143653","264","0.36914062","1.6523438","1.3740234","-126.09375","162.375","-4.5625"
"1537711143654","265","-0.08886719","0.20117188","-0.0390625","-12.8125","-49.84375","31.9375"
"1537711143654","266","0.8574219","1.2890625","0.265625","-149.1875","213.78125","10.84375"
"1537711143849","267","-0.20703125","1.3046875","0.30859375","-331.96875","147.84375","-51.65625"
"1537711144049","268","0.06640625","1.0888672","0.44433594","-74.65625","-66.875","45.25"
"1537711144245","269","-0.20507812","0.55078125","-0.23242188","-182.1875","97.125","83.40625"
"1537711144246","270","0.24609375","0.73828125","0.12207031","-45.40625","18.15625","40.625"
"1537711144246","271","0.037109375","0.7480469","0.24023438","-73.1875","67.78125","19.75"
"1537711144247","272","0.19628906","0.9238281","0.09863281","-54.28125","9.1875","3.9375"
"1537711144248","273","-0.046875","0.94921875","0.032226562","-56.46875","32.25","5.59375"
"1537711144248","274","0.030273438","1.1474609","0.0234375","-47.90625","42.5","4.78125"
"1537711144249","275","0.16503906","1.2675781","-0.013671875","-18.75","49.90625","-5.15625"
"1537711144250","276","0.16503906","1.2207031","0.15722656","5.90625","38.65625","-10.21875"
"1537711144251","277","0.038085938","1.4306641","-0.23925781","38.25","21.8125","-21.09375"
"1537711144447","278","0.15429688","1.234375","0.8388672","410.28125","-208.84375","141.875"
"1537711144447","279","0.18847656","0.98828125","-0.3623047","127.3125","-25.59375","26.40625"
"1537711144447","280","0.31640625","0.51464844","0.2763672","102.21875","-155.375","41.15625"
"1537711144447","281","-0.07128906","0.5605469","0.10058594","24.65625","-128.5","-9.84375"
"1537711144448","282","-0.16796875","0.6933594","0.14550781","28.9375","-95.4375","8.625"
"1537711144646","283","-0.44628906","0.7080078","-0.3623047","12.0625","-26.34375","40.0625"
"1537711144646","284","-0.4189453","0.95703125","-0.70703125","-15.875","115.5625","26.40625"
"1537711144647","285","-0.265625","0.61328125","-0.3779297","-71.46875","32.6875","47.625"
"1537711144647","286","-0.09472656","0.7451172","-0.375","-69.96875","-15.71875","25.3125"
"1537711144647","287","-0.1015625","1.265625","-0.7392578","-82.65625","-17.4375","18.03125"
