"# PDIoT walking data"
"# Start time: 20180927T105234"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041956408","37","-0.69433594","-0.044921875","0.06933594","-25.40625","-7.40625","-16.5625"
"1538041956408","38","-0.8359375","-0.0048828125","0.068359375","-9.53125","-5.25","-18.84375"
"1538041956409","39","-1.0869141","0.0087890625","0.0859375","21.78125","-4.34375","-18.90625"
"1538041956608","40","-1.3369141","0.024414062","0.0859375","48.75","0.59375","-20.3125"
"1538041956609","41","-1.7578125","0.08886719","0.19824219","65.84375","8.0","-20.3125"
"1538041956609","42","-1.8466797","-0.00390625","0.19921875","69.5","16.53125","-10.71875"
"1538041956609","43","-1.2158203","-0.0029296875","0.18652344","51.5625","13.125","-14.6875"
"1538041956609","44","-0.9033203","0.0078125","0.11816406","13.65625","-2.09375","-14.9375"
"1538041956805","45","-0.796875","-0.1015625","0.095703125","-20.96875","-5.3125","-4.90625"
"1538041956805","46","-0.7207031","-0.078125","0.08203125","-49.46875","1.46875","7.78125"
"1538041956806","47","-0.6269531","-0.0625","0.0625","-51.28125","14.65625","18.09375"
"1538041956806","48","-0.6621094","0.009765625","0.08105469","-30.40625","29.15625","24.625"
"1538041956806","49","-0.6767578","0.080078125","0.107421875","17.625","37.53125","25.59375"
"1538041957004","50","-0.63964844","0.040039062","0.125","73.78125","35.15625","17.59375"
"1538041957004","51","-0.6152344","-0.018554688","0.14746094","99.21875","24.34375","6.3125"
"1538041957005","52","-0.8232422","-0.072265625","0.16503906","78.03125","16.40625","13.9375"
"1538041957006","53","-1.2109375","-0.14160156","0.14160156","31.46875","20.1875","40.125"
"1538041957006","54","-1.2939453","-0.10839844","0.19726562","-10.40625","17.03125","61.5625"
"1538041957202","55","-1.8076172","-0.11035156","0.09375","-50.8125","0.40625","80.46875"
"1538041957203","56","-1.2480469","-0.080078125","-0.06933594","-64.34375","-15.875","46.34375"
"1538041957203","57","-1.1601562","9.765625E-4","-0.09765625","-61.65625","-28.5","4.1875"
"1538041957203","58","-0.8564453","0.047851562","-0.052734375","-34.9375","-36.5625","-34.53125"
"1538041957204","59","-0.79785156","0.001953125","-0.03515625","-8.125","-41.09375","-47.46875"
"1538041957401","60","-0.6640625","-0.10058594","-0.080078125","-12.28125","-37.53125","-36.65625"
"1538041957402","61","-0.54589844","-0.3125","-0.12695312","-30.21875","-29.0625","-31.46875"
"1538041957402","62","-0.45996094","9.765625E-4","-0.19042969","-130.09375","-2.4375","7.96875"
"1538041957402","63","-0.53515625","0.19726562","-0.21484375","-153.90625","13.84375","21.3125"
"1538041957402","64","-0.84472656","0.17773438","-0.14453125","-68.0","13.25","10.78125"
"1538041957600","65","-1.4082031","0.030273438","-0.038085938","40.875","19.59375","-16.875"
"1538041957601","66","-1.6054688","0.115234375","0.21582031","91.96875","27.53125","-49.03125"
"1538041957601","67","-1.9677734","0.09082031","0.234375","98.3125","30.09375","-48.5"
"1538041957601","68","-1.3154297","-0.03125","0.1640625","71.75","28.5625","-53.4375"
"1538041957601","69","-0.96777344","-0.103515625","0.10644531","58.09375","1.46875","-73.9375"
"1538041957798","70","-0.8876953","-0.029296875","-0.036132812","15.375","-7.34375","-77.71875"
"1538041957799","71","-0.7050781","-0.083984375","0.049804688","-9.125","-4.8125","-76.5"
"1538041957800","72","-0.5175781","-0.068359375","0.11425781","-43.90625","-1.21875","-68.9375"
"1538041957800","73","-0.4140625","0.01953125","0.10839844","-53.0625","4.625","-56.5"
"1538041957800","74","-0.45507812","0.07128906","0.115234375","-23.09375","11.28125","-36.96875"
"1538041957997","75","-0.6826172","0.038085938","0.091796875","16.75","26.84375","-0.15625"
"1538041957997","76","-0.68359375","0.01171875","0.12988281","72.65625","38.875","25.40625"
"1538041957998","77","-1.0166016","-9.765625E-4","0.076171875","119.375","57.125","42.09375"
"1538041957998","78","-1.0712891","0.044921875","0.19726562","172.59375","67.375","51.28125"
"1538041957998","79","-1.3427734","-0.19238281","0.23828125","197.96875","38.4375","61.71875"
"1538041958197","80","-1.6621094","-0.40429688","-0.08496094","124.125","28.8125","89.0"
"1538041958198","81","-1.4863281","-0.42773438","-0.057617188","69.75","18.90625","101.53125"
"1538041958198","82","-1.0957031","-0.30664062","-0.099609375","-7.09375","13.78125","99.15625"
"1538041958198","83","-0.8642578","-0.16308594","0.05859375","-20.59375","3.03125","86.625"
"1538041958198","84","-0.875","-0.119140625","-0.038085938","-33.59375","-2.21875","81.3125"
"1538041958395","85","-0.6230469","-0.111328125","-0.016601562","15.53125","1.21875","70.34375"
"1538041958396","86","-0.48046875","-0.140625","-0.068359375","47.90625","-1.34375","50.4375"
"1538041958396","87","-0.38476562","-0.16503906","-0.022460938","59.125","-3.0","25.65625"
"1538041958396","88","-0.6230469","-0.15136719","0.0546875","37.28125","-0.4375","18.09375"
"1538041958396","89","-0.94628906","-0.14550781","0.123046875","23.0625","2.6875","23.53125"
"1538041958596","90","-1.2548828","-0.12988281","0.07421875","10.15625","0.71875","13.8125"
"1538041958596","91","-1.4462891","-0.04296875","0.107421875","6.03125","-10.125","-29.40625"
"1538041958596","92","-1.9677734","0.15332031","0.14648438","-1.0","-23.625","-63.625"
"1538041958596","93","-1.59375","0.009765625","0.123046875","-10.28125","-34.4375","-109.53125"
"1538041958596","94","-1.0693359","0.0","0.025390625","-51.03125","-53.15625","-146.09375"
"1538041958791","95","-0.87597656","0.029296875","-0.08984375","-52.625","-47.75","-169.78125"
"1538041958791","96","-0.63378906","-0.0078125","-0.030273438","-29.875","-35.90625","-181.84375"
"1538041958793","97","-0.4921875","-0.015625","0.0126953125","-14.1875","-27.34375","-178.75"
"1538041958794","98","-0.40429688","0.013671875","0.028320312","-1.375","-19.21875","-159.75"
"1538041958794","99","-0.5390625","-0.0068359375","0.041015625","3.59375","0.53125","-115.5625"
"1538041958990","100","-0.63964844","-0.061523438","0.07519531","11.8125","21.96875","-57.96875"
"1538041958992","101","-0.78808594","-0.13867188","0.061523438","23.84375","38.03125","-13.03125"
"1538041958992","102","-0.9794922","-0.19726562","0.13769531","29.15625","45.09375","21.5625"
"1538041958992","103","-1.2539062","-0.24804688","0.107421875","6.5","42.90625","52.21875"
"1538041958992","104","-1.6523438","-0.36523438","0.09375","-20.15625","45.90625","135.21875"
"1538041959189","105","-1.34375","-0.28320312","-0.03125","2.25","21.96875","165.8125"
"1538041959189","106","-1.140625","-0.16308594","-0.076171875","54.25","9.15625","163.53125"
"1538041959190","107","-1.0009766","-0.171875","-0.015625","66.5625","6.28125","152.6875"
"1538041959191","108","-0.85058594","-0.13574219","0.040039062","74.25","13.71875","131.8125"
"1538041959192","109","-0.77246094","-0.1875","0.076171875","70.90625","17.3125","118.75"
"1538041959388","110","-0.7167969","-0.23242188","0.032226562","58.625","20.4375","103.46875"
"1538041959388","111","-0.7167969","-0.20410156","0.053710938","57.46875","21.84375","84.4375"
"1538041959389","112","-0.8261719","-0.17089844","0.08691406","58.21875","23.3125","73.4375"
"1538041959389","113","-0.9394531","-0.15136719","0.123046875","74.5625","21.0625","64.125"
"1538041959390","114","-1.1738281","-0.13867188","0.10449219","82.5","20.125","50.375"
"1538041959589","115","-1.6894531","-0.021484375","0.23535156","99.21875","8.53125","23.84375"
"1538041959589","116","-1.7636719","-0.0068359375","0.14648438","101.71875","-9.78125","-19.125"
"1538041959589","117","-1.2421875","-0.0625","0.09863281","82.75","-42.125","-79.3125"
"1538041959589","118","-1.1904297","-0.051757812","0.009765625","12.25","-63.71875","-107.75"
"1538041959785","119","-0.96484375","-0.13378906","0.005859375","-40.0","-58.34375","-111.96875"
"1538041959785","120","-0.7109375","-0.119140625","0.059570312","-68.75","-49.875","-109.59375"
"1538041959787","121","-0.6113281","-0.14550781","0.0546875","-66.5","-49.03125","-98.375"
"1538041959787","122","-0.6503906","0.015625","-0.015625","-65.4375","-32.0625","-72.71875"
"1538041959787","123","-0.68359375","-0.0390625","0.0048828125","-40.0625","-11.53125","-41.0"
"1538041959985","124","-0.75390625","-0.059570312","9.765625E-4","-17.65625","6.09375","-14.0"
"1538041959985","125","-0.8046875","0.033203125","0.060546875","15.96875","23.6875","-1.0"
"1538041960185","126","-0.8183594","0.020507812","0.0625","48.875","25.03125","3.125"
"1538041960185","127","-0.8203125","0.00390625","0.07714844","66.5625","21.96875","-4.6875"
"1538041960185","128","-1.2011719","-0.047851562","0.09863281","58.03125","23.75","14.3125"
"1538041960186","129","-1.4931641","0.057617188","0.16113281","60.21875","18.78125","32.875"
"1538041960186","130","-1.8417969","-0.13085938","0.052734375","50.40625","13.46875","67.65625"
"1538041960187","131","-1.6464844","-0.13476562","-0.08105469","31.03125","-7.03125","62.65625"
"1538041960187","132","-1.2011719","-0.115234375","-0.26171875","-35.125","-6.28125","31.03125"
"1538041960187","133","-0.6904297","0.060546875","-0.16503906","-16.0625","0.65625","-7.65625"
"1538041960383","134","-0.59472656","0.14453125","-0.13085938","36.46875","-3.5","-24.75"
"1538041960384","135","-0.5859375","-0.08886719","0.0146484375","99.09375","-2.15625","-12.3125"
"1538041960384","136","-0.6611328","-0.28808594","0.05859375","42.75","6.40625","15.96875"
"1538041960384","137","-0.82128906","-0.27539062","0.016601562","-4.28125","13.53125","38.59375"
"1538041960385","138","-0.9404297","-0.20214844","0.0068359375","-12.40625","14.09375","49.65625"
"1538041960780","139","-0.98828125","-0.10546875","0.041992188","2.34375","8.96875","40.5625"
"1538041960780","140","-0.99902344","-0.048828125","0.0625","24.625","-1.90625","25.0625"
"1538041960781","141","-0.9794922","-0.061523438","0.08984375","36.0625","-11.90625","9.65625"
"1538041960781","142","-1.1396484","-0.107421875","0.08300781","32.28125","-18.3125","6.0"
"1538041960782","143","-1.7216797","-0.12597656","0.0107421875","18.21875","-9.21875","23.46875"
"1538041960782","144","-0.9902344","-0.16894531","0.0146484375","-1.71875","-1.71875","-8.28125"
"1538041960782","145","-0.9980469","0.08691406","0.037109375","-33.59375","-7.6875","-41.96875"
"1538041960784","146","-1.1708984","0.0703125","0.001953125","-39.28125","-0.1875","-57.09375"
"1538041960784","147","-1.0224609","0.064453125","0.07128906","-9.53125","9.875","-79.625"
"1538041960978","148","-0.91015625","0.111328125","0.107421875","25.375","3.96875","-106.96875"
"1538041960979","149","-0.8828125","0.0859375","0.08496094","43.9375","-2.3125","-117.03125"
"1538041960980","150","-0.875","0.038085938","0.13183594","48.25","-2.75","-113.6875"
"1538041960980","151","-0.8642578","0.016601562","0.16210938","45.21875","1.9375","-96.90625"
"1538041960980","152","-0.796875","0.0087890625","0.1640625","42.71875","10.8125","-69.84375"
"1538041960981","153","-0.70703125","-0.020507812","0.12988281","36.1875","19.59375","-34.875"
"1538041961178","154","-0.58691406","-0.055664062","0.08886719","31.09375","25.3125","-5.78125"
"1538041961179","155","-0.47753906","-0.08496094","0.06347656","23.59375","27.9375","6.1875"
"1538041961180","156","-0.5410156","-0.10449219","0.11425781","21.21875","28.375","9.0625"
"1538041961181","157","-0.7207031","-0.16503906","0.15917969","23.125","28.9375","25.46875"
"1538041961181","158","-0.94433594","-0.3310547","0.16894531","27.8125","39.65625","50.1875"
"1538041961376","159","-1.2304688","-0.47070312","0.21484375","35.0","45.96875","78.46875"
"1538041961376","160","-1.5253906","-0.40820312","0.24023438","19.9375","33.5","101.40625"
"1538041961377","161","-1.3544922","-0.48046875","-0.0087890625","-30.71875","19.90625","109.78125"
"1538041961377","162","-1.4667969","-0.2919922","-0.0048828125","-26.875","5.0","82.1875"
"1538041961378","163","-1.1875","-0.20800781","-0.040039062","-32.125","-2.4375","47.875"
"1538041961576","164","-0.73339844","-0.076171875","-0.022460938","-7.28125","-12.15625","8.6875"
"1538041961577","165","-0.6464844","-0.06933594","-0.0107421875","26.40625","-19.28125","-10.65625"
"1538041961773","166","-0.6699219","-0.14941406","0.0234375","20.5","-16.0625","4.125"
"1538041961773","167","-0.6767578","-0.19433594","0.025390625","8.34375","-7.6875","15.65625"
"1538041961773","168","-0.59277344","-0.18066406","-0.015625","-0.4375","-5.4375","9.78125"
"1538041961775","169","-0.48242188","-0.09375","-0.034179688","-9.25","-9.09375","-7.25"
"1538041961775","170","-0.5341797","-0.037109375","0.01171875","-19.6875","-11.125","-17.75"
"1538041961775","171","-0.8144531","-0.015625","0.06640625","-12.15625","-7.6875","-16.5625"
"1538041961776","172","-1.0488281","0.022460938","0.0859375","15.59375","0.71875","-12.5625"
"1538041961777","173","-1.0244141","0.0126953125","0.080078125","43.375","-2.375","-22.75"
"1538041961974","174","-1.5351562","0.1171875","0.13378906","58.625","-2.03125","-24.3125"
"1538041961975","175","-1.9677734","0.02734375","0.24707031","79.1875","11.59375","10.71875"
"1538041961975","176","-1.6035156","-0.119140625","0.21875","50.5625","8.34375","11.9375"
"1538041961975","177","-1.2285156","0.022460938","0.09863281","12.96875","-4.28125","-3.4375"
"1538041961975","178","-0.89160156","-0.036132812","0.00390625","-23.15625","-4.03125","0.46875"
"1538041962172","179","-0.56933594","-0.13378906","0.0126953125","-51.28125","4.9375","-1.875"
"1538041962172","180","-0.4033203","-0.037109375","0.00390625","-45.8125","12.9375","-13.21875"
"1538041962172","181","-0.46191406","0.041015625","0.040039062","-6.125","24.09375","-18.34375"
"1538041962172","182","-0.69433594","0.07910156","0.10546875","45.6875","36.125","-10.84375"
"1538041962173","183","-0.82910156","-0.0126953125","0.15039062","90.6875","41.625","-0.53125"
"1538041962370","184","-0.7265625","-0.16699219","0.140625","100.5","35.8125","-4.625"
"1538041962370","185","-0.65527344","-0.15527344","0.11425781","69.875","24.15625","-11.8125"
"1538041962370","186","-0.8623047","-0.16503906","0.12402344","29.6875","19.84375","1.84375"
"1538041962370","187","-1.21875","-0.265625","0.11425781","0.03125","21.40625","35.625"
"1538041962371","188","-1.03125","-0.25683594","0.021484375","0.34375","11.03125","32.0625"
"1538041962571","189","-1.8369141","-0.19042969","0.07324219","12.375","1.15625","55.4375"
"1538041962571","190","-1.3828125","-0.17871094","-0.08886719","3.53125","-7.625","36.21875"
"1538041962571","191","-1.1816406","-0.09765625","-0.123046875","24.15625","-22.46875","-3.4375"
"1538041962571","192","-0.86621094","-0.09082031","-0.14160156","19.5","-25.40625","-29.09375"
"1538041962572","193","-0.7285156","-0.078125","-0.07421875","20.96875","-21.78125","-34.15625"
"1538041962767","194","-0.7050781","-0.11035156","-0.07128906","28.53125","-17.28125","-27.1875"
"1538041962767","195","-0.68066406","-0.12109375","-0.057617188","26.71875","-11.96875","-18.15625"
"1538041962767","196","-0.72753906","-0.087890625","-0.048828125","21.71875","-11.53125","-7.46875"
"1538041962768","197","-0.82714844","-0.11328125","-0.064453125","7.65625","-8.625","5.03125"
"1538041962769","198","-0.7763672","-0.109375","-0.045898438","4.0625","-7.4375","2.96875"
"1538041962965","199","-0.78125","-0.08203125","-0.01171875","4.5625","-7.40625","-4.125"
"1538041962966","200","-0.7050781","-0.06933594","-0.0048828125","15.53125","-8.0625","-13.40625"
"1538041962967","201","-0.7714844","-0.08984375","0.056640625","26.53125","-7.34375","-18.09375"
"1538041962967","202","-1.2041016","-0.16015625","0.087890625","37.5625","-0.625","-6.6875"
"1538041962968","203","-1.2763672","-0.1875","0.15722656","69.125","4.6875","0.34375"
"1538041963166","204","-1.8007812","-0.19433594","0.26660156","101.34375","2.0","10.84375"
"1538041963168","205","-1.5585938","-0.21875","0.25683594","87.25","5.84375","10.78125"
"1538041963168","206","-1.3212891","-0.17871094","0.18261719","57.71875","3.03125","-6.9375"
"1538041963168","207","-1.0390625","-0.10058594","0.06347656","32.875","0.125","-27.5"
"1538041963168","208","-0.7265625","-0.09472656","0.05078125","33.25","0.59375","-49.03125"
"1538041963363","209","-0.63378906","0.046875","0.125","65.46875","1.09375","-65.59375"
"1538041963364","210","-0.703125","-0.06347656","0.021484375","67.59375","9.9375","-51.84375"
"1538041963364","211","-0.71191406","-0.037109375","0.076171875","93.1875","34.84375","-38.5625"
"1538041963364","212","-0.8144531","-0.09277344","0.14355469","101.25","44.375","-14.625"
"1538041963365","213","-1.0429688","-0.14355469","0.119140625","84.21875","55.46875","14.3125"
"1538041963564","214","-1.0859375","-0.15039062","0.109375","61.9375","63.90625","34.625"
"1538041963564","215","-1.0605469","-0.064453125","0.14746094","60.9375","62.5","39.5625"
"1538041963762","216","-1.2773438","-0.049804688","0.20410156","61.75","61.03125","58.6875"
"1538041963764","217","-1.4599609","-0.12109375","0.24609375","68.8125","57.5","86.4375"
"1538041963764","218","-0.85546875","-0.16308594","0.14941406","60.34375","38.25","78.28125"
"1538041963764","219","-0.70996094","-0.11425781","0.041992188","41.375","17.8125","48.4375"
"1538041963765","220","-0.88671875","-0.016601562","0.0107421875","21.40625","8.21875","24.0625"
"1538041963765","221","-1.0039062","-9.765625E-4","0.08496094","31.78125","-0.125","0.8125"
"1538041963765","222","-0.92285156","-0.022460938","0.07714844","50.03125","-13.0","-21.34375"
"1538041963765","223","-0.7988281","-0.041015625","0.005859375","60.21875","-20.5625","-33.78125"
"1538041963960","224","-0.75390625","-0.10253906","-0.022460938","48.375","-23.1875","-30.75"
"1538041963960","225","-0.72265625","-0.12011719","-0.05078125","23.53125","-22.21875","-20.84375"
"1538041963960","226","-0.609375","-0.11816406","-0.07128906","5.65625","-20.8125","-14.875"
"1538041963961","227","-0.4892578","-0.08691406","-0.095703125","-7.65625","-21.375","-12.375"
"1538041963961","228","-0.4873047","-0.08203125","-0.05078125","-17.84375","-21.96875","-11.875"
"1538041964159","229","-0.6230469","-0.083984375","-0.013671875","-31.625","-16.4375","-2.21875"
"1538041964159","230","-0.7558594","-0.025390625","-0.009765625","-24.6875","-3.125","10.40625"
"1538041964159","231","-0.9267578","0.01953125","0.053710938","11.8125","2.3125","16.4375"
"1538041964161","232","-1.4628906","0.05859375","0.041015625","40.125","9.46875","20.84375"
"1538041964161","233","-1.7890625","0.13476562","0.17382812","83.28125","12.03125","6.5"
"1538041964356","234","-1.9677734","0.02734375","0.18261719","83.21875","10.90625","-1.75"
"1538041964356","235","-1.4570312","-0.017578125","0.13867188","52.34375","2.6875","-20.65625"
"1538041964357","236","-1.1376953","-0.013671875","0.10546875","0.03125","-5.625","-29.46875"
"1538041964358","237","-0.82128906","-0.06640625","0.072265625","-40.125","-6.15625","-26.21875"
"1538041964359","238","-0.5839844","-0.07128906","0.057617188","-57.6875","0.375","-24.6875"
"1538041964556","239","-0.45996094","-0.026367188","0.020507812","-53.0","9.34375","-21.21875"
"1538041964558","240","-0.48535156","0.009765625","0.034179688","-27.65625","23.125","-17.5"
"1538041964559","241","-0.5517578","0.07128906","0.076171875","20.0625","40.34375","-13.46875"
"1538041964559","242","-0.6171875","0.06640625","0.13183594","75.0","46.0","-11.6875"
"1538041964559","243","-0.7451172","0.00390625","0.18066406","106.84375","45.96875","-12.65625"
"1538041964754","244","-0.87890625","-0.09863281","0.22851562","101.1875","31.78125","-7.34375"
"1538041964755","245","-1.1474609","-0.21289062","0.1953125","53.5625","24.03125","24.625"
"1538041964756","246","-1.2363281","-0.23828125","0.20214844","0.40625","14.09375","56.1875"
"1538041964756","247","-1.8974609","-0.40820312","0.09375","-61.0625","5.3125","105.1875"
"1538041964756","248","-1.2890625","-0.31445312","-0.001953125","-115.8125","-4.53125","78.15625"
"1538041964953","249","-1.1142578","-0.04296875","0.0029296875","-121.40625","-26.96875","23.34375"
"1538041964954","250","-0.81640625","0.10546875","-0.078125","-93.28125","-33.09375","-18.46875"
"1538041964954","251","-0.6347656","0.052734375","-0.036132812","-20.28125","-41.875","-43.84375"
"1538041964955","252","-0.52734375","-0.07519531","-0.05078125","8.53125","-49.9375","-49.53125"
"1538041965152","253","-0.53027344","-0.0546875","-0.13378906","-76.75","-44.5625","-16.28125"
"1538041965152","254","-0.57128906","-0.15136719","-0.20507812","-85.46875","-24.40625","-18.21875"
"1538041965153","255","-0.6269531","0.0078125","-0.15136719","-79.6875","-9.40625","-14.75"
"1538041965153","256","-0.88378906","0.009765625","-0.06640625","-31.15625","1.65625","-18.40625"
"1538041965153","257","-1.2910156","0.15820312","0.0107421875","17.5","17.9375","-19.1875"
"1538041965350","258","-1.4541016","0.18652344","0.16796875","89.875","26.59375","-30.375"
"1538041965351","259","-1.9677734","0.2626953","0.27246094","150.75","26.0","-16.09375"
"1538041965352","260","-1.6660156","-0.08886719","0.18066406","139.8125","18.90625","-10.46875"
"1538041965352","261","-1.2744141","-0.12988281","0.1171875","105.75","6.84375","-23.03125"
"1538041965352","262","-1.015625","-0.08300781","0.053710938","18.09375","5.59375","-6.75"
"1538041965551","263","-0.6953125","-0.14453125","0.08203125","-50.875","13.53125","12.84375"
"1538041965552","264","-0.4658203","-0.09863281","0.083984375","-90.0","18.84375","18.6875"
"1538041965552","265","-0.39941406","0.009765625","0.08105469","-72.84375","20.4375","18.15625"
"1538041965552","266","-0.53808594","0.072265625","0.083984375","-28.59375","26.46875","24.375"
"1538041965553","267","-0.6582031","0.08691406","0.10839844","30.875","38.25","34.375"
"1538041965750","268","-0.7216797","0.0068359375","0.16601562","86.09375","41.25","40.5625"
"1538041965750","269","-0.76171875","-0.046875","0.20019531","115.46875","30.625","33.09375"
"1538041965750","270","-0.85839844","-0.17285156","0.10546875","81.78125","15.0625","32.0"
"1538041965750","271","-1.2207031","-0.24023438","0.047851562","20.78125","17.09375","51.90625"
"1538041965751","272","-1.1083984","-0.3720703","0.018554688","-56.1875","14.03125","65.53125"
"1538041965947","273","-1.9677734","-0.3173828","-0.02734375","-134.0625","7.6875","79.1875"
"1538041965948","274","-1.3085938","-0.13378906","-0.12597656","-170.90625","6.65625","44.65625"
"1538041965948","275","-1.3632812","0.087890625","-0.12402344","-117.6875","-4.8125","-12.0"
"1538041966147","276","-0.92871094","0.14746094","-0.13964844","-53.65625","-13.8125","-71.3125"
"1538041966148","277","-0.7470703","0.107421875","-0.06640625","-15.34375","-22.65625","-108.625"
"1538041966345","278","-0.6357422","0.033203125","-0.032226562","0.15625","-29.5625","-125.40625"
"1538041966345","279","-0.53808594","-0.056640625","-0.0078125","1.0625","-36.4375","-121.75"
"1538041966345","280","-0.47558594","-0.12109375","-0.06347656","-5.21875","-36.0625","-111.78125"
"1538041966346","281","-0.5","-0.119140625","-0.057617188","-13.15625","-25.9375","-97.5625"
"1538041966346","282","-0.6298828","-0.03515625","9.765625E-4","-19.0","-10.875","-71.75"
"1538041966347","283","-0.9296875","0.046875","0.06738281","-0.25","5.59375","-39.15625"
"1538041966347","284","-1.3681641","0.11328125","0.13183594","50.28125","29.90625","-1.75"
"1538041966348","285","-1.6611328","0.16796875","0.20019531","118.5625","31.4375","23.53125"
"1538041966349","286","-1.9677734","0.0068359375","0.25976562","175.9375","27.15625","68.03125"
"1538041966545","287","-1.0957031","-0.16601562","-0.015625","28.1875","10.3125","67.65625"
"1538041966545","288","-0.9736328","-0.1484375","-0.013671875","-76.5625","18.96875","89.0"
"1538041966546","289","-0.70703125","-0.18652344","0.06542969","-131.96875","24.71875","91.875"
"1538041966547","290","-0.51953125","-0.015625","0.06347656","-122.65625","23.1875","80.84375"
"1538041966547","291","-0.41210938","0.11328125","0.013671875","-51.09375","23.375","69.53125"
"1538041966742","292","-0.52246094","0.09375","0.024414062","36.0625","27.46875","64.59375"
"1538041966742","293","-0.765625","-0.005859375","0.09472656","85.96875","36.125","67.40625"
"1538041966742","294","-0.9501953","-0.11425781","0.14550781","101.3125","40.59375","71.125"
"1538041966743","295","-1.0097656","-0.20507812","0.12695312","79.5","36.0","61.0625"
"1538041966743","296","-1.2392578","-0.25","0.041015625","9.75","26.0","55.75"
"1538041966941","297","-1.2011719","-0.21191406","0.001953125","-51.78125","7.0625","37.875"
"1538041966942","298","-1.78125","-0.12402344","-0.09277344","-111.46875","-1.21875","8.5625"
"1538041966942","299","-1.4316406","-0.0029296875","0.0078125","-90.0625","-15.15625","-56.1875"
